Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-33.16758553135565,19.658,1.1290052742579058,,1.3700000047683716,30.93474462233695,POINT (19.658 -33.16758553135565)
2019,-33.0809829909772,19.858,0.4961282022715845,,1.5199999809265137,15.08229715979828,POINT (19.858 -33.0809829909772)
2019,-31.695342344922103,19.858,1.0149173565310865,,1.3700000047683716,27.808735665741832,POINT (19.858 -31.695342344922103)
2019,-29.18386867394724,17.658,0.7145569499944497,,1.350000023841858,19.29303799057745,POINT (17.658 -29.18386867394724)
2019,-31.781944885300547,18.458,0.8098888153513155,,1.4600000381469729,23.64875402615455,POINT (18.458 -31.781944885300547)
2019,-30.56950932000233,19.658,0.2834457264957265,,1.5,8.503371794871796,POINT (19.658 -30.56950932000233)
2019,-30.22309915848855,17.258,0.4765697073759574,,1.4500000476837158,13.820521968395054,POINT (17.258 -30.22309915848855)
2019,-31.955149966057427,19.658,0.8522920525848082,,1.409999966621399,24.034635313925264,POINT (19.658 -31.955149966057427)
2019,-31.43553472378677,18.058,0.5031873321123324,,1.5099999904632568,15.19625733381707,POINT (18.058 -31.43553472378677)
2019,-30.049894077731672,17.258,0.5028415750915751,,1.4900000095367432,14.984679033638358,POINT (17.258 -30.049894077731672)
2019,-31.781944885300547,19.658,0.6694706940118706,,1.4500000476837158,19.414650764801255,POINT (19.658 -31.781944885300547)
2019,-29.010663593190344,17.658,0.434069594468569,,1.440000057220459,12.501204817448016,POINT (17.658 -29.010663593190344)
2019,-29.963291537353225,17.857999999999997,0.7884866114792429,,1.409999966621399,22.23532191734305,POINT (17.857999999999997 -29.963291537353225)
2019,-32.734572829463424,20.258,1.0591405131683382,,1.440000057220459,30.50324799133827,POINT (20.258 -32.734572829463424)
2019,-32.561367748706544,20.258,0.8657813254555901,,1.340000033378601,23.202940100181202,POINT (20.258 -32.561367748706544)
2019,-33.6872007736263,20.458,0.7811288343600844,,1.3799999952316284,21.55915575384408,POINT (20.458 -33.6872007736263)
2019,-32.99438045059876,20.058000000000003,0.5657846334221336,,1.5099999904632568,17.08669582143358,POINT (20.058000000000003 -32.99438045059876)
2019,-30.136496618110108,18.258000000000003,0.4535317162607925,,1.4199999570846558,12.88030035253711,POINT (18.258000000000003 -30.136496618110108)
2019,-31.695342344922103,18.658,0.7437623679425148,,1.4700000286102295,21.866614043094174,POINT (18.658 -31.695342344922103)
2019,-31.608739804543657,19.258000000000003,0.6943038864110869,,1.4900000095367432,20.690255947478345,POINT (19.258000000000003 -31.608739804543657)
2019,-29.443676295082565,17.857999999999997,0.4939124342397371,,1.3899999856948853,13.730765530555209,POINT (17.857999999999997 -29.443676295082565)
2019,-29.27047121432567,17.458,0.4975312902375405,,1.5,14.925938707126214,POINT (17.458 -29.27047121432567)
2019,-33.600598233247865,20.258,0.8063568334443327,,1.4600000381469729,23.54562015177596,POINT (20.258 -33.600598233247865)
2019,-33.6872007736263,22.058,0.8664823350260852,,1.3899999856948853,24.088208665822584,POINT (22.058 -33.6872007736263)
2019,-32.47476520832809,20.858,0.44895425171234,,1.409999966621399,12.660509598578692,POINT (20.858 -32.47476520832809)
2019,-32.561367748706544,18.658,1.1192813734876237,,1.4600000381469729,32.683016959782535,POINT (18.658 -32.561367748706544)
2019,-33.25418807173409,21.458,0.7222924422799422,,1.3899999856948853,20.079729688732865,POINT (21.458 -33.25418807173409)
2019,-33.77380331400475,21.058000000000003,0.8101489094239086,,1.4199999570846558,23.008228332282616,POINT (21.058000000000003 -33.77380331400475)
2019,-30.915919481516102,18.858,0.334127407488882,,1.5199999809265137,10.157473060202522,POINT (18.858 -30.915919481516102)
2019,-31.868547425678987,19.458,0.5123895948521724,,1.5199999809265137,15.57664348804492,POINT (19.458 -31.868547425678987)
2019,-30.742714400759223,18.058,0.55597504995005,,1.4800000190734863,16.45686169060913,POINT (18.058 -30.742714400759223)
2019,-33.16758553135565,20.458,0.6412158695471194,,1.4600000381469729,18.723503879984772,POINT (20.458 -33.16758553135565)
2019,-31.43553472378677,18.458,0.6975503774003776,,1.4600000381469729,20.368471552279736,POINT (18.458 -31.43553472378677)
2019,-31.262329643029883,20.058000000000007,0.3301508424173865,,1.4800000190734863,9.772465061497192,POINT (20.058000000000007 -31.262329643029883)
2019,-28.577650891298124,16.657999999999998,0.3500424040420365,,1.423408809189613,9.965068830066892,POINT (16.657999999999998 -28.577650891298124)
2019,-29.530278835461008,17.658,0.6929386974136978,,1.3700000047683716,18.986520375219104,POINT (17.658 -29.530278835461008)
2019,-33.51399569286943,20.058000000000003,0.7606656898656898,,1.440000057220459,21.907172738644665,POINT (20.058000000000003 -33.51399569286943)
2019,-31.262329643029883,18.858,0.3965180652680649,,1.5099999904632568,11.97484549546574,POINT (18.858 -31.262329643029883)
2019,-32.90777791022031,19.858,0.3330447929113371,,1.5,9.991343787340112,POINT (19.858 -32.90777791022031)
2019,-29.18386867394724,16.858,0.4237019050394052,,1.440000057220459,12.202615350023219,POINT (16.858 -29.18386867394724)
2019,-31.08912456227299,18.058,0.6357509863372709,,1.4700000286102295,18.691079362095397,POINT (18.058 -31.08912456227299)
2019,-29.27047121432567,17.857999999999997,0.3977517012227542,,1.5099999904632568,12.012101301062062,POINT (17.857999999999997 -29.27047121432567)
2019,-31.608739804543657,19.658,0.6520537627262918,,1.399999976158142,18.257505045412707,POINT (19.658 -31.608739804543657)
2019,-30.22309915848855,17.658,0.719617950799201,,1.3799999952316284,19.86145537342983,POINT (17.658 -30.22309915848855)
2019,-32.821175369841875,19.658,0.6141029997779994,,1.3300000429153442,16.335140321183616,POINT (19.658 -32.821175369841875)
2019,-28.75085597205501,17.058,0.3968576173009998,,1.5199999809265137,12.064471414561226,POINT (17.058 -28.75085597205501)
2019,-29.703483916217888,18.058,0.5075267753080256,,1.4600000381469729,14.81978222620655,POINT (18.058 -29.703483916217888)
2019,-33.51399569286943,20.458,0.6645780129592633,,1.440000057220459,19.139847533775963,POINT (20.458 -33.51399569286943)
2019,-33.860405854383195,19.658,1.7065318571292254,,1.2999999523162842,44.36982665788426,POINT (19.658 -33.860405854383195)
2019,-33.51399569286943,22.058,1.434374322823358,,1.2699999809265137,36.43310725254291,POINT (22.058 -33.51399569286943)
2019,-33.6872007736263,20.858,0.67586641969142,,1.4800000190734863,20.005646280688612,POINT (20.858 -33.6872007736263)
2019,-30.742714400759223,18.458,0.5226878246753247,,1.4500000476837158,15.15794741405837,POINT (18.458 -30.742714400759223)
2019,-30.56950932000233,18.058,0.8884246937844767,,1.3700000047683716,24.342836694421447,POINT (18.058 -30.56950932000233)
2019,-31.002522021894546,18.258000000000003,0.5899289282720205,,1.5199999809265137,17.933839194429396,POINT (18.258000000000003 -31.002522021894546)
2019,-33.860405854383195,21.258000000000003,0.8171988468402944,,1.4199999570846558,23.208446548856966,POINT (21.258000000000003 -33.860405854383195)
2019,-30.309701698867,17.458,0.5056436538135071,,1.4600000381469729,14.764795077129902,POINT (17.458 -30.309701698867)
2019,-33.600598233247865,20.658,0.7593550061050058,,1.4199999570846558,21.565681521622537,POINT (20.658 -33.600598233247865)
2019,-30.396304239245445,18.458,0.4931683087745591,,1.4700000286102295,14.499148560165207,POINT (18.458 -30.396304239245445)
2019,-30.829316941137662,18.258000000000003,0.7662892926517927,,1.409999966621399,21.60935754122726,POINT (18.258000000000003 -30.829316941137662)
2019,-31.175727102651447,18.258000000000003,0.8868160594887569,,1.4900000095367432,26.427118741911695,POINT (18.258000000000003 -31.175727102651447)
2019,-33.25418807173409,21.858,0.8295467879342878,,1.3200000524520874,21.900036071694412,POINT (21.858 -33.25418807173409)
2019,-33.600598233247865,22.258000000000003,1.003390336052837,,1.409999966621399,28.295606806854686,POINT (22.258000000000003 -33.600598233247865)
2019,-31.43553472378677,20.058000000000007,0.3647794313937694,,1.4700000286102295,10.724515491705285,POINT (20.058000000000007 -31.43553472378677)
2019,-32.99438045059876,20.858,0.6593131442477668,,1.409999966621399,18.592630227648016,POINT (20.858 -32.99438045059876)
2019,-32.38816266794964,19.458,0.5448571810134313,,1.4199999570846558,15.473943473126779,POINT (19.458 -32.38816266794964)
2019,-31.08912456227299,18.458,0.4164503442098839,,1.5199999809265137,12.660090305117272,POINT (18.458 -31.08912456227299)
2019,-28.75085597205501,17.458,0.4921578469324795,,1.3799999952316284,13.583556528400605,POINT (17.458 -28.75085597205501)
2019,-31.43553472378677,18.858,0.5003608974358976,,1.4700000286102295,14.710610670924192,POINT (18.858 -31.43553472378677)
2019,-28.837458512433454,16.858,0.3545657149051497,,1.5299999713897705,10.849710673213451,POINT (16.858 -28.837458512433454)
2019,-28.837458512433454,17.258,0.4999132840843369,,1.4800000190734863,14.797433399598157,POINT (17.258 -28.837458512433454)
2019,-31.175727102651447,19.858,0.614204541874011,,1.4299999475479126,17.566249253270506,POINT (19.858 -31.175727102651447)
2019,-30.48290677962389,18.258000000000003,0.891615523219471,,1.3600000143051147,24.251942486662863,POINT (18.258000000000003 -30.48290677962389)
2019,-29.87668899697477,17.658,1.046840176490177,,1.4800000190734863,30.98646962344707,POINT (17.658 -29.87668899697477)
2019,-32.647970289084974,20.058000000000003,0.7677628117401284,,1.4900000095367432,22.87933193629496,POINT (20.058000000000003 -32.647970289084974)
2019,-29.87668899697477,18.058,0.4166029595404596,,1.4800000190734863,12.331447761319021,POINT (18.058 -29.87668899697477)
2019,-33.94700839476164,19.858,2.057800382950383,,1.3600000143051147,55.97217100499183,POINT (19.858 -33.94700839476164)
2019,-30.56950932000233,18.458,0.5615526771839278,,1.4900000095367432,16.73426988718872,POINT (18.458 -30.56950932000233)
2019,-31.002522021894546,18.658,0.3552543344727168,,1.5299999713897705,10.870782431586974,POINT (18.658 -31.002522021894546)
2019,-32.12835504681432,19.258,1.1003386259573755,,1.3600000143051147,29.92921094085002,POINT (19.258 -32.12835504681432)
2019,-33.860405854383195,21.658,1.2794394536019542,,1.309999942779541,33.521312220168944,POINT (21.658 -33.860405854383195)
2019,-31.52213726416521,18.258000000000003,0.7604818056421081,,1.399999976158142,21.293490195353044,POINT (18.258000000000003 -31.52213726416521)
2019,-33.0809829909772,20.258,0.688374051612638,,1.4700000286102295,20.23819751130235,POINT (20.258 -33.0809829909772)
2019,-31.34893218340833,18.258000000000003,0.7598161935286941,,1.5,22.794485805860823,POINT (18.258000000000003 -31.34893218340833)
2019,-32.38816266794964,21.058000000000003,0.5746515848637013,,1.409999966621399,16.205174309535057,POINT (21.058000000000003 -32.38816266794964)
2019,-30.829316941137662,18.658,0.573230085886336,,1.5099999904632568,17.311548484432386,POINT (18.658 -30.829316941137662)
2019,-31.175727102651447,18.658,0.344860993867244,,1.5099999904632568,10.414801949013754,POINT (18.658 -31.175727102651447)
2019,-33.51399569286943,20.858,0.92680842074592,,1.350000023841858,25.023827802076532,POINT (20.858 -33.51399569286943)
2019,-30.829316941137662,19.058,0.4135168373896632,,1.5,12.405505121689897,POINT (19.058 -30.829316941137662)
2019,-32.647970289084974,20.458,0.8635426291731525,,1.4500000476837158,25.04273706955985,POINT (20.458 -32.647970289084974)
2019,-32.30156012757121,20.058000000000003,0.3466065832559256,,1.5,10.398197497677767,POINT (20.058000000000003 -32.30156012757121)
2019,-30.742714400759223,18.858,0.4106712113458438,,1.5099999904632568,12.402270504315165,POINT (18.858 -30.742714400759223)
2019,-31.52213726416521,19.858,0.452624136974137,,1.440000057220459,13.035575662842362,POINT (19.858 -31.52213726416521)
2019,-33.16758553135565,20.058000000000003,0.8726609962227688,,1.3899999856948853,24.25997544532266,POINT (20.058000000000003 -33.16758553135565)
2019,-32.38816266794964,19.858,0.3596405528295234,,1.4900000095367432,10.717288542915789,POINT (19.858 -32.38816266794964)
2019,-31.52213726416521,18.658,0.597875910894661,,1.5,17.93627732683983,POINT (18.658 -31.52213726416521)
2019,-31.34893218340833,18.658,0.4072839030487059,,1.4900000095367432,12.137060388534675,POINT (18.658 -31.34893218340833)
2019,-32.47476520832809,19.658,0.3055412117702557,,1.4700000286102295,8.982911800877602,POINT (19.658 -32.47476520832809)
2019,-31.08912456227299,18.858,0.3805953354759275,,1.4900000095367432,11.34174106977544,POINT (18.858 -31.08912456227299)
2019,-29.35707375470412,17.258,0.44833663792348,,1.5299999713897705,13.719100863918205,POINT (17.258 -29.35707375470412)
2019,-32.12835504681432,20.858,0.4570061792374293,,1.440000057220459,13.16177848504003,POINT (20.858 -32.12835504681432)
2019,-30.829316941137662,17.857999999999997,0.5260187766181189,,1.440000057220459,15.14934136858254,POINT (17.857999999999997 -30.829316941137662)
2019,-32.214957587192764,19.458,0.7158971821071087,,1.4199999570846558,20.331479357382406,POINT (19.458 -32.214957587192764)
2019,-28.231240729784343,17.058,0.4454472374847378,,1.5199999809265137,13.541595849611394,POINT (17.058 -28.231240729784343)
2019,-32.041752506435884,19.458,0.7098256859733837,,1.4500000476837158,20.584945570170653,POINT (19.458 -32.041752506435884)
2019,-32.214957587192764,20.658,0.5737321581196579,,1.3899999856948853,15.949753831580404,POINT (20.658 -32.214957587192764)
2019,-30.829316941137662,19.458,0.3758592365967367,,1.5199999809265137,11.426120649161875,POINT (19.458 -30.829316941137662)
2019,-31.781944885300547,20.058000000000007,0.701198199023199,,1.4500000476837158,20.334748440387486,POINT (20.058000000000007 -31.781944885300547)
2019,-30.915919481516102,17.658,0.6050778471528472,,1.4600000381469729,17.668273598500903,POINT (17.658 -30.915919481516102)
2019,-30.136496618110108,17.458,0.469498702138505,,1.5099999904632568,14.178860715033078,POINT (17.458 -30.136496618110108)
2019,-31.608739804543657,18.458,0.7550519501331994,,1.4600000381469729,22.047517519948347,POINT (18.458 -31.608739804543657)
2019,-29.963291537353225,18.258000000000003,0.3784295883854709,,1.4900000095367432,11.27720180606675,POINT (18.258000000000003 -29.963291537353225)
2019,-30.915919481516102,19.258000000000003,0.3982150058275059,,1.5099999904632568,12.026093100037194,POINT (19.258000000000003 -30.915919481516102)
2019,-32.90777791022031,20.258,0.9328230160820914,,1.3899999856948853,25.932479580199335,POINT (20.258 -32.90777791022031)
2019,-31.695342344922103,19.458,0.43309420995671,,1.5099999904632568,13.079445058086476,POINT (19.458 -31.695342344922103)
2019,-32.12835504681432,19.658,0.3563347813370838,,1.5099999904632568,10.761310328414464,POINT (19.658 -32.12835504681432)
2019,-29.18386867394724,17.258,0.3490112213594799,,1.4900000095367432,10.400534463081108,POINT (17.258 -29.18386867394724)
2019,-29.010663593190344,16.858,0.3866186799956151,,1.4700000286102295,11.366589413096067,POINT (16.858 -29.010663593190344)
2019,-29.443676295082565,17.058,0.4692038981851483,,1.4600000381469729,13.700754184980497,POINT (17.058 -29.443676295082565)
2019,-29.010663593190344,17.258,0.4341761739722268,,1.4700000286102295,12.764779763221068,POINT (17.258 -29.010663593190344)
2019,-30.049894077731672,18.058,0.7107160304972804,,1.409999966621399,20.04219158556917,POINT (18.058 -30.049894077731672)
2019,-32.561367748706544,19.458,0.7109973679098678,,1.3899999856948853,19.765726624476343,POINT (19.458 -32.561367748706544)
2019,-28.577650891298124,17.058,0.8083481580617454,,1.409999966621399,22.795417517710604,POINT (17.058 -28.577650891298124)
2019,-33.340790612112535,20.058000000000003,0.7989452353202353,,1.399999976158142,22.370466207999815,POINT (20.058000000000003 -33.340790612112535)
2019,-32.647970289084974,20.858,0.902393405205905,,1.3899999856948853,25.086536406547335,POINT (20.858 -32.647970289084974)
2019,-31.262329643029883,18.058,0.6423968860087284,,1.4700000286102295,18.88646881623906,POINT (18.058 -31.262329643029883)
2019,-28.664253431676563,16.858,0.380153088578089,,1.4800000190734863,11.25253156692833,POINT (16.858 -28.664253431676563)
2019,-33.600598233247865,19.458,2.168788547616013,,1.309999942779541,56.82225746555802,POINT (19.458 -33.600598233247865)
2019,-29.616881375839444,17.058,0.468400925381808,,1.423408809189613,13.334520068420643,POINT (17.058 -29.616881375839444)
