Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-33.77380331400475,19.858,3.413998124372336,,1.2699999809265137,86.7155510567204,POINT (19.858 -33.77380331400475)
2021,-33.6872007736263,24.058,2.731269024357994,,1.149999976158142,62.81918625786331,POINT (24.058 -33.6872007736263)
2021,-33.77380331400475,20.258,1.7793622890279497,,1.309999942779541,46.61928993621374,POINT (20.258 -33.77380331400475)
2021,-32.734572829463424,20.658,1.4664571315001529,,1.340000033378601,39.30105210316985,POINT (20.658 -32.734572829463424)
2021,-33.0809829909772,18.258,1.5775227291977054,,1.399999976158142,44.17063566531429,POINT (18.258 -33.0809829909772)
2021,-32.561367748706544,20.658,0.8883768769607588,,1.399999976158142,24.87455213129014,POINT (20.658 -32.561367748706544)
2021,-32.38816266794964,19.058000000000003,1.9820169647631096,,1.309999942779541,51.92884220855507,POINT (19.058000000000003 -32.38816266794964)
2021,-33.42739315249098,21.458,1.9266624804237404,,1.25,48.166562010593516,POINT (21.458 -33.42739315249098)
2021,-33.42739315249098,22.658,2.065690561185314,,1.2100000381469729,49.98971315668143,POINT (22.658 -33.42739315249098)
2021,-33.51399569286943,18.858,2.423402660656338,,1.2799999713897705,62.039106726120124,POINT (18.858 -33.51399569286943)
2021,-33.94700839476164,21.058000000000003,3.911398776151994,,1.2200000286102295,95.43813237622899,POINT (21.058000000000003 -33.94700839476164)
2021,-34.38002109665386,20.858,2.364739745858494,,1.2999999523162842,61.48323113712927,POINT (20.858 -34.38002109665386)
2021,-33.340790612112535,21.658,1.8424703470398704,,1.2999999523162842,47.904227265919985,POINT (21.658 -33.340790612112535)
2021,-31.868547425678987,19.858,1.1632298072298075,,1.399999976158142,32.57043404776341,POINT (19.858 -31.868547425678987)
2021,-32.47476520832809,19.258,1.205517011093482,,1.4199999570846558,34.23668208035134,POINT (19.258 -32.47476520832809)
2021,-34.12021347551853,21.858,2.4317151536844634,,1.2300000190734863,59.82019370826351,POINT (21.858 -34.12021347551853)
2021,-33.77380331400475,23.458,3.2893365904534626,,1.2699999809265137,83.54914814273562,POINT (23.458 -33.77380331400475)
2021,-34.4666236370323,19.858,5.19164721824335,,1.2000000476837158,124.59953818898101,POINT (19.858 -34.4666236370323)
2021,-33.94700839476164,21.458,3.856488661338661,,1.1699999570846558,90.2418313652739,POINT (21.458 -33.94700839476164)
2021,-32.30156012757121,18.458,1.1320105630480632,,1.4299999475479126,32.37550091564827,POINT (18.458 -32.30156012757121)
2021,-33.860405854383195,23.258,3.836755473593593,,1.090000033378601,83.64127188565094,POINT (23.258 -33.860405854383195)
2021,-34.033610935140075,20.058000000000003,3.0571809685464846,,1.2599999904632568,77.04095982426041,POINT (20.058000000000003 -34.033610935140075)
2021,-33.77380331400475,25.058,3.768576001243366,,1.190000057220459,89.69211314238507,POINT (25.058 -33.77380331400475)
2021,-33.6872007736263,24.458,2.893555433412858,,1.2699999809265137,73.4963069048828,POINT (24.458 -33.6872007736263)
2021,-34.29341855627543,19.058000000000003,3.0252968234584268,,1.1699999570846558,70.79194307229409,POINT (19.058000000000003 -34.29341855627543)
2021,-33.77380331400475,21.858,1.4443971556608164,,1.340000033378601,38.709844735949005,POINT (21.858 -33.77380331400475)
2021,-33.600598233247865,24.258,2.5925983636461583,,1.1200000047683716,58.074203592923396,POINT (24.258 -33.600598233247865)
2021,-33.25418807173409,18.258,1.746378288946402,,1.399999976158142,48.8985912577612,POINT (18.258 -33.25418807173409)
2021,-33.51399569286943,23.658,1.328772590520075,,1.309999942779541,34.813840350966416,POINT (23.658 -33.51399569286943)
2021,-32.214957587192764,18.658,0.9925887807862068,,1.409999966621399,27.991002955546534,POINT (18.658 -32.214957587192764)
2021,-30.309701698867,17.857999999999997,1.262651588922121,,1.3899999856948853,35.101713810787444,POINT (17.857999999999997 -30.309701698867)
2021,-32.041752506435884,18.658,1.2036249667386272,,1.4500000476837158,34.90512518328641,POINT (18.658 -32.041752506435884)
2021,-33.25418807173409,25.458,2.33600585505021,,1.25,58.40014637625525,POINT (25.458 -33.25418807173409)
2021,-33.51399569286943,24.058,1.3552090765594045,,1.2999999523162842,35.23543469811643,POINT (24.058 -33.51399569286943)
2021,-33.6872007736263,22.858,2.647498717132541,,1.2400000095367432,65.65796868985731,POINT (22.858 -33.6872007736263)
2021,-34.033610935140075,20.458,3.342957967595838,,1.2899999618530271,86.24831301349808,POINT (20.458 -34.033610935140075)
2021,-33.25418807173409,26.658,2.5421743564482004,,1.1699999570846558,59.48687775892214,POINT (26.658 -33.25418807173409)
2021,-32.041752506435884,19.058,0.9678972312409811,,1.4700000286102295,28.456179152320082,POINT (19.058 -32.041752506435884)
2021,-34.20681601589696,18.458,2.3646288410135785,,1.2300000190734863,58.169870390968356,POINT (18.458 -34.20681601589696)
2021,-34.29341855627543,19.458,3.0875676199807724,,1.2899999618530271,79.65924223987676,POINT (19.458 -34.29341855627543)
2021,-33.600598233247865,22.658,1.7083596600273656,,1.25,42.708991500684135,POINT (22.658 -33.600598233247865)
2021,-34.033610935140075,22.058,3.103710608412541,,1.1699999570846558,72.62682557291728,POINT (22.058 -34.033610935140075)
2021,-34.72643125816764,19.658,2.510818167019938,,1.2899999618530271,64.77910679351214,POINT (19.658 -34.72643125816764)
2021,-33.0809829909772,18.658,1.82364472719852,,1.3200000524520874,48.14422271112038,POINT (18.658 -33.0809829909772)
2021,-34.033610935140075,18.858,3.0069925979829786,,1.1200000047683716,67.35663448158788,POINT (18.858 -34.033610935140075)
2021,-31.695342344922103,19.058,1.544799697126904,,1.3300000429153442,41.09167326948786,POINT (19.058 -31.695342344922103)
2021,-32.38816266794964,21.458,0.951739713758464,,1.440000057220459,27.41010484542343,POINT (21.458 -32.38816266794964)
2021,-34.033610935140075,19.258,3.3560135236582727,,1.423408809189613,95.53958426669318,POINT (19.258 -34.033610935140075)
2021,-32.647970289084974,18.858,1.187284780497281,,1.3300000429153442,31.581776180282375,POINT (18.858 -32.647970289084974)
2021,-32.647970289084974,19.258,1.8905764311422064,,1.3700000047683716,51.80179439359588,POINT (19.258 -32.647970289084974)
2021,-33.94700839476164,23.458,4.186714620319181,,1.2400000095367432,103.83052338246813,POINT (23.458 -33.94700839476164)
2021,-32.30156012757121,20.458,0.954889717186408,,1.340000033378601,25.591045058053396,POINT (20.458 -32.30156012757121)
2021,-33.860405854383195,25.258,3.257523694088594,,1.1799999475479126,76.87755576321247,POINT (25.258 -33.860405854383195)
2021,-33.6872007736263,19.258,4.296002361989863,,1.2799999713897705,109.97765800874822,POINT (19.258 -33.6872007736263)
2021,-33.94700839476164,24.658,2.82864240090874,,1.2300000190734863,69.58460414139644,POINT (24.658 -33.94700839476164)
2021,-34.20681601589696,20.058000000000003,3.436585611346621,,1.340000033378601,92.10049667825784,POINT (20.058000000000003 -34.20681601589696)
2021,-34.29341855627543,21.058000000000003,2.6575435685661506,,1.2400000095367432,65.90708100732674,POINT (21.058000000000003 -34.29341855627543)
2021,-33.77380331400475,23.858,2.3498201216939365,,1.25,58.74550304234841,POINT (23.858 -33.77380331400475)
2021,-33.340790612112535,18.458,1.214772029797688,,1.3600000143051147,33.04179955804618,POINT (18.458 -33.340790612112535)
2021,-33.94700839476164,21.858,3.111132074884146,,1.2300000190734863,76.5338502289527,POINT (21.858 -33.94700839476164)
2021,-32.30156012757121,18.858,1.8290562284937288,,1.3700000047683716,50.116140835160564,POINT (18.858 -32.30156012757121)
2021,-33.25418807173409,20.258,1.0687747492273814,,1.340000033378601,28.64316399277794,POINT (20.258 -33.25418807173409)
2021,-33.860405854383195,23.658,4.282071428037438,,1.1299999952316284,96.77481386527595,POINT (23.658 -33.860405854383195)
2021,-31.955149966057427,20.058000000000007,1.059071498494197,,1.4299999475479126,30.289443745923815,POINT (20.058000000000007 -31.955149966057427)
2021,-32.47476520832809,21.258000000000003,0.9652122774284534,,1.3300000429153442,25.674647408045203,POINT (21.258000000000003 -32.47476520832809)
2021,-32.734572829463424,19.058000000000003,2.8936733884171364,,1.2699999809265137,73.49930296194647,POINT (19.058000000000003 -32.734572829463424)
2021,-33.6872007736263,24.858,3.6460766904327575,,1.2000000476837158,87.50584404755587,POINT (24.858 -33.6872007736263)
2021,-32.561367748706544,19.058000000000003,2.390000741619492,,1.2400000095367432,59.272018848019876,POINT (19.058000000000003 -32.561367748706544)
2021,-34.20681601589696,20.458,2.902664541722057,,1.3700000047683716,79.53300872000403,POINT (20.458 -34.20681601589696)
2021,-34.29341855627543,21.458,2.364286000133796,,1.3200000524520874,62.41715288376693,POINT (21.458 -34.29341855627543)
2021,-33.16758553135565,18.858,1.7376268593736932,,1.3899999856948853,48.30602619344964,POINT (18.858 -33.16758553135565)
2021,-33.600598233247865,24.658,2.9182581235780902,,1.1299999952316284,65.95263331455806,POINT (24.658 -33.600598233247865)
2021,-34.20681601589696,21.658,2.4840197124359715,,1.2899999618530271,64.08770668569142,POINT (21.658 -34.20681601589696)
2021,-33.42739315249098,21.058000000000003,1.4184288706391652,,1.25,35.46072176597913,POINT (21.058000000000003 -33.42739315249098)
2021,-33.16758553135565,19.258,2.6455878403636586,,1.2799999713897705,67.72704719949216,POINT (19.258 -33.16758553135565)
2021,-31.955149966057427,18.858,0.9894555909368414,,1.4299999475479126,28.29842886281344,POINT (18.858 -31.955149966057427)
2021,-32.821175369841875,18.458,0.8400960345210348,,1.440000057220459,24.194766755619415,POINT (18.458 -32.821175369841875)
2021,-33.25418807173409,18.658,1.6719345385007147,,1.3799999952316284,46.14539310317162,POINT (18.658 -33.25418807173409)
2021,-33.600598233247865,19.058000000000003,3.350687665052525,,1.1399999856948853,76.39567780455813,POINT (19.058000000000003 -33.600598233247865)
2021,-31.781944885300547,18.858,1.3800864558643977,,1.3600000143051147,37.53835199435752,POINT (18.858 -31.781944885300547)
2021,-33.0809829909772,20.658,0.6819904956154952,,1.4199999570846558,19.368529490122924,POINT (20.658 -33.0809829909772)
2021,-34.033610935140075,20.858,3.3005946142618625,,1.2699999809265137,83.83510194317438,POINT (20.858 -34.033610935140075)
2021,-30.22309915848855,18.058,1.1697936355311351,,1.350000023841858,31.58442871714172,POINT (18.058 -30.22309915848855)
2021,-32.734572829463424,19.458,1.0895734958024432,,1.340000033378601,29.200570414874257,POINT (19.458 -32.734572829463424)
2021,-34.20681601589696,18.858,2.462991066716357,,1.1799999475479126,58.12658659072557,POINT (18.858 -34.20681601589696)
2021,-34.29341855627543,19.858,3.0548506323662354,,1.2699999809265137,77.59320489676935,POINT (19.858 -34.29341855627543)
2021,-33.340790612112535,26.858000000000004,2.2686870528009435,,1.149999976158142,52.17980113262741,POINT (26.858000000000004 -33.340790612112535)
2021,-32.90777791022031,18.658,1.889474221611722,,1.2899999618530271,48.74843347602799,POINT (18.658 -32.90777791022031)
2021,-33.94700839476164,25.458,3.310590491101939,,1.2999999523162842,86.07534961142528,POINT (25.458 -33.94700839476164)
2021,-33.77380331400475,18.658,2.434202798174047,,1.3799999952316284,67.18399699746003,POINT (18.658 -33.77380331400475)
2022,-33.51399569286943,19.258,3.460764805372099,,1.2999999523162842,89.97988163923208,POINT (19.258 -33.51399569286943)
2022,-33.340790612112535,20.458,1.2235774730751712,,1.309999942779541,32.05772839429619,POINT (20.458 -33.340790612112535)
2022,-33.42739315249098,19.858,1.1129295052170052,,1.3700000047683716,30.49426854908317,POINT (19.858 -33.42739315249098)
2022,-33.42739315249098,20.258,1.1886040029415017,,1.3799999952316284,32.80547036783134,POINT (20.258 -33.42739315249098)
2022,-33.860405854383195,20.058000000000003,2.159529631987085,,1.3200000524520874,57.01158454989578,POINT (20.058000000000003 -33.860405854383195)
2022,-33.340790612112535,22.058,2.124185376429127,,1.3300000429153442,56.50333283621771,POINT (22.058 -33.340790612112535)
2022,-32.734572829463424,21.058000000000003,0.9099641608391604,,1.440000057220459,26.206968873539157,POINT (21.058000000000003 -32.734572829463424)
2022,-34.033610935140075,24.458,4.59606581444647,,1.1399999856948853,104.79029925443453,POINT (24.458 -34.033610935140075)
2022,-34.4666236370323,20.258,2.045647079401845,,1.340000033378601,54.823343093586196,POINT (20.258 -34.4666236370323)
2022,-29.35707375470412,17.658,0.9905016727553492,,1.4500000476837158,28.72454945452113,POINT (17.658 -29.35707375470412)
2022,-34.55322617741074,19.658,2.617871161707458,,1.2300000190734863,64.39963157664207,POINT (19.658 -34.55322617741074)
2022,-33.340790612112535,18.858,2.7744634549497538,,1.2899999618530271,71.581155020956,POINT (18.858 -33.340790612112535)
2022,-34.38002109665386,19.658,3.026286102511675,,1.2899999618530271,78.07817913592814,POINT (19.658 -34.38002109665386)
2022,-32.99438045059876,18.458,1.099310533910534,,1.4199999570846558,31.220418219513366,POINT (18.458 -32.99438045059876)
2022,-33.42739315249098,18.658,1.78026167998668,,1.3700000047683716,48.77917020141402,POINT (18.658 -33.42739315249098)
2022,-34.38002109665386,21.258000000000003,2.744369609842311,,1.3799999952316284,75.7446009699243,POINT (21.258000000000003 -34.38002109665386)
2022,-34.12021347551853,19.458,3.198283729919558,,1.2599999904632568,80.59674938394865,POINT (19.458 -34.12021347551853)
2022,-33.860405854383195,20.458,1.456123606440865,,1.399999976158142,40.77146028601038,POINT (20.458 -33.860405854383195)
2022,-34.29341855627543,21.858,3.0224089796308102,,1.350000023841858,81.60504389122879,POINT (21.858 -34.29341855627543)
2022,-34.12021347551853,20.658,2.90436329514712,,1.2799999713897705,74.35169869387627,POINT (20.658 -34.12021347551853)
2022,-33.94700839476164,20.258,3.369395897666564,,1.2999999523162842,87.60429012602432,POINT (20.258 -33.94700839476164)
2022,-32.821175369841875,18.858,1.4265453823953818,,1.3300000429153442,37.94610839613088,POINT (18.858 -32.821175369841875)
2022,-32.90777791022031,20.658,1.0240215437340436,,1.4299999475479126,29.287015076552297,POINT (20.658 -32.90777791022031)
2022,-33.860405854383195,22.058,3.922898677760017,,1.1299999952316284,88.65750974325961,POINT (22.058 -33.860405854383195)
2022,-33.42739315249098,23.458,1.4849787649986756,,1.3200000524520874,39.20344095376976,POINT (23.458 -33.42739315249098)
2022,-33.600598233247865,21.458,1.920492842426978,,1.309999942779541,50.31691027375719,POINT (21.458 -33.600598233247865)
2022,-33.6872007736263,23.258,2.5249087370962364,,1.2699999809265137,64.13268095906817,POINT (23.258 -33.6872007736263)
2022,-33.77380331400475,19.458,3.027203328860681,,1.3300000429153442,80.52361114596357,POINT (19.458 -33.77380331400475)
2022,-33.860405854383195,18.858,3.183080601004633,,1.2799999713897705,81.48686156434528,POINT (18.858 -33.860405854383195)
2022,-33.77380331400475,20.658,1.2544322261072265,,1.25,31.360805652680664,POINT (20.658 -33.77380331400475)
2022,-33.600598233247865,23.058,1.4530286310911305,,1.340000033378601,38.941168283243556,POINT (23.058 -33.600598233247865)
2022,-33.340790612112535,22.458,1.5669837854077897,,1.3899999856948853,43.562148786018895,POINT (22.458 -33.340790612112535)
2022,-33.42739315249098,21.858,2.613384883691241,,1.2799999713897705,66.90265152710494,POINT (21.858 -33.42739315249098)
2022,-33.600598233247865,19.858,1.2526314269064271,,1.399999976158142,35.07367935607875,POINT (19.858 -33.600598233247865)
2022,-33.6872007736263,21.658,2.2511867294742296,,1.2699999809265137,57.18014206988585,POINT (21.658 -33.6872007736263)
2022,-32.214957587192764,19.058000000000003,2.1503685094636817,,1.25,53.75921273659205,POINT (19.058000000000003 -32.214957587192764)
2022,-33.51399569286943,19.658,2.634636709124209,,1.3300000429153442,70.08133872403079,POINT (19.658 -33.51399569286943)
2022,-34.38002109665386,20.458,2.579275595404905,,1.3600000143051147,70.15629693295008,POINT (20.458 -34.38002109665386)
2022,-33.340790612112535,20.858,1.1063290985708665,,1.3799999952316284,30.53468301504815,POINT (20.858 -33.340790612112535)
2022,-34.38002109665386,21.658,3.3249619797733083,,1.2699999809265137,84.45403301786969,POINT (21.658 -34.38002109665386)
2022,-32.99438045059876,20.458,1.2592707183689336,,1.3799999952316284,34.75587170688915,POINT (20.458 -32.99438045059876)
2022,-34.72643125816764,20.058000000000003,2.3202391507446105,,1.2599999904632568,58.47002615621369,POINT (20.058000000000003 -34.72643125816764)
2022,-33.0809829909772,19.058000000000003,2.9644255756373785,,1.2200000286102295,72.33198574180996,POINT (19.058000000000003 -33.0809829909772)
