Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-28.577650891298124,32.258,5.816345602349627,,1.1699999570846558,136.1024821027718,POINT (32.258 -28.577650891298124)
2017,-25.113549276160366,31.458,1.8157050329157487,,1.399999976158142,50.83974005584533,POINT (31.458 -25.113549276160366)
2017,-29.616881375839444,30.658,4.68131242329688,,1.2400000095367432,116.09654899065212,POINT (30.658 -29.616881375839444)
2017,-24.16092133199748,28.858,1.890291094877556,,1.2999999523162842,49.147566664094384,POINT (28.858 -24.16092133199748)
2017,-25.45995943767414,20.258,0.4177533291871531,,1.5499999523162842,12.950352806401124,POINT (20.258 -25.45995943767414)
2017,-28.231240729784343,23.858,0.7391361968913444,,1.4900000095367432,22.026258808341105,POINT (23.858 -28.231240729784343)
2017,-25.71976705880947,28.058,1.4797497975703795,,1.4600000381469729,43.20869521801459,POINT (28.058 -25.71976705880947)
2017,-24.85374165502504,30.457999999999995,1.915176359849206,,1.3200000524520874,50.560657909119,POINT (30.457999999999995 -24.85374165502504)
2017,-24.07431879161904,31.858,1.247265973622267,,1.399999976158142,34.92344666668072,POINT (31.858 -24.07431879161904)
2017,-25.3733568972957,23.258,0.5854462544400042,,1.4900000095367432,17.44629849397714,POINT (23.258 -25.3733568972957)
2017,-25.63316451843103,31.058,2.8699441354907345,,1.25,71.74860338726836,POINT (31.058 -25.63316451843103)
2017,-32.90777791022031,27.058000000000003,1.85573084106788,,1.3300000429153442,49.362441965192176,POINT (27.058000000000003 -32.90777791022031)
2017,-28.40444581054123,21.858,0.5261210372960375,,1.5499999523162842,16.309751654429043,POINT (21.858 -28.40444581054123)
2017,-24.507331493511256,31.658000000000005,1.7555403363722852,,1.4299999475479126,50.20845177861226,POINT (31.658000000000005 -24.507331493511256)
2017,-24.247523872375925,29.858,1.3236401652813417,,1.409999966621399,37.3266517773087,POINT (29.858 -24.247523872375925)
2017,-26.325984841458578,24.258,0.668590716921967,,1.5499999523162842,20.72631158696318,POINT (24.258 -26.325984841458578)
2017,-24.94034419540348,26.258000000000003,0.8399451132416967,,1.4800000190734863,24.862375672367854,POINT (26.258000000000003 -24.94034419540348)
2017,-24.85374165502504,30.058000000000003,1.575065677313736,,1.399999976158142,44.101838213734766,POINT (30.058000000000003 -24.85374165502504)
2017,-28.31784327016279,24.858,0.7002607976174151,,1.4199999570846558,19.887406051295926,POINT (24.858 -28.31784327016279)
2017,-28.49104835091967,31.658000000000005,3.210598444193453,,1.25,80.26496110483633,POINT (31.658000000000005 -28.49104835091967)
2017,-25.546561978052583,26.858,2.054570808895859,,1.409999966621399,57.93889543928924,POINT (26.858 -25.546561978052583)
2017,-24.680536574268142,30.457999999999995,1.55275306919396,,1.2400000095367432,38.50827641217435,POINT (30.457999999999995 -24.680536574268142)
2017,-27.971433108649013,22.858,0.5915581043956046,,1.559999942779541,18.45661218015834,POINT (22.858 -27.971433108649013)
2017,-26.84560008372924,23.858,0.6062173618048614,,1.590000033378601,19.277712510088342,POINT (23.858 -26.84560008372924)
2017,-25.45995943767414,28.658,1.2172854637089932,,1.440000057220459,35.05782274789166,POINT (28.658 -25.45995943767414)
2017,-23.035088307077714,29.058000000000003,2.097131887273373,,1.309999942779541,54.94485304658539,POINT (29.058000000000003 -23.035088307077714)
2017,-23.901113710862152,29.458,1.1281997493247498,,1.3700000047683716,30.912673239091653,POINT (29.458 -23.901113710862152)
2017,-31.955149966057427,28.858,3.629538427527317,,1.1699999570846558,84.93119608888139,POINT (28.858 -31.955149966057427)
2017,-26.758997543350795,22.458,0.5408878798897183,,1.590000033378601,17.200234941574656,POINT (22.458 -26.758997543350795)
2017,-25.63316451843103,27.858,1.7149501061944017,,1.440000057220459,49.39056502100342,POINT (27.858 -25.63316451843103)
2017,-23.987716251240595,28.858,1.4100656583535305,,1.399999976158142,39.48183776152715,POINT (28.858 -23.987716251240595)
2017,-29.79008645659633,30.258000000000003,4.227216263848259,,1.1699999570846558,98.91685694580045,POINT (30.258000000000003 -29.79008645659633)
2017,-27.971433108649013,23.258,0.7256198220455211,,1.4800000190734863,21.47834700934942,POINT (23.258 -27.971433108649013)
2017,-22.861883226320824,29.858,1.1913432418072123,,1.3799999952316284,32.88107336026371,POINT (29.858 -22.861883226320824)
2017,-26.93220262410769,24.858,0.6137802333508214,,1.4299999475479126,17.5541140299524,POINT (24.858 -26.93220262410769)
2017,-24.16092133199748,31.658000000000005,1.2276068694125004,,1.440000057220459,35.35507924396458,POINT (31.658000000000005 -24.16092133199748)
2017,-25.45995943767414,23.058000000000003,0.5664426524864026,,1.5099999904632568,17.106567997048995,POINT (23.058000000000003 -25.45995943767414)
2017,-32.99438045059876,26.458,1.8241411098679003,,1.3799999952316284,50.34629445839039,POINT (26.458 -32.99438045059876)
2017,-23.901113710862152,30.658,1.1806860651036464,,1.440000057220459,34.00376002617299,POINT (30.658 -23.901113710862152)
2017,-33.42739315249098,26.658,2.8481459297530147,,1.2599999904632568,71.77327688653524,POINT (26.658 -33.42739315249098)
2017,-26.758997543350795,23.658,0.7529866883116882,,1.5399999618530271,23.19198942551674,POINT (23.658 -26.758997543350795)
2017,-28.058035649027453,23.058000000000003,0.9542266200756202,,1.4600000381469729,27.86341803422525,POINT (23.058000000000003 -28.058035649027453)
2017,-23.987716251240595,29.258,1.4397007159591888,,1.440000057220459,41.46338226723135,POINT (29.258 -23.987716251240595)
2017,-23.814511170483705,29.258,1.0155344807969808,,1.5,30.466034423909427,POINT (29.258 -23.814511170483705)
2017,-25.113549276160366,29.858,1.9774661988634847,,1.340000033378601,52.996095449642496,POINT (29.858 -25.113549276160366)
2017,-31.781944885300547,29.258,5.16774934157166,,1.190000057220459,122.99244024342529,POINT (29.258 -31.781944885300547)
2017,-23.901113710862152,31.058,1.0291712854602553,,1.4700000286102295,30.25763638142804,POINT (31.058 -23.901113710862152)
2017,-26.58579246259392,20.458,0.5818736258839202,,1.5700000524520874,18.270832463164822,POINT (20.458 -26.58579246259392)
2017,-27.62502294713524,24.458,0.9488983115493842,,1.4500000476837158,27.51805193987209,POINT (24.458 -27.62502294713524)
2017,-28.058035649027453,30.258000000000003,1.9960729368813483,,1.340000033378601,53.49475604094258,POINT (30.258000000000003 -28.058035649027453)
2017,-27.27861278562146,20.058000000000007,0.4274398471046495,,1.5700000524520874,13.421611647488238,POINT (20.058000000000007 -27.27861278562146)
2017,-25.200151816538813,30.858,4.353094247631528,,1.2000000476837158,104.47426609459086,POINT (30.858 -25.200151816538813)
2017,-27.365215325999905,21.458,0.4261249361749364,,1.559999942779541,13.295097520996729,POINT (21.458 -27.365215325999905)
2017,-22.775280685942388,28.858,0.8921692481775151,,1.4800000190734863,26.408210086390007,POINT (28.858 -22.775280685942388)
2017,-26.325984841458578,22.658,0.4709452197720582,,1.6100000143051147,15.164436211398781,POINT (22.658 -26.325984841458578)
2017,-27.79822802789213,24.858,1.083386461947312,,1.5199999809265137,32.93494802991915,POINT (24.858 -27.79822802789213)
2017,-27.27861278562146,22.058,0.4030793094976924,,1.5800000429153442,12.737306526092826,POINT (22.058 -27.27861278562146)
2017,-28.837458512433454,22.458,0.992195908451064,,1.4299999475479126,28.3768019408455,POINT (22.458 -28.837458512433454)
2017,-24.42072895313281,31.458,1.6659776210306172,,1.4299999475479126,47.64695821379558,POINT (31.458 -24.42072895313281)
2017,-29.09726613356879,30.258000000000003,2.310172769950198,,1.350000023841858,62.37466589023156,POINT (30.258000000000003 -29.09726613356879)
2017,-27.71162548751369,21.058,0.5363340321443263,,1.5800000429153442,16.948155876099904,POINT (21.058 -27.71162548751369)
2017,-23.901113710862152,27.858,2.1380303088078763,,1.3799999952316284,59.009636319198925,POINT (27.858 -23.901113710862152)
2017,-26.15277976070169,20.658,0.4075232330169831,,1.590000033378601,12.959239081991171,POINT (20.658 -26.15277976070169)
2017,-28.49104835091967,25.258,0.6559261995458727,,1.4900000095367432,19.546600871575002,POINT (25.258 -28.49104835091967)
2017,-28.75085597205501,24.258,0.6028312610592024,,1.5099999904632568,18.205503969006973,POINT (24.258 -28.75085597205501)
2017,-25.02694673578192,27.258000000000003,1.3106547245973377,,1.4500000476837158,38.00898826326054,POINT (27.258000000000003 -25.02694673578192)
2017,-27.971433108649013,21.658,0.4230278928587752,,1.5700000524520874,13.283076279539461,POINT (21.658 -27.971433108649013)
2017,-27.884830568270576,25.858,0.6909498251748247,,1.4900000095367432,20.590304921997998,POINT (25.858 -27.884830568270576)
2017,-23.29489592821304,28.058,0.6802918358929658,,1.5199999809265137,20.680871551635423,POINT (28.058 -23.29489592821304)
2017,-27.01880516448613,21.458,0.4250754870129871,,1.5800000429153442,13.43238575445561,POINT (21.458 -27.01880516448613)
2017,-24.94034419540348,27.858,1.501364057922452,,1.5199999809265137,45.641466788117604,POINT (27.858 -24.94034419540348)
2017,-23.035088307077714,29.458,2.987631772665236,,1.2100000381469729,72.30069117788088,POINT (29.458 -23.035088307077714)
2017,-29.010663593190344,30.058000000000003,2.647701523262868,,1.309999942779541,69.3697768794332,POINT (30.058000000000003 -29.010663593190344)
2017,-23.12169084745616,28.058,0.5226714632733349,,1.5299999713897705,15.99374647708904,POINT (28.058 -23.12169084745616)
2017,-28.577650891298124,23.858,1.0142348345282166,,1.4500000476837158,29.412811168567995,POINT (23.858 -28.577650891298124)
2017,-23.814511170483705,27.658,2.040732299130472,,1.4299999475479126,58.36494161431813,POINT (27.658 -23.814511170483705)
2017,-27.451817866378352,24.858,0.9884481453357226,,1.5,29.653444360071678,POINT (24.858 -27.451817866378352)
2017,-26.23938230108013,24.058000000000003,0.5497076855742297,,1.590000033378601,17.480704768229973,POINT (24.058000000000003 -26.23938230108013)
2017,-25.3733568972957,31.658000000000005,1.563291883564182,,1.4199999570846558,44.39748815143858,POINT (31.658000000000005 -25.3733568972957)
2017,-28.058035649027453,23.458,0.9003964076913954,,1.4500000476837158,26.111496681735392,POINT (23.458 -28.058035649027453)
2017,-24.76713911464659,31.458,1.7844619738345309,,1.409999966621399,50.32182647087688,POINT (31.458 -24.76713911464659)
2017,-28.577650891298124,24.258,0.6177431762681764,,1.4900000095367432,18.408746770616816,POINT (24.258 -28.577650891298124)
2017,-26.06617722032325,24.058000000000003,0.6072796495171494,,1.559999942779541,18.947124369958658,POINT (24.058000000000003 -26.06617722032325)
2017,-23.035088307077714,31.058,0.8813938215554293,,1.5099999904632568,26.618093242861434,POINT (31.058 -23.035088307077714)
2017,-25.546561978052583,23.258,0.7715707597957601,,1.5199999809265137,23.45575080346022,POINT (23.258 -25.546561978052583)
2017,-32.561367748706544,27.858,2.955269175574861,,1.2100000381469729,71.5175163036031,POINT (27.858 -32.561367748706544)
2017,-24.42072895313281,29.858,1.2568685678467204,,1.3899999856948853,34.94094582654584,POINT (29.858 -24.42072895313281)
2017,-27.365215325999905,20.258,0.5473291389166391,,1.590000033378601,17.405066982930745,POINT (20.258 -27.365215325999905)
2017,-24.85374165502504,28.858,0.8938427922846848,,1.4600000381469729,26.10021021666073,POINT (28.858 -24.85374165502504)
2017,-25.89297213956636,20.458,0.4299827661953631,,1.5700000524520874,13.501459309604273,POINT (20.458 -25.89297213956636)
2017,-28.49104835091967,23.658,0.755349973719092,,1.4800000190734863,22.35835951022827,POINT (23.658 -28.49104835091967)
2017,-28.75085597205501,22.658,0.8055550456896045,,1.5,24.166651370688133,POINT (22.658 -28.75085597205501)
2017,-28.058035649027453,31.858,4.16917158300498,,1.2000000476837158,100.06012196815136,POINT (31.858 -28.058035649027453)
2017,-31.868547425678987,26.658000000000005,1.3359872610387435,,1.340000033378601,35.80445948770604,POINT (26.658000000000005 -31.868547425678987)
2017,-24.507331493511256,30.858,4.172416858371748,,1.2200000286102295,101.80697373174674,POINT (30.858 -24.507331493511256)
2017,-28.664253431676563,30.058000000000003,2.609664572456485,,1.3200000524520874,68.89514745049829,POINT (30.058000000000003 -28.664253431676563)
2017,-23.2082933878346,28.258000000000003,0.8115973127621615,,1.5099999904632568,24.510238690617374,POINT (28.258000000000003 -23.2082933878346)
2017,-25.63316451843103,31.458,5.253704084166884,,1.2200000286102295,128.19038265986558,POINT (31.458 -25.63316451843103)
2017,-25.02694673578192,20.058000000000007,0.4340269905167933,,1.5800000429153442,13.715253272859023,POINT (20.058000000000007 -25.02694673578192)
2018,-28.75085597205501,29.858,1.751048703673736,,1.3899999856948853,48.67915346115082,POINT (29.858 -28.75085597205501)
2018,-24.593934033889703,31.858,0.888501117979243,,1.4299999475479126,25.411131042131583,POINT (31.858 -24.593934033889703)
2018,-23.64130608972682,31.658000000000005,1.250783101894587,,1.4199999570846558,35.522239020250524,POINT (31.658000000000005 -23.64130608972682)
2018,-29.703483916217888,30.858,4.654620167287039,,1.2200000286102295,113.57273474519877,POINT (30.858 -29.703483916217888)
2018,-27.62502294713524,20.058000000000007,0.3392145029226879,,1.5700000524520874,10.651335747622575,POINT (20.058000000000007 -27.62502294713524)
2018,-32.821175369841875,26.858000000000004,1.8290750553391733,,1.2599999904632568,46.092691045678784,POINT (26.858000000000004 -32.821175369841875)
2018,-25.546561978052583,20.458,0.470745203611748,,1.5700000524520874,14.781399887240259,POINT (20.458 -25.546561978052583)
2018,-28.058035649027453,21.858,0.4109476087874114,,1.5700000524520874,12.903755347025916,POINT (21.858 -28.058035649027453)
2018,-33.51399569286943,26.458,2.64432272355626,,1.2699999809265137,67.16579616959993,POINT (26.458 -33.51399569286943)
2018,-27.365215325999905,23.058000000000003,0.504381468776322,,1.590000033378601,16.039331043797993,POINT (23.058000000000003 -27.365215325999905)
2018,-24.85374165502504,31.658000000000005,1.4050958660620425,,1.4299999475479126,40.185740295370195,POINT (31.658000000000005 -24.85374165502504)
2018,-24.16092133199748,30.858,1.4238983087480068,,1.3899999856948853,39.584372575814015,POINT (30.858 -24.16092133199748)
2018,-22.428870524428607,29.258,0.8162258866133867,,1.4500000476837158,23.67055149020188,POINT (29.258 -22.428870524428607)
2018,-28.31784327016279,31.258000000000003,2.8680651292002928,,1.2899999618530271,73.9960781452075,POINT (31.258000000000003 -28.31784327016279)
2018,-22.602075605185497,28.458,0.7442700435710643,,1.4700000286102295,21.881539706864025,POINT (28.458 -22.602075605185497)
2018,-25.02694673578192,29.258,1.4177648518148522,,1.3799999952316284,39.13030977488133,POINT (29.258 -25.02694673578192)
2018,-28.837458512433454,24.058000000000003,0.7771688725626226,,1.4800000190734863,23.00419892432003,POINT (24.058000000000003 -28.837458512433454)
2018,-25.80636959918792,25.058000000000003,0.6735845085470084,,1.5099999904632568,20.342252029643603,POINT (25.058000000000003 -25.80636959918792)
2018,-24.247523872375925,31.858,1.1120998698991926,,1.3899999856948853,30.91637606502323,POINT (31.858 -24.247523872375925)
2018,-25.71976705880947,31.258000000000003,3.812505677236324,,1.1699999570846558,89.2126295750301,POINT (31.258000000000003 -25.71976705880947)
2018,-24.07431879161904,28.258000000000003,1.4513948147647486,,1.4800000190734863,42.96128707069975,POINT (28.258000000000003 -24.07431879161904)
2018,-27.10540770486457,21.258000000000003,0.4060641609852138,,1.559999942779541,12.669201358035117,POINT (21.258000000000003 -27.10540770486457)
2018,-24.680536574268142,31.658000000000005,1.1822631428287302,,1.399999976158142,33.10336743545745,POINT (31.658000000000005 -24.680536574268142)
2018,-27.971433108649013,24.858,0.7196221212985553,,1.4700000286102295,21.156890777948604,POINT (24.858 -27.971433108649013)
2018,-29.963291537353225,30.258000000000003,4.732604439687845,,1.2000000476837158,113.58251106587159,POINT (30.258000000000003 -29.963291537353225)
2018,-27.01880516448613,23.058000000000003,0.7466024410230295,,1.5299999713897705,22.84603426809536,POINT (23.058000000000003 -27.01880516448613)
2018,-25.80636959918792,20.658,0.4859000922280334,,1.590000033378601,15.45162325722477,POINT (20.658 -25.80636959918792)
