Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-31.43553472378677,18.858,0.47754723,,1.4700000286102295,14.039888835254716,POINT (18.858 -31.43553472378677)
2019,-28.837458512433454,16.858,0.4027897,,1.5299999713897705,12.325364589521882,POINT (16.858 -28.837458512433454)
2019,-28.837458512433454,17.258,0.74620265,,1.4800000190734863,22.08759872465372,POINT (17.258 -28.837458512433454)
2019,-31.175727102651447,19.858,1.0741357,,1.4299999475479126,30.72027989318681,POINT (19.858 -31.175727102651447)
2019,-30.48290677962389,18.258000000000003,2.4925623,,1.3600000143051147,67.79769527312779,POINT (18.258000000000003 -30.48290677962389)
2019,-29.87668899697477,17.658,1.0500263,,1.4800000190734863,31.080778880553247,POINT (17.658 -29.87668899697477)
2019,-32.647970289084974,20.058000000000003,1.1391333,,1.4900000095367432,33.94617255727243,POINT (20.058000000000003 -32.647970289084974)
2019,-29.87668899697477,18.058,0.87647164,,1.4800000190734863,25.943560878347398,POINT (18.058 -29.87668899697477)
2019,-33.94700839476164,19.858,1.2935935,,1.3600000143051147,35.18574357010007,POINT (19.858 -33.94700839476164)
2019,-30.56950932000233,18.458,0.49130148,,1.4900000095367432,14.64078419770832,POINT (18.458 -30.56950932000233)
2019,-31.002522021894546,18.658,0.42176092,,1.5299999713897705,12.905883910666464,POINT (18.658 -31.002522021894546)
2019,-32.12835504681432,19.258,1.6932397,,1.3600000143051147,46.05612032443976,POINT (19.258 -32.12835504681432)
2019,-33.860405854383195,21.658,2.2769132,,1.309999942779541,59.65512323427964,POINT (21.658 -33.860405854383195)
2019,-31.52213726416521,18.258000000000003,0.5047856,,1.399999976158142,14.133996559299467,POINT (18.258000000000003 -31.52213726416521)
2019,-33.0809829909772,20.258,0.711465,,1.4700000286102295,20.917071407103542,POINT (20.258 -33.0809829909772)
2019,-31.34893218340833,18.258000000000003,0.863871,,1.5,25.916130000000003,POINT (18.258000000000003 -31.34893218340833)
2019,-32.38816266794964,21.058000000000003,1.2647829,,1.409999966621399,35.66687693566632,POINT (21.058000000000003 -32.38816266794964)
2019,-30.829316941137662,18.658,0.49949533,,1.5099999904632568,15.084758870728827,POINT (18.658 -30.829316941137662)
2019,-31.175727102651447,18.658,0.44261923,,1.5099999904632568,13.36710066157708,POINT (18.658 -31.175727102651447)
2019,-33.51399569286943,20.858,1.1120307,,1.350000023841858,30.024829430257558,POINT (20.858 -33.51399569286943)
2019,-30.829316941137662,19.058,0.4422957,,1.5,13.268871,POINT (19.058 -30.829316941137662)
2019,-32.647970289084974,20.458,0.8243158,,1.4500000476837158,23.905158986128807,POINT (20.458 -32.647970289084974)
2019,-32.30156012757121,20.058000000000003,0.3073588,,1.5,9.220763999999999,POINT (20.058000000000003 -32.30156012757121)
2019,-30.742714400759223,18.858,0.4506199,,1.5099999904632568,13.608720894051077,POINT (18.858 -30.742714400759223)
2019,-31.52213726416521,19.858,0.4521494,,1.440000057220459,13.021903237443924,POINT (19.858 -31.52213726416521)
2019,-33.16758553135565,20.058000000000003,1.2570355,,1.3899999856948853,34.94558654035926,POINT (20.058000000000003 -33.16758553135565)
2019,-32.38816266794964,19.858,0.92079806,,1.4900000095367432,27.43978236362829,POINT (19.858 -32.38816266794964)
2019,-31.52213726416521,18.658,0.4193297,,1.5,12.579891,POINT (18.658 -31.52213726416521)
2019,-31.34893218340833,18.658,0.44941205,,1.4900000095367432,13.392479175718545,POINT (18.658 -31.34893218340833)
2019,-32.47476520832809,19.658,0.9645897,,1.4700000286102295,28.358937731942653,POINT (19.658 -32.47476520832809)
2019,-31.08912456227299,18.858,0.3942161,,1.4900000095367432,11.747639855190755,POINT (18.858 -31.08912456227299)
2019,-29.35707375470412,17.258,0.5787185,,1.5299999713897705,17.708785768854618,POINT (17.258 -29.35707375470412)
2019,-32.12835504681432,20.858,0.7958727,,1.440000057220459,22.921134670804022,POINT (20.858 -32.12835504681432)
2019,-30.829316941137662,17.857999999999997,0.6092766,,1.440000057220459,17.547166777261733,POINT (17.857999999999997 -30.829316941137662)
2019,-32.214957587192764,19.458,1.5147678,,1.4199999570846558,43.01940421986437,POINT (19.458 -32.214957587192764)
2019,-28.231240729784343,17.058,0.7900566,,1.5199999809265137,24.017720338617323,POINT (17.058 -28.231240729784343)
2019,-32.041752506435884,19.458,1.1155524,,1.4500000476837158,32.351020663873676,POINT (19.458 -32.041752506435884)
2019,-32.214957587192764,20.658,0.9976796,,1.3899999856948853,27.735492594561574,POINT (20.658 -32.214957587192764)
2019,-30.829316941137662,19.458,0.6985115,,1.5199999809265137,21.234749333539007,POINT (19.458 -30.829316941137662)
2019,-31.781944885300547,20.058000000000007,0.81553984,,1.4500000476837158,23.6506561377594,POINT (20.058000000000007 -31.781944885300547)
2019,-30.915919481516102,17.658,0.7820413,,1.4600000381469729,22.835606556650166,POINT (17.658 -30.915919481516102)
2019,-30.136496618110108,17.458,0.53725636,,1.5099999904632568,16.225141969526483,POINT (17.458 -30.136496618110108)
2019,-31.608739804543657,18.458,0.6560352,,1.4600000381469729,19.156228340515142,POINT (18.458 -31.608739804543657)
2019,-29.963291537353225,18.258000000000003,0.597815,,1.4900000095367432,17.814887114024163,POINT (18.258000000000003 -29.963291537353225)
2019,-30.915919481516102,19.258000000000003,0.5626021,,1.5099999904632568,16.990583312692166,POINT (19.258000000000003 -30.915919481516102)
2019,-32.90777791022031,20.258,1.0676335,,1.3899999856948853,29.6802109945476,POINT (20.258 -32.90777791022031)
2019,-31.695342344922103,19.458,0.61253494,,1.5099999904632568,18.49855507116823,POINT (19.458 -31.695342344922103)
2019,-32.12835504681432,19.658,0.3658622,,1.5099999904632568,11.049038370217323,POINT (19.658 -32.12835504681432)
2019,-29.18386867394724,17.258,0.26281703,,1.4900000095367432,7.83194754412837,POINT (17.258 -29.18386867394724)
2019,-29.010663593190344,16.858,0.39597115,,1.4700000286102295,11.64155203657651,POINT (16.858 -29.010663593190344)
2019,-29.443676295082565,17.058,0.5031626,,1.4600000381469729,14.6923483038826,POINT (17.058 -29.443676295082565)
2019,-29.010663593190344,17.258,0.3797189,,1.4700000286102295,11.163735877276899,POINT (17.258 -29.010663593190344)
2019,-30.049894077731672,18.058,1.3422809,,1.409999966621399,37.852320483930825,POINT (18.058 -30.049894077731672)
2019,-32.561367748706544,19.458,2.1081414,,1.3899999856948853,58.60633031685591,POINT (19.458 -32.561367748706544)
2019,-28.577650891298124,17.058,1.6243211,,1.409999966621399,45.80585393564868,POINT (17.058 -28.577650891298124)
2019,-33.340790612112535,20.058000000000003,1.1883494,,1.399999976158142,33.27378263335085,POINT (20.058000000000003 -33.340790612112535)
2019,-32.647970289084974,20.858,1.4259912,,1.3899999856948853,39.642554952020646,POINT (20.858 -32.647970289084974)
2019,-31.262329643029883,18.058,0.4097581,,1.4700000286102295,12.046888374465466,POINT (18.058 -31.262329643029883)
2019,-28.664253431676563,16.858,0.5158997,,1.4800000190734863,15.270631316800117,POINT (16.858 -28.664253431676563)
2019,-33.600598233247865,19.458,1.6429881,,1.309999942779541,43.04628633974933,POINT (19.458 -33.600598233247865)
2019,-29.616881375839444,17.058,0.69106394,,1.423408809189613,19.673329998185647,POINT (17.058 -29.616881375839444)
2019,-31.262329643029883,19.258000000000003,0.87799776,,1.4500000476837158,25.461935877323914,POINT (19.258000000000003 -31.262329643029883)
2019,-28.664253431676563,17.258,1.2095846,,1.3700000047683716,33.142618155354974,POINT (17.258 -28.664253431676563)
2021,-32.821175369841875,20.058000000000003,0.9236161,,1.5199999809265137,28.07792908766842,POINT (20.058000000000003 -32.821175369841875)
2021,-32.30156012757121,20.858,1.1458786,,1.4299999475479126,32.77212675792551,POINT (20.858 -32.30156012757121)
2021,-30.136496618110108,17.857999999999997,1.8076246,,1.3899999856948853,50.25196336283446,POINT (17.857999999999997 -30.136496618110108)
2021,-32.041752506435884,21.458,1.0330738,,1.4800000190734863,30.578984874086377,POINT (21.458 -32.041752506435884)
2021,-33.6872007736263,19.658,1.0474606,,1.3300000429153442,27.862452859042644,POINT (19.658 -33.6872007736263)
2021,-30.915919481516102,19.658,0.79288304,,1.4800000190734863,23.469338286460875,POINT (19.658 -30.915919481516102)
2021,-32.561367748706544,21.058000000000003,0.99333334,,1.3799999952316284,27.416000089268348,POINT (21.058000000000003 -32.561367748706544)
2021,-33.6872007736263,21.258000000000003,0.89965934,,1.4199999570846558,25.550324483816198,POINT (21.258000000000003 -33.6872007736263)
2021,-33.16758553135565,20.858,1.0145844,,1.4299999475479126,29.017112775658607,POINT (20.858 -33.16758553135565)
2021,-29.27047121432567,17.058,0.3999418,,1.4800000190734863,11.83827743256569,POINT (17.058 -29.27047121432567)
2021,-32.821175369841875,20.458,1.3777399,,1.4299999475479126,39.40335969469332,POINT (20.458 -32.821175369841875)
2021,-33.25418807173409,20.658,1.2547606,,1.4500000476837158,36.38805859663296,POINT (20.658 -33.25418807173409)
2021,-33.600598233247865,21.058000000000003,1.0393518,,1.409999966621399,29.309720066157816,POINT (21.058000000000003 -33.600598233247865)
2021,-30.65611186038077,18.258000000000003,0.648011,,1.3799999952316284,17.885103538200855,POINT (18.258000000000003 -30.65611186038077)
2021,-32.99438045059876,19.658,1.2636222,,1.3700000047683716,34.6232484005084,POINT (19.658 -32.99438045059876)
2021,-28.924061052811897,17.058,0.42216238,,1.4500000476837158,12.24270942260542,POINT (17.058 -28.924061052811897)
2021,-31.868547425678987,18.658,0.8444663,,1.4500000476837158,24.489523505345822,POINT (18.658 -31.868547425678987)
2021,-31.262329643029883,18.458,0.5019213,,1.5099999904632568,15.15802316426611,POINT (18.458 -31.262329643029883)
2021,-28.49104835091967,16.858,0.309601,,1.4900000095367432,9.226109859051704,POINT (16.858 -28.49104835091967)
2021,-31.608739804543657,18.858,0.5075841,,1.4600000381469729,14.821456107255937,POINT (18.858 -31.608739804543657)
2021,-29.616881375839444,17.458,0.36077857,,1.4800000190734863,10.679045809626102,POINT (17.458 -29.616881375839444)
2021,-31.262329643029883,19.658,1.7388719,,1.4299999475479126,49.731734515850775,POINT (19.658 -31.262329643029883)
2021,-31.002522021894546,19.058,1.8281242,,1.3600000143051147,49.72497876303053,POINT (19.058 -31.002522021894546)
2021,-28.49104835091967,17.258,1.3225092,,1.3600000143051147,35.97225061837292,POINT (17.258 -28.49104835091967)
2021,-29.703483916217888,17.258,0.31371257,,1.4900000095367432,9.348634645835926,POINT (17.258 -29.703483916217888)
2021,-31.43553472378677,19.258000000000003,1.1195568,,1.4299999475479126,32.01932330553818,POINT (19.258000000000003 -31.43553472378677)
2021,-32.734572829463424,19.858,0.6297829,,1.423408809189613,17.928770554739625,POINT (19.858 -32.734572829463424)
2021,-31.175727102651447,19.058,1.5816104,,1.3799999952316284,43.65244688916587,POINT (19.058 -31.175727102651447)
2021,-29.79008645659633,18.258000000000003,0.66210485,,1.4600000381469729,19.333462125145914,POINT (18.258000000000003 -29.79008645659633)
2021,-32.561367748706544,19.858,0.7532639,,1.5099999904632568,22.748569636326312,POINT (19.858 -32.561367748706544)
2021,-28.058035649027453,17.058,1.2552068,,1.4299999475479126,35.89891316323567,POINT (17.058 -28.058035649027453)
2021,-29.09726613356879,17.058,0.85994613,,1.4199999570846558,24.422469353902315,POINT (17.058 -29.09726613356879)
2021,-30.48290677962389,17.458,0.5337824,,1.4800000190734863,15.799959243621826,POINT (17.458 -30.48290677962389)
2021,-30.65611186038077,18.658,1.1290495,,1.3899999856948853,31.387575776976348,POINT (18.658 -30.65611186038077)
2021,-30.48290677962389,18.658,0.6663922,,1.4800000190734863,19.72520937420845,POINT (18.658 -30.48290677962389)
2021,-31.08912456227299,20.058000000000007,0.6618139,,1.5299999713897705,20.251504961307045,POINT (20.058000000000007 -31.08912456227299)
2021,-30.65611186038077,19.058,0.3970003,,1.5199999809265137,12.068808968556404,POINT (19.058 -30.65611186038077)
2021,-31.002522021894546,17.857999999999997,0.8158651,,1.4800000190734863,24.149607271227836,POINT (17.857999999999997 -31.002522021894546)
2021,-28.924061052811897,17.458,1.0750093,,1.3700000047683716,29.45525492252088,POINT (17.458 -28.924061052811897)
2021,-29.87668899697477,18.458,0.42184567,,1.5299999713897705,12.908477260617971,POINT (18.458 -29.87668899697477)
2021,-30.742714400759223,17.658,0.67946404,,1.4800000190734863,20.112135843194963,POINT (17.658 -30.742714400759223)
2021,-32.47476520832809,18.458,0.5741632,,1.4199999570846558,16.306234387191772,POINT (18.458 -32.47476520832809)
2021,-29.616881375839444,17.857999999999997,0.5723877,,1.409999966621399,16.141332757889987,POINT (17.857999999999997 -29.616881375839444)
2021,-32.38816266794964,20.258,0.85836506,,1.399999976158142,24.034221270699643,POINT (20.258 -32.38816266794964)
2021,-31.002522021894546,19.458,1.8452282,,1.3899999856948853,51.29734343207598,POINT (19.458 -31.002522021894546)
2021,-28.75085597205501,16.657999999999998,0.52946776,,1.4800000190734863,15.67224589797592,POINT (16.657999999999998 -28.75085597205501)
2021,-30.742714400759223,19.258000000000003,0.755306,,1.5199999809265137,22.96130211187363,POINT (19.258000000000003 -30.742714400759223)
2021,-30.396304239245445,17.658,0.5837794,,1.4199999570846558,16.57933445893812,POINT (17.658 -30.396304239245445)
2021,-31.175727102651447,17.857999999999997,0.9132315,,1.4800000190734863,27.03165274837017,POINT (17.857999999999997 -31.175727102651447)
2021,-30.309701698867,18.258000000000003,1.0025889,,1.4299999475479126,28.674041488242384,POINT (18.258000000000003 -30.309701698867)
2021,-29.79008645659633,17.458,0.48376596,,1.4600000381469729,14.125966401084138,POINT (17.458 -29.79008645659633)
2021,-31.43553472378677,19.658,1.0598947,,1.2999999523162842,27.55726118920565,POINT (19.658 -31.43553472378677)
2021,-28.837458512433454,17.658,1.1748343,,1.4299999475479126,33.60025974754977,POINT (17.658 -28.837458512433454)
2021,-31.175727102651447,19.458,1.4859985,,1.3899999856948853,41.31075787485241,POINT (19.458 -31.175727102651447)
2021,-29.87668899697477,17.258,0.37315467,,1.4700000286102295,10.970747511520816,POINT (17.258 -29.87668899697477)
2021,-30.915919481516102,18.058,0.770033,,1.4800000190734863,22.792977093744277,POINT (18.058 -30.915919481516102)
2021,-33.77380331400475,21.458,1.2340004,,1.4199999570846558,35.04561030084896,POINT (21.458 -33.77380331400475)
2021,-33.860405854383195,20.858,1.0340767,,1.3899999856948853,28.747331964148284,POINT (20.858 -33.860405854383195)
2021,-33.51399569286943,23.258,0.8989669,,1.3799999952316284,24.81148635426784,POINT (23.258 -33.51399569286943)
2021,-29.09726613356879,17.458,0.61685723,,1.440000057220459,17.765488929937078,POINT (17.458 -29.09726613356879)
2021,-30.65611186038077,17.857999999999997,1.0353124,,1.4299999475479126,29.609933553914072,POINT (17.857999999999997 -30.65611186038077)
2021,-32.47476520832809,20.058000000000003,0.7002847,,1.5,21.008540999999997,POINT (20.058000000000003 -32.47476520832809)
2021,-30.48290677962389,17.857999999999997,1.3089951,,1.4199999570846558,37.175459716480496,POINT (17.857999999999997 -30.48290677962389)
2021,-31.08912456227299,19.258000000000003,0.92136955,,1.4700000286102295,27.088265297211883,POINT (19.258000000000003 -31.08912456227299)
2021,-32.12835504681432,21.258000000000003,1.18844,,1.4500000476837158,34.464761133384705,POINT (21.258000000000003 -32.12835504681432)
2021,-33.600598233247865,21.858,0.8609717,,1.440000057220459,24.79598594530392,POINT (21.858 -33.600598233247865)
2021,-30.65611186038077,19.458,1.0413932,,1.5199999809265137,31.65835288274002,POINT (19.458 -30.65611186038077)
2021,-32.214957587192764,21.058000000000003,0.8582051,,1.440000057220459,24.716307862137796,POINT (21.058000000000003 -32.214957587192764)
2021,-33.51399569286943,21.658,1.9830036,,1.340000033378601,53.14449780379772,POINT (21.658 -33.51399569286943)
2021,-30.56950932000233,17.658,0.7268279,,1.4700000286102295,21.36874067589426,POINT (17.658 -30.56950932000233)
2021,-31.52213726416521,19.458,0.8883119,,1.4700000286102295,26.11637036829615,POINT (19.458 -31.52213726416521)
2021,-30.742714400759223,19.658,0.8071526,,1.4900000095367432,24.05314763395214,POINT (19.658 -30.742714400759223)
2021,-30.56950932000233,19.258000000000003,0.81344587,,1.4900000095367432,24.240687081152487,POINT (19.258000000000003 -30.56950932000233)
2021,-31.955149966057427,19.258000000000003,1.1160008,,1.4199999570846558,31.694421762128826,POINT (19.258000000000003 -31.955149966057427)
2021,-31.34893218340833,19.458,1.1769177,,1.4500000476837158,34.13061442239618,POINT (19.458 -31.34893218340833)
2021,-31.781944885300547,19.258000000000003,1.7488539,,1.3700000047683716,47.9185970267837,POINT (19.258000000000003 -31.781944885300547)
2021,-29.79008645659633,17.857999999999997,1.0864886,,1.3700000047683716,29.769787743615627,POINT (17.857999999999997 -29.79008645659633)
2021,-32.647970289084974,19.658,0.91888297,,1.5099999904632568,27.75026551873698,POINT (19.658 -32.647970289084974)
