Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-32.821175369841875,23.258,0.837065,,1.4900000095367432,24.944537159657475,POINT (23.258 -32.821175369841875)
2021,-31.43553472378677,22.058,0.47731325,,1.5700000524520874,14.987636550721525,POINT (22.058 -31.43553472378677)
2021,-31.781944885300547,23.658,0.9105263,,1.4700000286102295,26.769473741007328,POINT (23.658 -31.781944885300547)
2021,-29.18386867394724,22.058,0.44090584,,1.5399999618530271,13.579899535615539,POINT (22.058 -29.18386867394724)
2021,-28.924061052811897,25.458,0.88276666,,1.4199999570846558,25.0705723863153,POINT (25.458 -28.924061052811897)
2021,-29.010663593190344,21.658,0.46177548,,1.5800000429153442,14.592105564345076,POINT (21.658 -29.010663593190344)
2021,-30.136496618110108,25.058000000000003,1.1573416,,1.4700000286102295,34.02584370223617,POINT (25.058000000000003 -30.136496618110108)
2021,-28.577650891298124,20.258,0.472503,,1.5399999618530271,14.553092039508817,POINT (20.258 -28.577650891298124)
2021,-32.12835504681432,25.658000000000005,1.5398455,,1.3300000429153442,40.95989162165999,POINT (25.658000000000005 -32.12835504681432)
2021,-32.734572829463424,23.858,0.7395915,,1.4500000476837158,21.448154205329416,POINT (23.858 -32.734572829463424)
2021,-29.530278835461008,21.258000000000003,0.47293127,,1.5199999809265137,14.377110427591038,POINT (21.258000000000003 -29.530278835461008)
2021,-31.262329643029883,20.858,0.53558993,,1.423408809189613,15.247268489504965,POINT (20.858 -31.262329643029883)
2021,-31.002522021894546,20.258,0.7775631,,1.5399999618530271,23.948942886766428,POINT (20.258 -31.002522021894546)
2021,-32.561367748706544,23.858,0.6060563,,1.5,18.181689,POINT (23.858 -32.561367748706544)
2021,-32.90777791022031,21.858,1.1158968,,1.4900000095367432,33.25372485284043,POINT (21.858 -32.90777791022031)
2021,-29.443676295082565,23.058000000000003,0.951252,,1.5099999904632568,28.727810218563082,POINT (23.058000000000003 -29.443676295082565)
2021,-30.136496618110108,20.658,0.25319564,,1.5499999523162842,7.849064598533822,POINT (20.658 -30.136496618110108)
2021,-28.40444581054123,21.458,0.5752556,,1.4299999475479126,16.452309556532857,POINT (21.458 -28.40444581054123)
2021,-32.734572829463424,24.258,0.73698217,,1.5,22.109465099999998,POINT (24.258 -32.734572829463424)
2021,-29.703483916217888,18.458,0.29296297,,1.5199999809265137,8.906074176243497,POINT (18.458 -29.703483916217888)
2021,-30.22309915848855,24.058000000000003,0.52432466,,1.5399999618530271,16.14919912797203,POINT (24.058000000000003 -30.22309915848855)
2021,-32.561367748706544,24.258,0.8153862,,1.5,24.461586,POINT (24.258 -32.561367748706544)
2021,-30.049894077731672,24.058000000000003,0.6170659,,1.5299999713897705,18.882216186912057,POINT (24.058000000000003 -30.049894077731672)
2021,-29.616881375839444,20.258,0.5480977,,1.5399999618530271,16.881408741834637,POINT (20.258 -29.616881375839444)
2021,-30.22309915848855,19.658,0.8861043,,1.5099999904632568,26.760349690989017,POINT (19.658 -30.22309915848855)
2021,-32.821175369841875,21.658,0.9847394,,1.5099999904632568,29.739129692175865,POINT (21.658 -32.821175369841875)
2021,-29.963291537353225,23.458,0.62097967,,1.5800000429153442,19.622958104991127,POINT (23.458 -29.963291537353225)
2021,-30.049894077731672,19.658,0.77649033,,1.5299999713897705,23.76060365368867,POINT (19.658 -30.049894077731672)
2021,-31.868547425678987,23.058000000000003,1.5896326,,1.4299999475479126,45.46349069240904,POINT (23.058000000000003 -31.868547425678987)
2021,-28.664253431676563,21.658,0.59855855,,1.4800000190734863,17.717333308331966,POINT (21.658 -28.664253431676563)
2021,-28.49104835091967,21.258000000000003,0.42650896,,1.5199999809265137,12.965872221299744,POINT (21.258000000000003 -28.49104835091967)
2021,-31.175727102651447,20.258,0.69512236,,1.4900000095367432,20.71464646058407,POINT (20.258 -31.175727102651447)
2021,-30.915919481516102,24.458,1.0331575,,1.5399999618530271,31.821250211763378,POINT (24.458 -30.915919481516102)
2021,-29.27047121432567,21.458,0.30411854,,1.559999942779541,9.488498099963952,POINT (21.458 -29.27047121432567)
2021,-29.963291537353225,24.658,0.86316144,,1.5,25.8948432,POINT (24.658 -29.963291537353225)
2021,-30.65611186038077,21.458,0.68859947,,1.5299999713897705,21.07114338798022,POINT (21.458 -30.65611186038077)
2021,-29.87668899697477,24.858,0.7821338,,1.5099999904632568,23.620440610819816,POINT (24.858 -29.87668899697477)
2021,-28.837458512433454,25.658,0.8752675,,1.440000057220459,25.20770500166416,POINT (25.658 -28.837458512433454)
2021,-31.262329643029883,24.058000000000003,1.0915321,,1.4500000476837158,31.654431940966127,POINT (24.058000000000003 -31.262329643029883)
2021,-28.924061052811897,18.258000000000003,1.0059583,,1.423408809189613,28.637798117948154,POINT (18.258000000000003 -28.924061052811897)
2021,-30.22309915848855,21.258000000000003,0.4467404,,1.5399999618530271,13.75960397916412,POINT (21.258000000000003 -30.22309915848855)
2021,-30.915919481516102,25.658,0.80276537,,1.4299999475479126,22.959088739865614,POINT (25.658 -30.915919481516102)
2021,-29.35707375470412,22.458,0.71399456,,1.4500000476837158,20.705842920918272,POINT (22.458 -29.35707375470412)
2021,-29.87668899697477,19.258000000000003,0.25783807,,1.5299999713897705,7.889844794463872,POINT (19.258000000000003 -29.87668899697477)
2021,-30.049894077731672,21.258000000000003,0.40554944,,1.423408809189613,11.545252909158288,POINT (21.258000000000003 -30.049894077731672)
2021,-32.561367748706544,22.658,0.7247383,,1.5199999809265137,22.032044043534277,POINT (22.658 -32.561367748706544)
2021,-29.443676295082565,23.458,0.6506255,,1.5399999618530271,20.039264903612132,POINT (23.458 -29.443676295082565)
2021,-29.616881375839444,18.658,0.299286,,1.5199999809265137,9.09829428583145,POINT (18.658 -29.616881375839444)
2021,-29.530278835461008,22.858,0.9393012,,1.4600000381469729,27.427595756629945,POINT (22.858 -29.530278835461008)
2021,-30.742714400759223,20.458,0.6719241,,1.5299999713897705,20.560877075521947,POINT (20.458 -30.742714400759223)
2021,-31.175727102651447,23.058000000000003,0.579661,,1.5399999618530271,17.85355835775375,POINT (23.058000000000003 -31.175727102651447)
2021,-32.041752506435884,25.858,1.147797,,1.440000057220459,33.05655491354942,POINT (25.858 -32.041752506435884)
2021,-29.18386867394724,25.258,0.85091007,,1.5299999713897705,26.037847655105352,POINT (25.258 -29.18386867394724)
2021,-29.530278835461008,23.258,0.67250323,,1.5399999618530271,20.71309897092075,POINT (23.258 -29.530278835461008)
2021,-32.99438045059876,24.458,0.9629413,,1.4900000095367432,28.695650923666477,POINT (24.458 -32.99438045059876)
2021,-30.742714400759223,20.058000000000007,0.53271246,,1.423408809189613,15.165352166581389,POINT (20.058000000000007 -30.742714400759223)
2021,-29.09726613356879,25.458,0.8482206,,1.440000057220459,24.42875425071144,POINT (25.458 -29.09726613356879)
2021,-33.42739315249098,24.658,0.5696269,,1.4199999570846558,16.177403471085313,POINT (24.658 -33.42739315249098)
2021,-30.309701698867,19.458,0.79279685,,1.423408809189613,22.569480403755527,POINT (19.458 -30.309701698867)
2021,-29.27047121432567,19.858,0.27036887,,1.5499999523162842,8.381434712156151,POINT (19.858 -29.27047121432567)
2021,-30.829316941137662,25.858,0.9033103,,1.4700000286102295,26.557323336878298,POINT (25.858 -30.829316941137662)
2021,-30.65611186038077,19.858,0.5954009,,1.5199999809265137,18.100187132872584,POINT (19.858 -30.65611186038077)
2021,-31.868547425678987,23.458,0.92167985,,1.4700000286102295,27.09738811738944,POINT (23.458 -31.868547425678987)
2021,-30.742714400759223,22.058,0.6575552,,1.5399999618530271,20.25269965832519,POINT (22.058 -30.742714400759223)
2021,-30.396304239245445,20.458,0.71016455,,1.5299999713897705,21.731034823640588,POINT (20.458 -30.396304239245445)
2021,-30.48290677962389,19.858,0.8319807,,1.5199999809265137,25.292212962624554,POINT (19.858 -30.48290677962389)
2021,-29.010663593190344,25.258,0.80126107,,1.5,24.037832100000003,POINT (25.258 -29.010663593190344)
2021,-29.443676295082565,26.258000000000003,1.0560637,,1.4299999475479126,30.20342071214509,POINT (26.258000000000003 -29.443676295082565)
2021,-30.136496618110108,23.858,0.54107827,,1.4900000095367432,16.12413254920249,POINT (23.858 -30.136496618110108)
2021,-29.35707375470412,20.858,0.3973748,,1.5399999618530271,12.239143536827084,POINT (20.858 -29.35707375470412)
2021,-30.65611186038077,20.258,0.79263616,,1.5199999809265137,24.0961389616333,POINT (20.258 -30.65611186038077)
2021,-30.396304239245445,21.658,0.557516,,1.5299999713897705,17.059989280986787,POINT (21.658 -30.396304239245445)
2021,-31.262329643029883,24.458,0.89133275,,1.5299999713897705,27.274781639975313,POINT (24.458 -31.262329643029883)
2021,-30.309701698867,21.058,0.63319093,,1.5399999618530271,19.502280160913656,POINT (21.058 -30.309701698867)
2021,-30.48290677962389,20.258,0.7945744,,1.5499999523162842,24.631805642234802,POINT (20.258 -30.48290677962389)
2021,-32.90777791022031,25.458,0.9531013,,1.3700000047683716,26.114975710894825,POINT (25.458 -32.90777791022031)
2021,-33.25418807173409,23.858,0.6015262,,1.4800000190734863,17.805175749464034,POINT (23.858 -33.25418807173409)
2021,-31.608739804543657,24.858,0.9226427,,1.440000057220459,26.572110815880777,POINT (24.858 -31.608739804543657)
2021,-29.443676295082565,21.858,0.34676576,,1.5499999523162842,10.7497382292984,POINT (21.858 -29.443676295082565)
2021,-30.136496618110108,24.258,0.80530256,,1.5499999523162842,24.96437859200363,POINT (24.258 -30.136496618110108)
2021,-31.43553472378677,22.458,0.87170935,,1.5099999904632568,26.32562220373464,POINT (22.458 -31.43553472378677)
2021,-29.530278835461008,26.058000000000003,0.9820645,,1.440000057220459,28.28345872388363,POINT (26.058000000000003 -29.530278835461008)
2021,-28.837458512433454,20.458,0.27561072,,1.5700000524520874,8.65417689712715,POINT (20.458 -28.837458512433454)
2021,-32.647970289084974,22.058,0.91730654,,1.5,27.519196199999996,POINT (22.058 -32.647970289084974)
2021,-30.396304239245445,22.058,0.40221342,,1.5399999618530271,12.388173029135512,POINT (22.058 -30.396304239245445)
2021,-30.22309915848855,22.858,0.44228846,,1.5399999618530271,13.622484230560683,POINT (22.858 -30.22309915848855)
2021,-31.695342344922103,25.858,0.94790375,,1.3899999856948853,26.35172397880256,POINT (25.858 -31.695342344922103)
2021,-30.049894077731672,22.858,0.46158826,,1.5499999523162842,14.309235619795132,POINT (22.858 -30.049894077731672)
2021,-28.837458512433454,20.058000000000007,0.39218473,,1.5499999523162842,12.157726255983494,POINT (20.058000000000007 -28.837458512433454)
2021,-31.868547425678987,26.258000000000003,1.2347361,,1.3700000047683716,33.831769257753606,POINT (26.258000000000003 -31.868547425678987)
2021,-29.18386867394724,23.658,0.94598466,,1.5199999809265137,28.75793330313549,POINT (23.658 -29.18386867394724)
2021,-29.530278835461008,21.658,0.3655905,,1.559999942779541,11.406423181614876,POINT (21.658 -29.530278835461008)
2021,-32.99438045059876,22.858,0.8222077,,1.5,24.666231,POINT (22.858 -32.99438045059876)
2021,-30.915919481516102,20.058000000000007,0.544909,,1.5399999618530271,16.78319678426742,POINT (20.058000000000007 -30.915919481516102)
2021,-28.924061052811897,20.258,0.27575698,,1.5499999523162842,8.54846611701765,POINT (20.258 -28.924061052811897)
2021,-30.22309915848855,23.258,0.57624936,,1.559999942779541,17.978979372534944,POINT (23.258 -30.22309915848855)
2021,-31.955149966057427,25.658,1.0946854,,1.399999976158142,30.65119067801332,POINT (25.658 -31.955149966057427)
2021,-31.175727102651447,23.458,0.57590723,,1.559999942779541,17.968304916926478,POINT (23.458 -31.175727102651447)
2021,-29.27047121432567,23.058000000000003,1.0412849,,1.440000057220459,29.989006311656,POINT (23.058000000000003 -29.27047121432567)
2021,-31.52213726416521,20.258,0.4868933,,1.5,14.606798999999999,POINT (20.258 -31.52213726416521)
2021,-30.65611186038077,23.058000000000003,0.6049824,,1.590000033378601,19.238440723869324,POINT (23.058000000000003 -30.65611186038077)
2021,-30.049894077731672,23.258,0.48416564,,1.559999942779541,15.105967413916396,POINT (23.258 -30.049894077731672)
2021,-31.781944885300547,25.658,0.80489504,,1.4900000095367432,23.985872345521546,POINT (25.658 -31.781944885300547)
2021,-31.868547425678987,21.858,0.9475618,,1.4800000190734863,28.04782964146614,POINT (21.858 -31.868547425678987)
2021,-29.09726613356879,18.258000000000003,0.10900623,,1.5499999523162842,3.3791930260435583,POINT (18.258000000000003 -29.09726613356879)
2021,-30.396304239245445,18.858,0.6560376,,1.4900000095367432,19.549920605129245,POINT (18.858 -30.396304239245445)
2021,-31.34893218340833,20.258,0.5618419,,1.4800000190734863,16.630520454325676,POINT (20.258 -31.34893218340833)
2021,-30.48290677962389,23.058000000000003,0.69603765,,1.4800000190734863,20.60271470551729,POINT (23.058000000000003 -30.48290677962389)
2021,-31.08912456227299,20.458,0.59776217,,1.5199999809265137,18.17196973997183,POINT (20.458 -31.08912456227299)
2021,-29.35707375470412,24.058000000000003,0.6870566,,1.559999942779541,21.43616513372612,POINT (24.058000000000003 -29.35707375470412)
2021,-32.734572829463424,25.858,0.83618224,,1.3700000047683716,22.91139345574455,POINT (25.858 -32.734572829463424)
2021,-32.38816266794964,23.058,0.73190784,,1.600000023841858,23.421051229000852,POINT (23.058 -32.38816266794964)
2021,-31.262329643029883,22.858,0.580171,,1.5,17.40513,POINT (22.858 -31.262329643029883)
2021,-31.002522021894546,22.258,1.0392214,,1.5,31.176642,POINT (22.258 -31.002522021894546)
2021,-31.08912456227299,21.658,0.8507695,,1.5099999904632568,25.693238737728596,POINT (21.658 -31.08912456227299)
2021,-32.561367748706544,25.858,1.8152305,,1.309999942779541,47.55903702263355,POINT (25.858 -32.561367748706544)
2021,-32.90777791022031,23.858,0.88919234,,1.5,26.6757702,POINT (23.858 -32.90777791022031)
2021,-29.443676295082565,25.058000000000003,0.8902905,,1.5099999904632568,26.886772930190563,POINT (25.058000000000003 -29.443676295082565)
2021,-28.75085597205501,19.458,0.8240649,,1.4800000190734863,24.39232135435581,POINT (19.458 -28.75085597205501)
2021,-31.43553472378677,20.858,0.80532444,,1.4800000190734863,23.837603731206897,POINT (20.858 -31.43553472378677)
2021,-29.703483916217888,20.458,0.75417686,,1.559999942779541,23.53031716891308,POINT (20.458 -29.703483916217888)
2021,-30.22309915848855,26.058000000000003,1.122773,,1.4800000190734863,33.23408122830391,POINT (26.058000000000003 -30.22309915848855)
2021,-28.49104835091967,21.658,0.7070742,,1.5199999809265137,21.4950554102726,POINT (21.658 -28.49104835091967)
2021,-29.79008645659633,19.858,0.72726387,,1.5399999618530271,22.399726641141697,POINT (19.858 -29.79008645659633)
2021,-31.08912456227299,22.058,0.7264823,,1.5199999809265137,22.085061642868993,POINT (22.058 -31.08912456227299)
2021,-28.75085597205501,20.658,0.42113417,,1.5,12.634025099999999,POINT (20.658 -28.75085597205501)
2021,-31.52213726416521,23.058000000000003,1.025431,,1.5199999809265137,31.173102008829115,POINT (23.058000000000003 -31.52213726416521)
2021,-30.049894077731672,26.058000000000003,1.0510265,,1.409999966621399,29.638946598364114,POINT (26.058000000000003 -30.049894077731672)
2021,-29.616881375839444,22.258,0.45711368,,1.559999942779541,14.26194629287491,POINT (22.258 -29.616881375839444)
2021,-32.99438045059876,26.058000000000003,2.0274982,,1.3200000524520874,53.525954606930256,POINT (26.058000000000003 -32.99438045059876)
2021,-29.703483916217888,21.658,0.20377952,,1.5499999523162842,6.317164925660705,POINT (21.658 -29.703483916217888)
2021,-28.924061052811897,18.658,0.30824125,,1.3700000047683716,8.445810279396177,POINT (18.658 -28.924061052811897)
2021,-31.34893218340833,23.058000000000003,1.1111166,,1.3899999856948853,30.889041162106988,POINT (23.058000000000003 -31.34893218340833)
2021,-32.30156012757121,22.058,1.7838858,,1.3300000429153442,47.45136381112146,POINT (22.058 -32.30156012757121)
2021,-31.175727102651447,21.858,0.68627596,,1.5199999809265137,20.862788922206498,POINT (21.858 -31.175727102651447)
2021,-32.821175369841875,23.658,0.41263503,,1.5,12.3790509,POINT (23.658 -32.821175369841875)
2021,-29.79008645659633,20.258,0.8182315,,1.5499999523162842,25.36517571967363,POINT (20.258 -29.79008645659633)
2021,-28.75085597205501,21.058,0.66279405,,1.5099999904632568,20.01638018358207,POINT (21.058 -28.75085597205501)
2021,-30.829316941137662,22.258,0.8746103,,1.4800000190734863,25.88846521363735,POINT (22.258 -30.829316941137662)
2021,-29.87668899697477,19.658,0.6555093,,1.5399999618530271,20.18968593988609,POINT (19.658 -29.87668899697477)
2021,-30.049894077731672,21.658,0.42501056,,1.5700000524520874,13.34533202985382,POINT (21.658 -30.049894077731672)
2021,-31.868547425678987,25.058000000000003,1.1933879,,1.4299999475479126,34.13089268808627,POINT (25.058000000000003 -31.868547425678987)
2021,-29.703483916217888,22.058,0.38667357,,1.559999942779541,12.064214941487217,POINT (22.058 -29.703483916217888)
2021,-31.175727102651447,22.258,0.621029,,1.5299999713897705,19.00348704464436,POINT (22.258 -31.175727102651447)
2021,-30.915919481516102,26.458,1.1206561,,1.440000057220459,32.27489696248912,POINT (26.458 -30.915919481516102)
