Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-28.49104835091967,17.258,1.2384356,,1.3600000143051147,33.685448674319275,POINT (17.258 -28.49104835091967)
2019,-29.703483916217888,17.258,1.043457,,1.4900000095367432,31.095018799023634,POINT (17.258 -29.703483916217888)
2019,-31.43553472378677,19.258000000000003,0.75224864,,1.4299999475479126,21.51431031485977,POINT (19.258000000000003 -31.43553472378677)
2019,-32.734572829463424,19.858,0.6658732,,1.423408809189613,18.956195573665543,POINT (19.858 -32.734572829463424)
2019,-31.175727102651447,19.058,0.88283014,,1.3799999952316284,24.366111779806758,POINT (19.058 -31.175727102651447)
2019,-29.79008645659633,18.258000000000003,0.74180263,,1.4600000381469729,21.660637361950496,POINT (18.258000000000003 -29.79008645659633)
2019,-32.561367748706544,19.858,0.68759096,,1.5099999904632568,20.765246860852432,POINT (19.858 -32.561367748706544)
2019,-28.058035649027453,17.058,0.85715866,,1.4299999475479126,24.51473677680478,POINT (17.058 -28.058035649027453)
2019,-29.09726613356879,17.058,1.4966898,,1.4199999570846558,42.505989035380836,POINT (17.058 -29.09726613356879)
2019,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2019,-30.65611186038077,18.658,1.0740844,,1.3899999856948853,29.85954601270199,POINT (18.658 -30.65611186038077)
2019,-30.48290677962389,18.658,1.3595612,,1.4800000190734863,40.243012038631434,POINT (18.658 -30.48290677962389)
2019,-31.08912456227299,20.058000000000007,0.6575257,,1.5299999713897705,20.120286043760775,POINT (20.058000000000007 -31.08912456227299)
2019,-30.65611186038077,19.058,0.74797815,,1.5199999809265137,22.73853547466898,POINT (19.058 -30.65611186038077)
2019,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,39.22195410547256,POINT (17.857999999999997 -31.002522021894546)
2019,-28.924061052811897,17.458,0.5867783,,1.3700000047683716,16.07772547595954,POINT (17.458 -28.924061052811897)
2019,-29.87668899697477,18.458,0.8108806,,1.5299999713897705,24.812945896010397,POINT (18.458 -29.87668899697477)
2019,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2019,-32.47476520832809,18.458,0.6985683,,1.4199999570846558,19.839339120414017,POINT (18.458 -32.47476520832809)
2019,-29.616881375839444,17.857999999999997,1.1448842,,1.409999966621399,32.285733675707334,POINT (17.857999999999997 -29.616881375839444)
2019,-32.38816266794964,20.258,0.68133086,,1.399999976158142,19.077263755116128,POINT (20.258 -32.38816266794964)
2019,-31.002522021894546,19.458,0.91291654,,1.3899999856948853,25.379079550812484,POINT (19.458 -31.002522021894546)
2019,-28.75085597205501,16.657999999999998,0.91054887,,1.4800000190734863,26.95224689934683,POINT (16.657999999999998 -28.75085597205501)
2019,-30.742714400759223,19.258000000000003,0.8324049,,1.5199999809265137,25.305108642462734,POINT (19.258000000000003 -30.742714400759223)
2019,-30.396304239245445,17.658,1.3832657,,1.4199999570846558,39.284744692733526,POINT (17.658 -30.396304239245445)
2019,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,29.264152857141497,POINT (17.857999999999997 -31.175727102651447)
2019,-30.309701698867,18.258000000000003,1.2545313,,1.4299999475479126,35.879593863944294,POINT (18.258000000000003 -30.309701698867)
2019,-29.79008645659633,17.458,1.1904372,,1.4600000381469729,34.760767148231515,POINT (17.458 -29.79008645659633)
2019,-31.43553472378677,19.658,0.66637427,,1.2999999523162842,17.325730384495973,POINT (19.658 -31.43553472378677)
2019,-28.837458512433454,17.658,1.1145726,,1.4299999475479126,31.87677519076681,POINT (17.658 -28.837458512433454)
2019,-31.175727102651447,19.458,0.73603785,,1.3899999856948853,20.461852019417883,POINT (19.458 -31.175727102651447)
2019,-29.87668899697477,17.258,1.0665267,,1.4700000286102295,31.355885590271477,POINT (17.258 -29.87668899697477)
2019,-30.915919481516102,18.058,1.8976363,,1.4800000190734863,56.1700352038908,POINT (18.058 -30.915919481516102)
2019,-33.77380331400475,21.458,1.997994,,1.4199999570846558,56.743027885108,POINT (21.458 -33.77380331400475)
2019,-33.860405854383195,20.858,1.7522589,,1.3899999856948853,48.712796918674705,POINT (20.858 -33.860405854383195)
2019,-33.51399569286943,23.258,1.3172463,,1.3799999952316284,36.355997754377604,POINT (23.258 -33.51399569286943)
2019,-29.09726613356879,17.458,0.86919934,,1.440000057220459,25.032941986719702,POINT (17.458 -29.09726613356879)
2019,-30.65611186038077,17.857999999999997,1.6364652,,1.4299999475479126,46.80290300327968,POINT (17.857999999999997 -30.65611186038077)
2019,-32.47476520832809,20.058000000000003,0.6102087,,1.5,18.306261000000003,POINT (20.058000000000003 -32.47476520832809)
2019,-30.48290677962389,17.857999999999997,2.0617666,,1.4199999570846558,58.55416967037152,POINT (17.857999999999997 -30.48290677962389)
2019,-31.08912456227299,19.258000000000003,0.7811958,,1.4700000286102295,22.96715696700382,POINT (19.258000000000003 -31.08912456227299)
2019,-32.12835504681432,21.258000000000003,1.4498783,,1.4500000476837158,42.046472082711695,POINT (21.258000000000003 -32.12835504681432)
2019,-33.600598233247865,21.858,3.3953726,,1.440000057220459,97.78673476569557,POINT (21.858 -33.600598233247865)
2019,-30.65611186038077,19.458,1.5014838,,1.5199999809265137,45.64510694722938,POINT (19.458 -30.65611186038077)
2019,-32.214957587192764,21.058000000000003,0.9848007,,1.440000057220459,28.36226128701496,POINT (21.058000000000003 -32.214957587192764)
2019,-33.51399569286943,21.658,1.8545567,,1.340000033378601,49.70212079805017,POINT (21.658 -33.51399569286943)
2019,-30.56950932000233,17.658,1.0532516,,1.4700000286102295,30.965597642675398,POINT (17.658 -30.56950932000233)
2019,-31.52213726416521,19.458,1.0184091,,1.4700000286102295,29.941228122738362,POINT (19.458 -31.52213726416521)
2019,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,21.731737453093956,POINT (19.658 -30.742714400759223)
2019,-30.56950932000233,19.258000000000003,0.6072407,,1.4900000095367432,18.095772975821973,POINT (19.258000000000003 -30.56950932000233)
2019,-31.955149966057427,19.258000000000003,0.97259915,,1.4199999570846558,27.62181502521145,POINT (19.258000000000003 -31.955149966057427)
2019,-31.34893218340833,19.458,1.098115,,1.4500000476837158,31.84533604724407,POINT (19.458 -31.34893218340833)
2019,-31.781944885300547,19.258000000000003,0.946694,,1.3700000047683716,25.939415690283777,POINT (19.258000000000003 -31.781944885300547)
2019,-29.79008645659633,17.857999999999997,1.1875232,,1.3700000047683716,32.53813579325104,POINT (17.857999999999997 -29.79008645659633)
2019,-32.647970289084974,19.658,0.7772018,,1.5099999904632568,23.471494211760522,POINT (19.658 -32.647970289084974)
2019,-32.214957587192764,21.458,0.6541429,,1.4299999475479126,18.708486253776787,POINT (21.458 -32.214957587192764)
2019,-28.40444581054123,17.058,1.6351758,,1.3200000524520874,43.16864283536768,POINT (17.058 -28.40444581054123)
2019,-29.963291537353225,17.458,0.9663515,,1.4800000190734863,28.604004768633843,POINT (17.458 -29.963291537353225)
2019,-30.915919481516102,18.458,1.107676,,1.4800000190734863,32.78721002254486,POINT (18.458 -30.915919481516102)
2019,-31.695342344922103,18.258000000000003,0.6834781,,1.440000057220459,19.684170062178612,POINT (18.258000000000003 -31.695342344922103)
2019,-28.31784327016279,16.858,1.3433529,,1.423408809189613,38.24280703420827,POINT (16.858 -28.31784327016279)
2019,-31.002522021894546,19.858,0.7771371,,1.4500000476837158,22.536976641135695,POINT (19.858 -31.002522021894546)
2019,-29.443676295082565,17.458,0.70372885,,1.4500000476837158,20.40813732112813,POINT (17.458 -29.443676295082565)
2019,-32.12835504681432,20.458,1.4800261,,1.440000057220459,42.62475337375545,POINT (20.458 -32.12835504681432)
2019,-32.214957587192764,19.858,0.6299231,,1.409999966621399,17.76383099948096,POINT (19.858 -32.214957587192764)
2019,-28.31784327016279,17.258,1.5023265,,1.399999976158142,42.0651412836349,POINT (17.258 -28.31784327016279)
2019,-31.608739804543657,20.058000000000007,0.750638,,1.4900000095367432,22.369012543172836,POINT (20.058000000000007 -31.608739804543657)
2019,-31.08912456227299,19.658,0.794145,,1.4800000190734863,23.506692302942277,POINT (19.658 -31.08912456227299)
2019,-32.041752506435884,19.858,0.8348992,,1.5099999904632568,25.213955680755614,POINT (19.858 -32.041752506435884)
2019,-29.530278835461008,17.258,0.69282013,,1.4900000095367432,20.64604000614495,POINT (17.258 -29.530278835461008)
2019,-32.30156012757121,19.658,0.6792712,,1.5,20.378135999999998,POINT (19.658 -32.30156012757121)
2019,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2019,-32.30156012757121,21.258000000000003,0.7915557,,1.4600000381469729,23.113427043909077,POINT (21.258000000000003 -32.30156012757121)
2019,-33.16758553135565,19.658,0.7325249,,1.3700000047683716,20.07118232985902,POINT (19.658 -33.16758553135565)
2019,-33.0809829909772,19.858,0.48548326,,1.5199999809265137,14.758690918802834,POINT (19.858 -33.0809829909772)
2019,-31.695342344922103,19.858,0.9137336,,1.3700000047683716,25.036300727140425,POINT (19.858 -31.695342344922103)
2019,-29.18386867394724,17.658,0.7014721,,1.350000023841858,18.939747034487965,POINT (17.658 -29.18386867394724)
2019,-31.781944885300547,18.458,0.5620928,,1.4600000381469729,16.413110188842776,POINT (18.458 -31.781944885300547)
2019,-30.56950932000233,19.658,0.84753966,,1.5,25.426189800000003,POINT (19.658 -30.56950932000233)
2019,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2019,-31.955149966057427,19.658,0.8455206,,1.409999966621399,23.843680355554106,POINT (19.658 -31.955149966057427)
2019,-31.43553472378677,18.058,1.1215192,,1.5099999904632568,33.86987962608719,POINT (18.058 -31.43553472378677)
2019,-30.049894077731672,17.258,1.4758868,,1.4900000095367432,43.98142692150307,POINT (17.258 -30.049894077731672)
2019,-31.781944885300547,19.658,0.5279419,,1.4500000476837158,15.31031560348463,POINT (19.658 -31.781944885300547)
2019,-29.010663593190344,17.658,1.400342,,1.440000057220459,40.329851202564235,POINT (17.658 -29.010663593190344)
2019,-29.963291537353225,17.857999999999997,1.640248,,1.409999966621399,46.254992505016325,POINT (17.857999999999997 -29.963291537353225)
2019,-32.734572829463424,20.258,0.6095945,,1.440000057220459,17.55632229762554,POINT (20.258 -32.734572829463424)
2019,-32.561367748706544,20.258,1.0140598,,1.340000033378601,27.176803316957955,POINT (20.258 -32.561367748706544)
2019,-33.6872007736263,20.458,1.1571956,,1.3799999952316284,31.93859844964123,POINT (20.458 -33.6872007736263)
2019,-32.99438045059876,20.058000000000003,0.54479456,,1.5099999904632568,16.452795608088685,POINT (20.058000000000003 -32.99438045059876)
2019,-30.136496618110108,18.258000000000003,0.858114,,1.4199999570846558,24.370436863474847,POINT (18.258000000000003 -30.136496618110108)
2019,-31.695342344922103,18.658,0.70046586,,1.4700000286102295,20.593696684809778,POINT (18.658 -31.695342344922103)
2019,-31.608739804543657,19.258000000000003,1.3675154,,1.4900000095367432,40.75195918083287,POINT (19.258000000000003 -31.608739804543657)
2019,-29.443676295082565,17.857999999999997,0.69987386,,1.3899999856948853,19.45649310776448,POINT (17.857999999999997 -29.443676295082565)
2019,-29.27047121432567,17.458,1.1338444,,1.5,34.015332,POINT (17.458 -29.27047121432567)
2019,-33.600598233247865,20.258,1.0012879,,1.4600000381469729,29.237607443922045,POINT (20.258 -33.600598233247865)
2019,-33.6872007736263,22.058,2.6212115,,1.3899999856948853,72.86967895006538,POINT (22.058 -33.6872007736263)
2019,-32.47476520832809,20.858,0.9326013,,1.409999966621399,26.29935603742146,POINT (20.858 -32.47476520832809)
2019,-32.561367748706544,18.658,0.8883195,,1.4600000381469729,25.938930077733996,POINT (18.658 -32.561367748706544)
2019,-33.25418807173409,21.458,1.430524,,1.3899999856948853,39.768566790723796,POINT (21.458 -33.25418807173409)
2019,-33.77380331400475,21.058000000000003,1.0212513,,1.4199999570846558,29.003536043452982,POINT (21.058000000000003 -33.77380331400475)
2019,-30.915919481516102,18.858,1.5960516,,1.5199999809265137,48.51996803115463,POINT (18.858 -30.915919481516102)
2019,-31.868547425678987,19.458,0.77971286,,1.5199999809265137,23.703270646563148,POINT (19.458 -31.868547425678987)
2019,-30.742714400759223,18.058,1.57912,,1.4800000190734863,46.741952602386476,POINT (18.058 -30.742714400759223)
2019,-33.16758553135565,20.458,0.8694448,,1.4600000381469729,25.387788823333747,POINT (20.458 -33.16758553135565)
2019,-31.43553472378677,18.458,1.4357381,,1.4600000381469729,41.92355361538125,POINT (18.458 -31.43553472378677)
2019,-31.262329643029883,20.058000000000007,0.89050436,,1.4800000190734863,26.358929395700454,POINT (20.058000000000007 -31.262329643029883)
2019,-28.577650891298124,16.657999999999998,1.1261855,,1.423408809189613,32.06044722963218,POINT (16.657999999999998 -28.577650891298124)
2019,-29.530278835461008,17.658,0.9220999,,1.3700000047683716,25.2655373479383,POINT (17.658 -29.530278835461008)
2019,-33.51399569286943,20.058000000000003,0.7992882,,1.440000057220459,23.01950107471275,POINT (20.058000000000003 -33.51399569286943)
2019,-31.262329643029883,18.858,0.6057242,,1.5099999904632568,18.292870724467278,POINT (18.858 -31.262329643029883)
2019,-32.90777791022031,19.858,0.8869779,,1.5,26.609337000000004,POINT (19.858 -32.90777791022031)
2019,-29.18386867394724,16.858,0.96138316,,1.440000057220459,27.687836108215716,POINT (16.858 -29.18386867394724)
2019,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,32.587877914249425,POINT (18.058 -31.08912456227299)
2019,-29.27047121432567,17.857999999999997,0.6646882,,1.5099999904632568,20.073583513220786,POINT (17.857999999999997 -29.27047121432567)
2019,-31.608739804543657,19.658,0.92464125,,1.399999976158142,25.889954559096694,POINT (19.658 -31.608739804543657)
2019,-30.22309915848855,17.658,2.7839546,,1.3799999952316284,76.8371466945014,POINT (17.658 -30.22309915848855)
2019,-32.821175369841875,19.658,0.65903914,,1.3300000429153442,17.53044168965783,POINT (19.658 -32.821175369841875)
2019,-28.75085597205501,17.058,1.7747972,,1.5199999809265137,53.9538342029686,POINT (17.058 -28.75085597205501)
2019,-29.703483916217888,18.058,0.7917709,,1.4600000381469729,23.11971088407326,POINT (18.058 -29.703483916217888)
2019,-33.51399569286943,20.458,1.3085015,,1.440000057220459,37.68484469746112,POINT (20.458 -33.51399569286943)
2019,-33.860405854383195,19.658,1.3981626,,1.2999999523162842,36.35222626660824,POINT (19.658 -33.860405854383195)
2019,-33.51399569286943,22.058,1.9611675,,1.2699999809265137,49.81365375187397,POINT (22.058 -33.51399569286943)
2019,-33.6872007736263,20.858,1.5456837,,1.4800000190734863,45.752238109631534,POINT (20.858 -33.6872007736263)
2019,-30.742714400759223,18.458,1.1640614,,1.4500000476837158,33.75778171013546,POINT (18.458 -30.742714400759223)
2019,-30.56950932000233,18.058,1.4533808,,1.3700000047683716,39.82263405860519,POINT (18.058 -30.56950932000233)
2019,-31.002522021894546,18.258000000000003,1.357959,,1.5199999809265137,41.281953081979744,POINT (18.258000000000003 -31.002522021894546)
2019,-33.860405854383195,21.258000000000003,2.2305093,,1.4199999570846558,63.34646220553851,POINT (21.258000000000003 -33.860405854383195)
2019,-30.309701698867,17.458,1.3110316,,1.4600000381469729,38.282123720237735,POINT (17.458 -30.309701698867)
2019,-33.600598233247865,20.658,1.2288082,,1.4199999570846558,34.89815182530546,POINT (20.658 -33.600598233247865)
2019,-30.396304239245445,18.458,1.2416198,,1.4700000286102295,36.50362283046055,POINT (18.458 -30.396304239245445)
2019,-30.829316941137662,18.258000000000003,1.6744388,,1.409999966621399,47.21917304219151,POINT (18.258000000000003 -30.829316941137662)
2019,-31.175727102651447,18.258000000000003,1.3231868,,1.4900000095367432,39.43096689237785,POINT (18.258000000000003 -31.175727102651447)
2019,-33.25418807173409,21.858,1.3588814,,1.3200000524520874,35.874470385523324,POINT (21.858 -33.25418807173409)
2019,-33.600598233247865,22.258000000000003,2.4120345,,1.409999966621399,68.01937128979324,POINT (22.258000000000003 -33.600598233247865)
2019,-31.43553472378677,20.058000000000007,0.7469168,,1.4700000286102295,21.959354347389223,POINT (20.058000000000007 -31.43553472378677)
2019,-32.99438045059876,20.858,1.3877226,,1.409999966621399,39.13377639359522,POINT (20.858 -32.99438045059876)
2019,-32.38816266794964,19.458,1.1473799,,1.4199999570846558,32.58558817519593,POINT (19.458 -32.38816266794964)
2019,-31.08912456227299,18.458,1.9381527,,1.5199999809265137,58.91984134065342,POINT (18.458 -31.08912456227299)
2019,-28.75085597205501,17.458,1.500925,,1.3799999952316284,41.425529856860635,POINT (17.458 -28.75085597205501)
2019,-31.43553472378677,18.858,0.78692466,,1.4700000286102295,23.1355854542819,POINT (18.858 -31.43553472378677)
