Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-23.72790863010527,27.458,0.6199843,,1.5099999904632568,18.72352574174738,POINT (27.458 -23.72790863010527)
2012,-26.49918992221547,24.258,0.714753,,1.559999942779541,22.300292782030105,POINT (24.258 -26.49918992221547)
2012,-27.10540770486457,32.458000000000006,0.6362342,,1.3600000143051147,17.305570422028065,POINT (32.458000000000006 -27.10540770486457)
2012,-25.63316451843103,27.058000000000003,0.7862574,,1.4500000476837158,22.80146534983349,POINT (27.058000000000003 -25.63316451843103)
2012,-27.62502294713524,22.058,0.5438111,,1.5800000429153442,17.18443122675681,POINT (22.058 -27.62502294713524)
2012,-23.2082933878346,31.458,0.5223237,,1.4800000190734863,15.460781719250678,POINT (31.458 -23.2082933878346)
2012,-26.23938230108013,24.458,0.6474543,,1.559999942779541,20.200573419047355,POINT (24.458 -26.23938230108013)
2012,-32.041752506435884,27.058000000000003,0.7024464,,1.3200000524520874,18.5445856968956,POINT (27.058000000000003 -32.041752506435884)
2012,-27.884830568270576,21.858,0.6363736,,1.5700000524520874,19.982131707582475,POINT (21.858 -27.884830568270576)
2012,-22.861883226320824,29.058000000000003,0.6679112,,1.3700000047683716,18.300766943696978,POINT (29.058000000000003 -22.861883226320824)
2012,-27.5384204067568,31.858,1.8141441,,1.2200000286102295,44.26511707806158,POINT (31.858 -27.5384204067568)
2012,-26.93220262410769,24.058000000000003,0.6232566,,1.4900000095367432,18.573046798876764,POINT (24.058000000000003 -26.93220262410769)
2012,-24.507331493511256,28.458,0.73972976,,1.409999966621399,20.860378738177108,POINT (28.458 -24.507331493511256)
2012,-27.27861278562146,25.258,0.5868241,,1.5099999904632568,17.722087708072184,POINT (25.258 -27.27861278562146)
2012,-26.06617722032325,24.458,0.6308882,,1.5199999809265137,19.17900103933525,POINT (24.458 -26.06617722032325)
2012,-27.71162548751369,24.258,0.5566778,,1.4299999475479126,15.920984496021749,POINT (24.258 -27.71162548751369)
2012,-23.381498468591484,29.458,0.6645182,,1.5099999904632568,20.068449513253213,POINT (29.458 -23.381498468591484)
2012,-23.72790863010527,28.658,0.8399391,,1.4600000381469729,24.526222360822683,POINT (28.658 -23.72790863010527)
2012,-23.64130608972682,28.058,0.5132031,,1.5099999904632568,15.498733522114279,POINT (28.058 -23.64130608972682)
2012,-26.15277976070169,23.858,0.61892813,,1.590000033378601,19.681914947179106,POINT (23.858 -26.15277976070169)
2012,-22.602075605185497,29.658,0.6066994,,1.4500000476837158,17.594283178593635,POINT (29.658 -22.602075605185497)
2012,-24.680536574268142,26.458,0.74192965,,1.5,22.2578895,POINT (26.458 -24.680536574268142)
2012,-30.136496618110108,30.658,2.133384,,1.1799999475479126,50.34786016199112,POINT (30.658 -30.136496618110108)
2012,-27.884830568270576,22.258,0.69339687,,1.5700000524520874,21.77266244540227,POINT (22.258 -27.884830568270576)
2012,-27.451817866378352,20.858,1.7021563,,1.590000033378601,54.128571476311926,POINT (20.858 -27.451817866378352)
2012,-28.40444581054123,31.458,1.1645515,,1.2400000095367432,28.880877422120573,POINT (31.458 -28.40444581054123)
2012,-25.113549276160366,29.058000000000003,0.62030375,,1.5,18.609112500000002,POINT (29.058000000000003 -25.113549276160366)
2012,-24.593934033889703,29.458,0.53389794,,1.4800000190734863,15.803379227665902,POINT (29.458 -24.593934033889703)
2012,-27.19201024524301,32.658,1.041218,,1.3300000429153442,27.696399693684576,POINT (32.658 -27.19201024524301)
2012,-26.06617722032325,25.658,0.5433143,,1.5099999904632568,16.40809175637102,POINT (25.658 -26.06617722032325)
2012,-24.85374165502504,28.058,1.1533592,,1.4500000476837158,33.44741789992904,POINT (28.058 -24.85374165502504)
2012,-23.381498468591484,30.658,1.4601703,,1.4900000095367432,43.51307521850538,POINT (30.658 -23.381498468591484)
2012,-25.286754356917257,28.258000000000003,0.59027636,,1.4299999475479126,16.881903276775457,POINT (28.258000000000003 -25.286754356917257)
2012,-28.664253431676563,23.258,1.148952,,1.399999976158142,32.17065545213699,POINT (23.258 -28.664253431676563)
2012,-28.49104835091967,29.658,1.1293368,,1.3899999856948853,31.395562716894148,POINT (29.658 -28.49104835091967)
2012,-22.51547306480705,30.258000000000003,0.69423467,,1.4800000190734863,20.549346496829514,POINT (30.258000000000003 -22.51547306480705)
2012,-25.02694673578192,31.658000000000005,1.9691422,,1.3899999856948853,54.7421525966239,POINT (31.658000000000005 -25.02694673578192)
2012,-24.76713911464659,27.458,0.71196944,,1.4600000381469729,20.78950819118958,POINT (27.458 -24.76713911464659)
2012,-23.814511170483705,30.858,0.7612111,,1.4600000381469729,22.227364700757985,POINT (30.858 -23.814511170483705)
2012,-27.5384204067568,21.858,0.74557716,,1.5800000429153442,23.560238895934006,POINT (21.858 -27.5384204067568)
2012,-25.200151816538813,30.058000000000003,1.4977086,,1.3600000143051147,40.73767434849786,POINT (30.058000000000003 -25.200151816538813)
2012,-26.93220262410769,32.458000000000006,0.7930276,,1.3700000047683716,21.728956315629006,POINT (32.458000000000006 -26.93220262410769)
2012,-24.16092133199748,28.458,0.708745,,1.399999976158142,19.844859662044048,POINT (28.458 -24.16092133199748)
2012,-28.231240729784343,23.458,0.70890206,,1.4500000476837158,20.55816041606169,POINT (23.458 -28.231240729784343)
2012,-23.381498468591484,31.058,1.0029513,,1.5,30.088539,POINT (31.058 -23.381498468591484)
2012,-24.94034419540348,31.458,2.1703959,,1.399999976158142,60.77108416507458,POINT (31.458 -24.94034419540348)
2012,-30.396304239245445,30.457999999999995,1.861177,,1.2000000476837158,44.6682497749567,POINT (30.457999999999995 -30.396304239245445)
2012,-23.72790863010527,30.258000000000003,0.6384451,,1.340000033378601,17.110329106208088,POINT (30.258000000000003 -23.72790863010527)
2012,-24.07431879161904,31.458,1.3648129,,1.440000057220459,39.30661308190441,POINT (31.458 -24.07431879161904)
2012,-27.10540770486457,24.458,0.64897317,,1.4900000095367432,19.339400589781807,POINT (24.458 -27.10540770486457)
2012,-22.602075605185497,31.258000000000003,0.53117335,,1.4600000381469729,15.510262225253106,POINT (31.258000000000003 -22.602075605185497)
2012,-24.76713911464659,28.658,0.9114689,,1.4800000190734863,26.97947978769779,POINT (28.658 -24.76713911464659)
2012,-22.25566544367172,29.658,0.54299784,,1.4600000381469729,15.855537342274477,POINT (29.658 -22.25566544367172)
2012,-24.680536574268142,28.058,0.7066475,,1.4700000286102295,20.775436904346943,POINT (28.058 -24.680536574268142)
2012,-27.79822802789213,24.058000000000003,0.6696903,,1.4299999475479126,19.153141877466915,POINT (24.058000000000003 -27.79822802789213)
2012,-28.1446381894059,25.258,0.63174415,,1.5099999904632568,19.078673209504366,POINT (25.258 -28.1446381894059)
2012,-24.593934033889703,31.058,1.3533317,,1.4299999475479126,38.70528520029855,POINT (31.058 -24.593934033889703)
2012,-27.19201024524301,22.658,0.7466759,,1.5499999523162842,23.14695218791437,POINT (22.658 -27.19201024524301)
2012,-28.31784327016279,24.458,0.9071526,,1.4700000286102295,26.670286959076883,POINT (24.458 -28.31784327016279)
2012,-23.901113710862152,27.058000000000003,0.57748866,,1.5199999809265137,17.555655043705556,POINT (27.058000000000003 -23.901113710862152)
2012,-24.33412641275437,28.858,0.86078924,,1.2899999618530271,22.208361735269925,POINT (28.858 -24.33412641275437)
2012,-27.10540770486457,25.658,0.5380858,,1.5299999713897705,16.465425172104833,POINT (25.658 -27.10540770486457)
2012,-28.49104835091967,31.258000000000003,1.5207353,,1.1100000143051147,33.760324095085856,POINT (31.258000000000003 -28.49104835091967)
2012,-25.546561978052583,26.458,0.7192917,,1.3899999856948853,19.996309054208993,POINT (26.458 -25.546561978052583)
2012,-23.2082933878346,29.858,0.9855539,,1.399999976158142,27.59550873005128,POINT (29.858 -23.2082933878346)
2012,-31.695342344922103,27.058000000000003,0.9189007,,1.309999942779541,24.075197288401604,POINT (27.058000000000003 -31.695342344922103)
2012,-27.884830568270576,25.058000000000003,0.51078504,,1.4700000286102295,15.017080468273544,POINT (25.058000000000003 -27.884830568270576)
2012,-28.40444581054123,22.658,0.766072,,1.3899999856948853,21.29680138082504,POINT (22.658 -28.40444581054123)
2012,-27.79822802789213,31.258000000000003,1.6964936,,1.2699999809265137,43.090936792839045,POINT (31.258000000000003 -27.79822802789213)
2012,-26.84560008372924,23.458,0.7456288,,1.5299999713897705,22.81624085334778,POINT (23.458 -26.84560008372924)
2012,-24.507331493511256,26.858,0.63214046,,1.5099999904632568,19.090641771428775,POINT (26.858 -24.507331493511256)
2012,-27.27861278562146,23.658,0.6764034,,1.559999942779541,21.10378530591774,POINT (23.658 -27.27861278562146)
2012,-27.71162548751369,22.658,0.84240466,,1.3300000429153442,22.40796467904172,POINT (22.658 -27.71162548751369)
2012,-23.381498468591484,27.858,0.63596624,,1.4800000190734863,18.82460094660187,POINT (27.858 -23.381498468591484)
2012,-28.231240729784343,31.858,2.9677691,,1.2300000190734863,73.00712099211407,POINT (31.858 -28.231240729784343)
2012,-24.33412641275437,29.258,1.0162102,,1.399999976158142,28.453885115433213,POINT (29.258 -24.33412641275437)
2012,-25.63316451843103,27.458,0.62485325,,1.399999976158142,17.49589070204675,POINT (27.458 -25.63316451843103)
2012,-28.664253431676563,32.058,3.1611123,,1.25,79.0278075,POINT (32.058 -28.664253431676563)
2012,-24.76713911464659,30.258000000000003,1.2698601,,1.3799999952316284,35.0481386388967,POINT (30.258000000000003 -24.76713911464659)
2012,-27.79822802789213,32.458000000000006,1.167457,,1.350000023841858,31.52133955668688,POINT (32.458000000000006 -27.79822802789213)
2012,-22.861883226320824,29.458,0.42367178,,1.4299999475479126,12.117012463550616,POINT (29.458 -22.861883226320824)
2012,-27.451817866378352,24.058000000000003,0.65603745,,1.5099999904632568,19.812330864870788,POINT (24.058000000000003 -27.451817866378352)
2012,-27.884830568270576,32.258,0.8756401,,1.2400000095367432,21.715874647015095,POINT (32.258 -27.884830568270576)
2012,-23.29489592821304,29.658,0.63295895,,1.4800000190734863,18.73558516145468,POINT (29.658 -23.29489592821304)
2012,-26.93220262410769,24.458,0.5918013,,1.5199999809265137,17.99075929424572,POINT (24.458 -26.93220262410769)
2012,-24.593934033889703,27.858,1.1755536,,1.4500000476837158,34.09105552109528,POINT (27.858 -24.593934033889703)
2012,-32.647970289084974,26.858000000000004,1.5695344,,1.149999976158142,36.09929045158768,POINT (26.858000000000004 -32.647970289084974)
2012,-27.365215325999905,24.658,0.5827587,,1.409999966621399,16.433794950966597,POINT (24.658 -27.365215325999905)
2012,-23.55470354934838,28.258000000000003,0.51112616,,1.440000057220459,14.720433992937469,POINT (28.258000000000003 -23.55470354934838)
2012,-25.71976705880947,25.658,0.52271533,,1.5299999713897705,15.99508879889989,POINT (25.658 -25.71976705880947)
2012,-24.247523872375925,31.058,0.9598492,,1.440000057220459,27.643658058460232,POINT (31.058 -24.247523872375925)
2012,-22.948485766699267,28.858,0.5523536,,1.4600000381469729,16.128725541412358,POINT (28.858 -22.948485766699267)
2012,-25.80636959918792,25.458,0.55496603,,1.5700000524520874,17.425933924182534,POINT (25.458 -25.80636959918792)
2012,-23.46810100896993,28.858,0.7315404,,1.4199999570846558,20.775746732113838,POINT (28.858 -23.46810100896993)
2012,-25.286754356917257,26.658000000000005,0.542052,,1.4700000286102295,15.936329110164642,POINT (26.658000000000005 -25.286754356917257)
2012,-33.42739315249098,26.258,1.8712759,,1.2400000095367432,46.40764267691756,POINT (26.258 -33.42739315249098)
2012,-28.924061052811897,23.858,0.7273865,,1.4700000286102295,21.385163516213893,POINT (23.858 -28.924061052811897)
2012,-25.89297213956636,24.858,0.5645521,,1.5299999713897705,17.275293936960697,POINT (24.858 -25.89297213956636)
2012,-29.010663593190344,31.658000000000005,1.1911265,,1.2599999904632568,30.016387572810647,POINT (31.658000000000005 -29.010663593190344)
2012,-25.546561978052583,28.058,0.67026174,,1.5099999904632568,20.24190442015772,POINT (28.058 -25.546561978052583)
2012,-23.12169084745616,29.658,0.6875733,,1.5099999904632568,20.7647135288558,POINT (29.658 -23.12169084745616)
2012,-24.76713911464659,25.858,0.6312271,,1.4700000286102295,18.558077101191046,POINT (25.858 -24.76713911464659)
2012,-28.577650891298124,30.258000000000003,1.0401493,,1.2100000381469729,25.17161385357094,POINT (30.258000000000003 -28.577650891298124)
2012,-27.5384204067568,25.058000000000003,0.77382743,,1.5499999523162842,23.988649592020654,POINT (25.058000000000003 -27.5384204067568)
2012,-25.113549276160366,29.458,0.67266726,,1.4199999570846558,19.10374960664506,POINT (29.458 -25.113549276160366)
2012,-28.1446381894059,22.458,0.6793284,,1.559999942779541,21.195045302570342,POINT (22.458 -28.1446381894059)
2012,-22.948485766699267,29.258,0.63510674,,1.4500000476837158,18.418096065684985,POINT (29.258 -22.948485766699267)
2012,-28.231240729784343,21.858,0.7643174,,1.559999942779541,23.846702005308153,POINT (21.858 -28.231240729784343)
2012,-31.002522021894546,30.258000000000003,1.5905783,,1.2599999904632568,40.08257285662126,POINT (30.258000000000003 -31.002522021894546)
2012,-27.10540770486457,22.858,0.52789265,,1.5099999904632568,15.942357929312468,POINT (22.858 -27.10540770486457)
2012,-22.861883226320824,31.058,1.0933919,,1.4500000476837158,31.708366142739774,POINT (31.058 -22.861883226320824)
2012,-27.451817866378352,32.458000000000006,0.9190263,,1.3899999856948853,25.548930877064464,POINT (32.458000000000006 -27.451817866378352)
2012,-28.1446381894059,23.658,1.1143285,,1.4600000381469729,32.53839305016518,POINT (23.658 -28.1446381894059)
2012,-23.29489592821304,31.258000000000003,0.75510055,,1.4800000190734863,22.350976568048,POINT (31.258000000000003 -23.29489592821304)
2012,-24.42072895313281,29.058000000000003,1.0061468,,1.3600000143051147,27.367193247860907,POINT (29.058000000000003 -24.42072895313281)
2012,-22.775280685942388,28.458,0.693508,,1.5099999904632568,20.943941467723846,POINT (28.458 -22.775280685942388)
2012,-24.247523872375925,27.858,0.62621856,,1.3600000143051147,17.033145011162567,POINT (27.858 -24.247523872375925)
2012,-25.71976705880947,27.258000000000003,0.7559657,,1.3899999856948853,21.015846243716474,POINT (27.258000000000003 -25.71976705880947)
2012,-27.01880516448613,24.658,0.4852022,,1.4800000190734863,14.36198530508995,POINT (24.658 -27.01880516448613)
2012,-28.31784327016279,22.858,0.7323636,,1.4800000190734863,21.67796283937454,POINT (22.858 -28.31784327016279)
2012,-26.23938230108013,20.058000000000007,2.1668859,,1.600000023841858,69.34034983325172,POINT (20.058000000000007 -26.23938230108013)
2012,-23.12169084745616,31.258000000000003,0.7074532,,1.440000057220459,20.374652969615937,POINT (31.258000000000003 -23.12169084745616)
2012,-25.979574679944808,25.058000000000003,0.5776555,,1.5299999713897705,17.67625796946287,POINT (25.058000000000003 -25.979574679944808)
2012,-28.49104835091967,30.457999999999995,1.3617027,,1.190000057220459,32.40852581834507,POINT (30.457999999999995 -28.49104835091967)
2012,-25.3733568972957,28.458,0.52622247,,1.440000057220459,15.155207738213825,POINT (28.458 -25.3733568972957)
2012,-27.79822802789213,24.458,0.62188697,,1.4199999570846558,17.661589414230132,POINT (24.458 -27.79822802789213)
2012,-26.84560008372924,21.858,0.60961074,,1.5800000429153442,19.263699907233097,POINT (21.858 -26.84560008372924)
2012,-25.113549276160366,31.058,1.2028582,,1.2400000095367432,29.830883589426996,POINT (31.058 -25.113549276160366)
2012,-28.1446381894059,30.858,1.2980548,,1.399999976158142,36.345533781039244,POINT (30.858 -28.1446381894059)
2012,-26.06617722032325,20.058000000000007,2.0237937,,1.590000033378601,64.35664101102805,POINT (20.058000000000007 -26.06617722032325)
2012,-24.507331493511256,30.058000000000003,1.2396456,,1.409999966621399,34.95800509244728,POINT (30.058000000000003 -24.507331493511256)
2012,-25.71976705880947,22.858,0.6001957,,1.5800000429153442,18.9661846351521,POINT (22.858 -25.71976705880947)
2012,-23.901113710862152,27.458,0.5172106,,1.4900000095367432,15.412875978650092,POINT (27.458 -23.901113710862152)
2012,-26.758997543350795,20.458,1.037756,,1.559999942779541,32.37798601238251,POINT (20.458 -26.758997543350795)
2012,-26.758997543350795,32.058,1.3116622,,1.419578046547554,37.240137272125345,POINT (32.058 -26.758997543350795)
2012,-24.33412641275437,27.658,0.62754214,,1.350000023841858,16.94363807923541,POINT (27.658 -24.33412641275437)
2012,-25.63316451843103,25.858,0.8187345,,1.4700000286102295,24.070794768483637,POINT (25.858 -25.63316451843103)
2012,-25.979574679944808,20.658,1.4506297,,1.590000033378601,46.1300254283998,POINT (20.658 -25.979574679944808)
2012,-31.695342344922103,27.458,0.73511004,,1.399999976158142,20.583080769472218,POINT (27.458 -31.695342344922103)
2012,-27.884830568270576,25.458,0.92525846,,1.5199999809265137,28.12785683104191,POINT (25.458 -27.884830568270576)
