Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-31.868547425678987,19.858,1.4767879,,1.399999976158142,41.35006049581265,POINT (19.858 -31.868547425678987)
2018,-32.47476520832809,19.258,0.8026588,,1.4199999570846558,22.795509231072426,POINT (19.258 -32.47476520832809)
2018,-34.12021347551853,21.858,1.7100843,,1.2300000190734863,42.068074432345384,POINT (21.858 -34.12021347551853)
2018,-33.77380331400475,23.458,2.4391365,,1.2699999809265137,61.95406616954327,POINT (23.458 -33.77380331400475)
2018,-34.4666236370323,19.858,1.6330221,,1.2000000476837158,39.19253195737124,POINT (19.858 -34.4666236370323)
2018,-33.94700839476164,21.458,2.2576048,,1.1699999570846558,52.82795038228226,POINT (21.458 -33.94700839476164)
2018,-32.30156012757121,18.458,0.47236335,,1.4299999475479126,13.509591314471125,POINT (18.458 -32.30156012757121)
2018,-33.860405854383195,23.258,2.090747,,1.090000033378601,45.5782859957242,POINT (23.258 -33.860405854383195)
2018,-34.033610935140075,20.058000000000003,1.4976083,,1.2599999904632568,37.73972887435389,POINT (20.058000000000003 -34.033610935140075)
2018,-33.77380331400475,25.058,1.7045223,,1.190000057220459,40.56763269067097,POINT (25.058 -33.77380331400475)
2018,-33.6872007736263,24.458,2.1248102,,1.2699999809265137,53.97017826944924,POINT (24.458 -33.6872007736263)
2018,-34.29341855627543,19.058000000000003,0.90048,,1.1699999570846558,21.071231227111813,POINT (19.058000000000003 -34.29341855627543)
2018,-33.77380331400475,21.858,1.7558304,,1.340000033378601,47.05625589214325,POINT (21.858 -33.77380331400475)
2018,-33.600598233247865,24.258,1.9378711,,1.1200000047683716,43.408312824809784,POINT (24.258 -33.600598233247865)
2018,-33.25418807173409,18.258,0.5163315,,1.399999976158142,14.457281753793955,POINT (18.258 -33.25418807173409)
2018,-33.51399569286943,23.658,1.9420136,,1.309999942779541,50.88075409754181,POINT (23.658 -33.51399569286943)
2018,-32.214957587192764,18.658,0.86894304,,1.409999966621399,24.50419314791794,POINT (18.658 -32.214957587192764)
2018,-30.309701698867,17.857999999999997,1.8385936,,1.3899999856948853,51.112901553974154,POINT (17.857999999999997 -30.309701698867)
2018,-32.041752506435884,18.658,0.81577146,,1.4500000476837158,23.65737311798029,POINT (18.658 -32.041752506435884)
2018,-33.25418807173409,25.458,1.6666197,,1.25,41.6654925,POINT (25.458 -33.25418807173409)
2018,-33.51399569286943,24.058,1.3103031,,1.2999999523162842,34.06787935039759,POINT (24.058 -33.51399569286943)
2018,-33.6872007736263,22.858,2.37334,,1.2400000095367432,58.85883245267867,POINT (22.858 -33.6872007736263)
2018,-34.033610935140075,20.458,1.1577947,,1.2899999618530271,29.871102376672738,POINT (20.458 -34.033610935140075)
2018,-33.25418807173409,26.658,1.4575609,,1.1699999570846558,34.10692380896545,POINT (26.658 -33.25418807173409)
2018,-32.041752506435884,19.058,0.885958,,1.4700000286102295,26.047165706949237,POINT (19.058 -32.041752506435884)
2018,-34.20681601589696,18.458,1.3952062,,1.2300000190734863,34.32207305222893,POINT (18.458 -34.20681601589696)
2018,-34.29341855627543,19.458,1.66866,,1.2899999618530271,43.05142672691345,POINT (19.458 -34.29341855627543)
2018,-33.600598233247865,22.658,1.726502,,1.25,43.162549999999996,POINT (22.658 -33.600598233247865)
2018,-34.033610935140075,22.058,2.1279173,,1.1699999570846558,49.79326299359393,POINT (22.058 -34.033610935140075)
2018,-34.72643125816764,19.658,1.1709424,,1.2899999618530271,30.21031302664184,POINT (19.658 -34.72643125816764)
2018,-33.0809829909772,18.658,1.2362318,,1.3200000524520874,32.63652081685877,POINT (18.658 -33.0809829909772)
2018,-34.033610935140075,18.858,0.8997378,,1.1200000047683716,20.15412680580568,POINT (18.858 -34.033610935140075)
2018,-31.695342344922103,19.058,0.89271855,,1.3300000429153442,23.74631419622648,POINT (19.058 -31.695342344922103)
2018,-32.38816266794964,21.458,1.2100502,,1.440000057220459,34.849447144792556,POINT (21.458 -32.38816266794964)
2018,-34.033610935140075,19.258,1.982278,,1.4231052630651764,56.41980509316624,POINT (19.258 -34.033610935140075)
2018,-32.647970289084974,18.858,1.5339631,,1.3300000429153442,40.80341977661109,POINT (18.858 -32.647970289084974)
2018,-32.647970289084974,19.258,2.3109405,,1.3700000047683716,63.31976992038846,POINT (19.258 -32.647970289084974)
2018,-33.94700839476164,23.458,1.4013811,,1.2400000095367432,34.754251547292235,POINT (23.458 -33.94700839476164)
2018,-32.30156012757121,20.458,0.7149966,,1.340000033378601,19.161909357311725,POINT (20.458 -32.30156012757121)
2018,-33.860405854383195,25.258,1.8257838,,1.1799999475479126,43.08849576467657,POINT (25.258 -33.860405854383195)
2018,-33.6872007736263,19.258,1.4311286,,1.2799999713897705,36.63689134110165,POINT (19.258 -33.6872007736263)
2018,-33.94700839476164,24.658,1.9662272,,1.2300000190734863,48.36918987005616,POINT (24.658 -33.94700839476164)
2018,-34.20681601589696,20.058000000000003,2.209848,,1.340000033378601,59.223927875232704,POINT (20.058000000000003 -34.20681601589696)
2018,-34.29341855627543,21.058000000000003,1.4037169,,1.2400000095367432,34.81217938773775,POINT (21.058000000000003 -34.29341855627543)
2018,-33.77380331400475,23.858,1.4571465,,1.25,36.4286625,POINT (23.858 -33.77380331400475)
2018,-33.340790612112535,18.458,0.7039291,,1.3600000143051147,19.14687172139573,POINT (18.458 -33.340790612112535)
2018,-33.94700839476164,21.858,1.5554992,,1.2300000190734863,38.265280913375854,POINT (21.858 -33.94700839476164)
2018,-32.30156012757121,18.858,1.4880335,,1.3700000047683716,40.772118041909934,POINT (18.858 -32.30156012757121)
2018,-33.25418807173409,20.258,0.5630506,,1.340000033378601,15.089756455876826,POINT (20.258 -33.25418807173409)
2018,-33.860405854383195,23.658,1.6307853,,1.1299999952316284,36.855747624476194,POINT (23.658 -33.860405854383195)
2018,-31.955149966057427,20.058000000000007,1.0655788,,1.4299999475479126,30.47555256216335,POINT (20.058000000000007 -31.955149966057427)
2018,-32.47476520832809,21.258000000000003,1.2270157,,1.3300000429153442,32.63861867315602,POINT (21.258000000000003 -32.47476520832809)
2018,-32.734572829463424,19.058000000000003,1.0926286,,1.2699999809265137,27.75276602319527,POINT (19.058000000000003 -32.734572829463424)
2018,-33.6872007736263,24.858,1.8730365,,1.2000000476837158,44.95287778626681,POINT (24.858 -33.6872007736263)
2018,-32.561367748706544,19.058000000000003,1.4795665,,1.2400000095367432,36.69324948220491,POINT (19.058000000000003 -32.561367748706544)
2018,-34.20681601589696,20.458,1.4708873,,1.3700000047683716,40.302312160274745,POINT (20.458 -34.20681601589696)
2018,-34.29341855627543,21.458,0.9541306,,1.3200000524520874,25.189048840922833,POINT (21.458 -34.29341855627543)
2018,-33.16758553135565,18.858,1.61769,,1.3899999856948853,44.971781537175175,POINT (18.858 -33.16758553135565)
2018,-33.600598233247865,24.658,2.219589,,1.1299999952316284,50.1627111883235,POINT (24.658 -33.600598233247865)
2018,-34.20681601589696,21.658,1.7308747,,1.2899999618530271,44.6565659394474,POINT (21.658 -34.20681601589696)
2018,-33.42739315249098,21.058000000000003,1.2815204,,1.25,32.03801,POINT (21.058000000000003 -33.42739315249098)
2018,-33.16758553135565,19.258,1.0394872,,1.2799999713897705,26.610871725200653,POINT (19.258 -33.16758553135565)
2018,-31.955149966057427,18.858,0.84220713,,1.4299999475479126,24.08712303448956,POINT (18.858 -31.955149966057427)
2018,-32.821175369841875,18.458,0.60844594,,1.440000057220459,17.52324376831112,POINT (18.458 -32.821175369841875)
2018,-33.25418807173409,18.658,0.7543199,,1.3799999952316284,20.81922916806245,POINT (18.658 -33.25418807173409)
2018,-33.600598233247865,19.058000000000003,0.7140333,,1.1399999856948853,16.279959035713432,POINT (19.058000000000003 -33.600598233247865)
2018,-31.781944885300547,18.858,0.7377601,,1.3600000143051147,20.06707493107486,POINT (18.858 -31.781944885300547)
2018,-33.0809829909772,20.658,1.7371403,,1.4199999570846558,49.334783029000526,POINT (20.658 -33.0809829909772)
2018,-34.033610935140075,20.858,1.7340068,,1.2699999809265137,44.043772058528894,POINT (20.858 -34.033610935140075)
2018,-30.22309915848855,18.058,1.3259143,,1.350000023841858,35.799686732245206,POINT (18.058 -30.22309915848855)
2018,-32.734572829463424,19.458,1.0342972,,1.340000033378601,27.719165650467872,POINT (19.458 -32.734572829463424)
2018,-34.20681601589696,18.858,0.76078653,,1.1799999475479126,17.954561309903166,POINT (18.858 -34.20681601589696)
2018,-34.29341855627543,19.858,1.6610752,,1.2699999809265137,42.191309446350104,POINT (19.858 -34.29341855627543)
2018,-33.340790612112535,26.858000000000004,2.1114018,,1.149999976158142,48.562240393205165,POINT (26.858000000000004 -33.340790612112535)
2018,-32.90777791022031,18.658,1.2513335,,1.2899999618530271,32.2844033453083,POINT (18.658 -32.90777791022031)
2018,-33.94700839476164,25.458,1.2918783,,1.2999999523162842,33.588834567968846,POINT (25.458 -33.94700839476164)
2018,-33.77380331400475,18.658,1.0180936,,1.3799999952316284,28.099383262907025,POINT (18.658 -33.77380331400475)
2019,-33.51399569286943,19.258,1.4448526,,1.2999999523162842,37.56616622208118,POINT (19.258 -33.51399569286943)
2019,-33.340790612112535,20.458,0.6065413,,1.309999942779541,15.891381365868567,POINT (20.458 -33.340790612112535)
2019,-33.42739315249098,19.858,0.68304974,,1.3700000047683716,18.715562941140696,POINT (19.858 -33.42739315249098)
2019,-33.42739315249098,20.258,0.523892,,1.3799999952316284,14.459419150037768,POINT (20.258 -33.42739315249098)
2019,-33.860405854383195,20.058000000000003,1.7130414,,1.3200000524520874,45.22429475705194,POINT (20.058000000000003 -33.860405854383195)
2019,-33.340790612112535,22.058,1.4808192,,1.3300000429153442,39.38979199099732,POINT (22.058 -33.340790612112535)
2019,-32.734572829463424,21.058000000000003,0.9334048,,1.440000057220459,26.88205930819702,POINT (21.058000000000003 -32.734572829463424)
2019,-34.033610935140075,24.458,1.7243363,,1.1399999856948853,39.31486714666343,POINT (24.458 -34.033610935140075)
2019,-34.4666236370323,20.258,1.1678071,,1.340000033378601,31.297231059595347,POINT (20.258 -34.4666236370323)
2019,-29.35707375470412,17.658,1.3095317,,1.4500000476837158,37.97642054886675,POINT (17.658 -29.35707375470412)
2019,-34.55322617741074,19.658,1.7736343,,1.2300000190734863,43.631404456587795,POINT (19.658 -34.55322617741074)
2019,-33.340790612112535,18.858,0.8486669,,1.2899999618530271,21.895605372518535,POINT (18.858 -33.340790612112535)
2019,-34.38002109665386,19.658,2.8570886,,1.2899999618530271,73.71288370021438,POINT (19.658 -34.38002109665386)
2019,-32.99438045059876,18.458,0.7931323,,1.4199999570846558,22.524956639249083,POINT (18.458 -32.99438045059876)
2019,-33.42739315249098,18.658,0.7889223,,1.3700000047683716,21.61647109523749,POINT (18.658 -33.42739315249098)
2019,-34.38002109665386,21.258000000000003,1.3412268,,1.3799999952316284,37.01785955209065,POINT (21.258000000000003 -34.38002109665386)
2019,-34.12021347551853,19.458,1.5420648,,1.2599999904632568,38.86003266587448,POINT (19.458 -34.12021347551853)
2019,-33.860405854383195,20.458,1.5142075,,1.399999976158142,42.3978092779696,POINT (20.458 -33.860405854383195)
2019,-34.29341855627543,21.858,1.6429265,,1.350000023841858,44.3590162834084,POINT (21.858 -34.29341855627543)
2019,-34.12021347551853,20.658,1.6772635,,1.2799999713897705,42.93794464026213,POINT (20.658 -34.12021347551853)
2019,-33.94700839476164,20.258,1.6985037,,1.2999999523162842,44.161094580180645,POINT (20.258 -33.94700839476164)
2019,-32.821175369841875,18.858,1.1470261,,1.3300000429153442,30.510895244500396,POINT (18.858 -32.821175369841875)
2019,-32.90777791022031,20.658,0.8714312,,1.4299999475479126,24.92293140583229,POINT (20.658 -32.90777791022031)
2019,-33.860405854383195,22.058,2.403946,,1.1299999952316284,54.32917937074184,POINT (22.058 -33.860405854383195)
2019,-33.42739315249098,23.458,1.3705984,,1.3200000524520874,36.18379919781494,POINT (23.458 -33.42739315249098)
2019,-33.600598233247865,21.458,2.664968,,1.309999942779541,69.82215855018616,POINT (21.458 -33.600598233247865)
2019,-33.6872007736263,23.258,1.5371591,,1.2699999809265137,39.04384055362034,POINT (23.258 -33.6872007736263)
2019,-33.77380331400475,19.458,1.9569631,,1.3300000429153442,52.0552201396749,POINT (19.458 -33.77380331400475)
2019,-33.860405854383195,18.858,1.77993,,1.2799999713897705,45.56620698151589,POINT (18.858 -33.860405854383195)
2019,-33.77380331400475,20.658,1.7622861,,1.25,44.0571525,POINT (20.658 -33.77380331400475)
2019,-33.600598233247865,23.058,1.2806488,,1.340000033378601,34.32138869492531,POINT (23.058 -33.600598233247865)
2019,-33.340790612112535,22.458,1.8927662,,1.3899999856948853,52.61889981847525,POINT (22.458 -33.340790612112535)
2019,-33.42739315249098,21.858,1.666828,,1.2799999713897705,42.670795846233375,POINT (21.858 -33.42739315249098)
2019,-33.600598233247865,19.858,1.0427412,,1.399999976158142,29.196753102782253,POINT (19.858 -33.600598233247865)
2019,-33.6872007736263,21.658,2.8382099,,1.2699999809265137,72.09053037730884,POINT (21.658 -33.6872007736263)
2019,-32.214957587192764,19.058000000000003,0.89912826,,1.25,22.4782065,POINT (19.058000000000003 -32.214957587192764)
2019,-33.51399569286943,19.658,1.207518,,1.3300000429153442,32.11997983642101,POINT (19.658 -33.51399569286943)
2019,-34.38002109665386,20.458,1.3452617,,1.3600000143051147,36.59111862488246,POINT (20.458 -34.38002109665386)
2019,-33.340790612112535,20.858,0.9932184,,1.3799999952316284,27.412827745279312,POINT (20.858 -33.340790612112535)
2019,-34.38002109665386,21.658,2.0044065,,1.2699999809265137,50.911924335379595,POINT (21.658 -34.38002109665386)
2019,-32.99438045059876,20.458,0.946154,,1.3799999952316284,26.113850309767727,POINT (20.458 -32.99438045059876)
2019,-34.72643125816764,20.058000000000003,1.881263,,1.2599999904632568,47.40782724117756,POINT (20.058000000000003 -34.72643125816764)
2019,-33.0809829909772,19.058000000000003,1.0688298,,1.2200000286102295,26.07944773158932,POINT (19.058000000000003 -33.0809829909772)
2019,-34.033610935140075,24.858,1.4643778,,1.3200000524520874,38.659575456193444,POINT (24.858 -34.033610935140075)
2019,-33.860405854383195,22.458,1.4981068,,1.2300000190734863,36.853427851482394,POINT (22.458 -33.860405854383195)
2019,-31.52213726416521,19.058,1.1529617,,1.3899999856948853,32.05233493013501,POINT (19.058 -31.52213726416521)
2019,-31.34893218340833,19.058,1.0157458,,1.4199999570846558,28.847179848178385,POINT (19.058 -31.34893218340833)
2019,-33.77380331400475,24.258,1.5988473,,1.1799999475479126,37.73279460274244,POINT (24.258 -33.77380331400475)
2019,-32.30156012757121,19.258,0.70621765,,1.399999976158142,19.77409386324918,POINT (19.258 -32.30156012757121)
2019,-32.821175369841875,20.858,1.0727651,,1.3799999952316284,29.608316657693152,POINT (20.858 -32.821175369841875)
2019,-33.860405854383195,24.058,0.89258635,,1.2200000286102295,21.779107450742003,POINT (24.058 -33.860405854383195)
2019,-33.600598233247865,23.458,1.9671849,,1.2799999713897705,50.35993231436777,POINT (23.458 -33.600598233247865)
2019,-33.6872007736263,25.258,2.0214772,,1.059999942779541,42.85531432660294,POINT (25.258 -33.6872007736263)
2019,-32.38816266794964,18.658,1.1148587,,1.4500000476837158,32.33090336321211,POINT (18.658 -32.38816266794964)
2019,-32.12835504681432,18.458,0.49194187,,1.4500000476837158,14.266314699152327,POINT (18.458 -32.12835504681432)
2019,-33.0809829909772,19.458,0.827455,,1.409999966621399,23.334230447614193,POINT (19.458 -33.0809829909772)
2019,-33.77380331400475,22.658,1.9593215,,1.2599999904632568,49.374901426289085,POINT (22.658 -33.77380331400475)
2019,-33.600598233247865,25.058,2.1135116,,1.2300000190734863,51.992386166240685,POINT (25.058 -33.600598233247865)
2019,-33.94700839476164,20.658,1.0426548,,1.2400000095367432,25.85783923887062,POINT (20.658 -33.94700839476164)
2019,-29.703483916217888,17.658,1.3450955,,1.3200000524520874,35.51052261106133,POINT (17.658 -29.703483916217888)
2019,-33.25418807173409,26.258,2.4099264,,1.25,60.24816,POINT (26.258 -33.25418807173409)
2019,-33.6872007736263,23.658,1.4490182,,1.2599999904632568,36.51525836362171,POINT (23.658 -33.6872007736263)
2019,-34.20681601589696,19.258,1.3458446,,1.2599999904632568,33.915283663300514,POINT (19.258 -34.20681601589696)
2019,-34.29341855627543,20.258,1.6083425,,1.309999942779541,42.138571659398075,POINT (20.258 -34.29341855627543)
2019,-34.033610935140075,18.458,2.1589568,,1.3200000524520874,56.996461784835816,POINT (18.458 -34.033610935140075)
2019,-34.033610935140075,19.658,2.2862506,,1.2000000476837158,54.87001658033847,POINT (19.658 -34.033610935140075)
2019,-32.47476520832809,20.458,0.73320127,,1.409999966621399,20.676275324535347,POINT (20.458 -32.47476520832809)
2019,-33.25418807173409,19.058000000000003,1.4708372,,1.2599999904632568,37.065097159460066,POINT (19.058000000000003 -33.25418807173409)
2019,-32.12835504681432,20.058000000000003,0.734065,,1.3600000143051147,19.96656821001768,POINT (20.058000000000003 -32.12835504681432)
2019,-32.734572829463424,18.258,0.6731716,,1.399999976158142,18.848804479006766,POINT (18.258 -32.734572829463424)
2019,-32.647970289084974,18.458,0.7014029,,1.4199999570846558,19.91984175798106,POINT (18.458 -32.647970289084974)
2019,-33.860405854383195,24.458,1.1178186,,1.190000057220459,26.60408395924187,POINT (24.458 -33.860405854383195)
2019,-33.6872007736263,18.458,0.6105938,,1.3899999856948853,16.97450746530771,POINT (18.458 -33.6872007736263)
