Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-29.443676295082565,22.258,0.6763734,,1.5299999713897705,20.697025652976038,POINT (22.258 -29.443676295082565)
2018,-29.963291537353225,25.058000000000003,0.8092376,,1.4600000381469729,23.629738537399298,POINT (25.058000000000003 -29.963291537353225)
2018,-33.340790612112535,23.658,0.95369965,,1.440000057220459,27.466551011422634,POINT (23.658 -33.340790612112535)
2018,-29.09726613356879,23.858,0.6056022,,1.5499999523162842,18.773667622452734,POINT (23.858 -29.09726613356879)
2018,-28.837458512433454,26.058000000000003,0.5556108,,1.559999942779541,17.3350563241539,POINT (26.058000000000003 -28.837458512433454)
2018,-30.56950932000233,25.658,0.8465005,,1.4231052630651764,24.09318633474607,POINT (25.658 -30.56950932000233)
2018,-30.915919481516102,26.058000000000003,0.7064723,,1.440000057220459,20.346403048493386,POINT (26.058000000000003 -30.915919481516102)
2018,-33.0809829909772,26.258,1.6911823,,1.309999942779541,44.30897432459545,POINT (26.258 -33.0809829909772)
2018,-32.041752506435884,24.658,0.8969893,,1.4700000286102295,26.371485933261397,POINT (24.658 -32.041752506435884)
2018,-33.340790612112535,24.058,0.5484307,,1.4500000476837158,15.904490823024275,POINT (24.058 -33.340790612112535)
2018,-29.530278835461008,22.058,0.6285696,,1.5800000429153442,19.862799899505614,POINT (22.058 -29.530278835461008)
2018,-32.99438045059876,23.258,0.5516,,1.5299999713897705,16.87895968437195,POINT (23.258 -32.99438045059876)
2018,-30.742714400759223,26.458,0.61228293,,1.4299999475479126,17.511291155689644,POINT (26.458 -30.742714400759223)
2018,-30.915919481516102,21.658,0.6777448,,1.4600000381469729,19.790148677078253,POINT (21.658 -30.915919481516102)
2018,-29.27047121432567,18.658,0.667374,,1.5099999904632568,20.154694672708512,POINT (18.658 -29.27047121432567)
2018,-30.136496618110108,21.458,0.5791549,,1.5299999713897705,17.72213960860491,POINT (21.458 -30.136496618110108)
2018,-30.829316941137662,24.658,0.6623076,,1.5299999713897705,20.26661218102455,POINT (24.658 -30.829316941137662)
2018,-31.868547425678987,22.258,0.5623637,,1.440000057220459,16.196075203574182,POINT (22.258 -31.868547425678987)
2018,-33.16758553135565,22.858,0.74939996,,1.4900000095367432,22.332118950936696,POINT (22.858 -33.16758553135565)
2018,-30.309701698867,25.458,0.71955186,,1.440000057220459,20.723094391461757,POINT (25.458 -30.309701698867)
2018,-32.30156012757121,25.658000000000005,0.6389564,,1.3899999856948853,17.762987737193107,POINT (25.658000000000005 -32.30156012757121)
2018,-28.49104835091967,20.458,0.6669366,,1.5700000524520874,20.941809939644337,POINT (20.458 -28.49104835091967)
2018,-30.136496618110108,22.658,0.6715639,,1.5499999523162842,20.818480259546757,POINT (22.658 -30.136496618110108)
2018,-29.35707375470412,19.658,0.626155,,1.559999942779541,19.53603528342247,POINT (19.658 -29.35707375470412)
2018,-31.608739804543657,22.458,0.5342313,,1.4299999475479126,15.279014619569063,POINT (22.458 -31.608739804543657)
2018,-29.18386867394724,20.858,0.5958118,,1.5299999713897705,18.231840739073753,POINT (20.858 -29.18386867394724)
2018,-30.65611186038077,25.858,1.0949588,,1.4700000286102295,32.191789346540446,POINT (25.858 -30.65611186038077)
2018,-29.530278835461008,18.858,0.69407284,,1.5,20.8221852,POINT (18.858 -29.530278835461008)
2018,-31.262329643029883,23.258,0.7508787,,1.5299999713897705,22.97688779034376,POINT (23.258 -31.262329643029883)
2018,-30.56950932000233,22.858,0.6125241,,1.5299999713897705,18.7432371095109,POINT (22.858 -30.56950932000233)
2018,-30.22309915848855,20.458,0.62765765,,1.5499999523162842,19.457386551419017,POINT (20.458 -30.22309915848855)
2018,-31.955149966057427,22.858,0.7744135,,1.340000033378601,20.754282316976784,POINT (22.858 -31.955149966057427)
2018,-28.49104835091967,20.058000000000007,0.61417824,,1.4800000190734863,18.179676138290407,POINT (20.058000000000007 -28.49104835091967)
2018,-32.821175369841875,22.458,0.9903524,,1.4500000476837158,28.720220544473648,POINT (22.458 -32.821175369841875)
2018,-30.48290677962389,19.058,0.87337637,,1.5399999618530271,26.899991529666707,POINT (19.058 -30.48290677962389)
2018,-30.48290677962389,25.858,1.2858881,,1.440000057220459,37.03357875158214,POINT (25.858 -30.48290677962389)
2018,-32.90777791022031,24.258,0.60262173,,1.4500000476837158,17.476030744704865,POINT (24.258 -32.90777791022031)
2018,-33.25418807173409,22.658,0.6219079,,1.4231052630651764,17.700808112636224,POINT (22.658 -33.25418807173409)
2018,-31.608739804543657,23.658,0.6955721,,1.4199999570846558,19.75424704298568,POINT (23.658 -31.608739804543657)
2018,-29.443676295082565,20.658,0.6080123,,1.559999942779541,18.96998306418514,POINT (20.658 -29.443676295082565)
2018,-31.695342344922103,23.458,0.7110031,,1.4500000476837158,20.619090578065396,POINT (23.458 -31.695342344922103)
2018,-30.829316941137662,26.258000000000003,0.7673248,,1.440000057220459,22.098955118133546,POINT (26.258000000000003 -30.829316941137662)
2018,-30.049894077731672,20.458,0.59597015,,1.4231052630651764,16.962565141894853,POINT (20.458 -30.049894077731672)
2018,-31.781944885300547,22.858,0.6075285,,1.440000057220459,17.49682149526119,POINT (22.858 -31.781944885300547)
2018,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,19.65625541243792,POINT (20.058000000000007 -29.703483916217888)
2018,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,19.456117101458073,POINT (21.658 -30.22309915848855)
2018,-29.010663593190344,20.858,0.728258,,1.5299999713897705,22.284694383287427,POINT (20.858 -29.010663593190344)
2018,-29.35707375470412,21.258000000000003,0.6843341,,1.5499999523162842,21.21435644736814,POINT (21.258000000000003 -29.35707375470412)
2018,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,24.518206960613256,POINT (25.458 -29.963291537353225)
2018,-32.99438045059876,21.658,0.7246457,,1.4700000286102295,21.304583994645597,POINT (21.658 -32.99438045059876)
2018,-33.16758553135565,25.658000000000005,1.3852268,,1.309999942779541,36.29294057473374,POINT (25.658000000000005 -33.16758553135565)
2018,-28.924061052811897,25.858,0.6468714,,1.4600000381469729,18.888645373523715,POINT (25.858 -28.924061052811897)
2018,-30.22309915848855,22.058,0.508949,,1.5299999713897705,15.573839108777046,POINT (22.058 -30.22309915848855)
2018,-32.821175369841875,24.058,0.65254426,,1.4600000381469729,19.054292889851762,POINT (24.058 -32.821175369841875)
2018,-30.136496618110108,19.858,0.6241459,,1.4231052630651764,17.764506304211025,POINT (19.858 -30.136496618110108)
2018,-31.52213726416521,25.858,0.7013231,,1.4900000095367432,20.899428513766765,POINT (25.858 -31.52213726416521)
2018,-30.049894077731672,22.058,0.5149788,,1.559999942779541,16.067337970653533,POINT (22.058 -30.049894077731672)
2018,-31.868547425678987,20.658,1.0654737,,1.4600000381469729,31.11183285289193,POINT (20.658 -31.868547425678987)
2018,-32.734572829463424,23.458,0.4882606,,1.5299999713897705,14.940774080615043,POINT (23.458 -32.734572829463424)
2018,-32.99438045059876,22.058,0.5661113,,1.4900000095367432,16.87011684797716,POINT (22.058 -32.99438045059876)
2018,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,17.219057258012295,POINT (20.458 -31.262329643029883)
2018,-33.16758553135565,26.058000000000003,1.4822464,,1.2699999809265137,37.64905799456787,POINT (26.058000000000003 -33.16758553135565)
2018,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,26.880379874420647,POINT (23.458 -32.561367748706544)
2018,-28.577650891298124,21.058,0.6056082,,1.5499999523162842,18.773853622447014,POINT (21.058 -28.577650891298124)
2018,-32.734572829463424,24.658,0.799226,,1.440000057220459,23.01770971464157,POINT (24.658 -32.734572829463424)
2018,-29.18386867394724,24.058000000000003,0.65744555,,1.5399999618530271,20.24932243840885,POINT (24.058000000000003 -29.18386867394724)
2018,-29.616881375839444,19.458,0.70634323,,1.4231052630651764,20.104015362869127,POINT (19.458 -29.616881375839444)
2018,-32.647970289084974,24.858,1.4273905,,1.4800000190734863,42.250759344506264,POINT (24.858 -32.647970289084974)
2018,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,42.59425489098645,POINT (21.658 -31.262329643029883)
2018,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,18.636483302297115,POINT (21.058 -31.002522021894546)
2018,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,18.36384763506031,POINT (18.858 -30.22309915848855)
2018,-31.955149966057427,26.058000000000003,0.7490047,,1.4199999570846558,21.27173283712411,POINT (26.058000000000003 -31.955149966057427)
2018,-32.561367748706544,24.658,0.8754602,,1.5,26.263806000000002,POINT (24.658 -32.561367748706544)
2018,-32.90777791022031,22.658,0.67393595,,1.4800000190734863,19.94850437708616,POINT (22.658 -32.90777791022031)
2018,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,17.2114122536602,POINT (18.858 -30.049894077731672)
2018,-31.781944885300547,26.058000000000003,0.7779525,,1.350000023841858,21.00471787095666,POINT (26.058000000000003 -31.781944885300547)
2018,-32.734572829463424,25.058,1.6731954,,1.440000057220459,48.18802943482018,POINT (25.058 -32.734572829463424)
2018,-30.396304239245445,19.258000000000003,0.5798698,,1.4231052630651764,16.504315285451025,POINT (19.258000000000003 -30.396304239245445)
2018,-31.262329643029883,22.058,0.8551727,,1.559999942779541,26.68138726133251,POINT (22.058 -31.262329643029883)
2018,-28.664253431676563,20.858,0.5810969,,1.559999942779541,18.130222614987375,POINT (20.858 -28.664253431676563)
2018,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,19.319168491985465,POINT (18.658 -29.79008645659633)
2018,-32.561367748706544,25.058,1.263598,,1.440000057220459,36.39162384607315,POINT (25.058 -32.561367748706544)
2018,-29.963291537353225,23.858,0.8772827,,1.559999942779541,27.371219236029624,POINT (23.858 -29.963291537353225)
2018,-29.616881375839444,21.058,0.5945824,,1.559999942779541,18.550970199554442,POINT (21.058 -29.616881375839444)
2018,-30.309701698867,26.658000000000005,0.6801569,,1.4500000476837158,19.724550748648166,POINT (26.658000000000005 -30.309701698867)
2018,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,19.39178583666515,POINT (20.658 -31.175727102651447)
2018,-30.915919481516102,24.858,0.6409341,,1.5299999713897705,19.612583093254564,POINT (24.858 -30.915919481516102)
2018,-29.79008645659633,19.058,0.529035,,1.5399999618530271,16.294277596378326,POINT (19.058 -29.79008645659633)
2018,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,19.837615952366356,POINT (25.858 -29.79008645659633)
2018,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,50.56689022365332,POINT (21.258000000000003 -31.43553472378677)
2018,-29.963291537353225,24.258,0.77387935,,1.5099999904632568,23.371156222394227,POINT (24.258 -29.963291537353225)
2018,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,17.535495604886297,POINT (19.258000000000003 -28.837458512433454)
2018,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,20.404247918450835,POINT (21.058 -31.175727102651447)
2018,-30.915919481516102,25.258,0.71758753,,1.4600000381469729,20.953556423475842,POINT (25.258 -30.915919481516102)
2018,-32.561367748706544,21.858,1.8958961,,1.4600000381469729,55.360167566453946,POINT (21.858 -32.561367748706544)
2018,-29.27047121432567,22.258,0.7033975,,1.4800000190734863,20.820566268324853,POINT (22.258 -29.27047121432567)
2018,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,19.261885422295187,POINT (22.258 -30.65611186038077)
2018,-29.87668899697477,25.658,0.73987657,,1.4600000381469729,21.60439640848103,POINT (25.658 -29.87668899697477)
2018,-33.25418807173409,25.858,2.070985,,1.2999999523162842,53.84560802495479,POINT (25.858 -33.25418807173409)
2018,-29.35707375470412,23.258,0.6382917,,1.559999942779541,19.91470030953312,POINT (23.258 -29.35707375470412)
2018,-28.40444581054123,20.658,0.60972935,,1.559999942779541,19.023555022220133,POINT (20.658 -28.40444581054123)
2018,-29.530278835461008,22.458,0.6116231,,1.5099999904632568,18.47101750334215,POINT (22.458 -29.530278835461008)
2018,-33.42739315249098,23.858,1.3309208,,1.4199999570846558,37.79814957766151,POINT (23.858 -33.42739315249098)
2018,-30.56950932000233,26.458,0.56545687,,1.4500000476837158,16.398249769261696,POINT (26.458 -30.56950932000233)
2018,-29.443676295082565,24.258,0.57891816,,1.4700000286102295,17.020194235259627,POINT (24.258 -29.443676295082565)
2018,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,19.525331729328776,POINT (23.658 -29.530278835461008)
2018,-29.09726613356879,19.058,0.73617357,,1.5299999713897705,22.526910820758104,POINT (19.058 -29.09726613356879)
2018,-29.09726613356879,25.858,0.68028647,,1.4900000095367432,20.27253693575435,POINT (25.858 -29.09726613356879)
2018,-30.309701698867,20.258,0.66701615,,1.5499999523162842,20.67750001388383,POINT (20.258 -30.309701698867)
2018,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,19.987131307927605,POINT (19.258000000000003 -29.703483916217888)
2018,-28.924061052811897,17.857999999999997,0.6284459,,1.4231052630651764,17.88689335683463,POINT (17.857999999999997 -28.924061052811897)
2018,-30.48290677962389,19.458,0.73884296,,1.5,22.165288800000003,POINT (19.458 -30.48290677962389)
2018,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,19.495104560258675,POINT (20.658 -29.27047121432567)
2018,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,17.02302660895586,POINT (23.458 -30.136496618110108)
2018,-30.65611186038077,20.658,0.51235425,,1.4231052630651764,14.582680594576223,POINT (20.658 -30.65611186038077)
2018,-30.48290677962389,20.658,0.5388297,,1.5399999618530271,16.595954348905558,POINT (20.658 -30.48290677962389)
2018,-30.136496618110108,24.658,1.099847,,1.4900000095367432,32.77544080977917,POINT (24.658 -30.136496618110108)
2018,-29.35707375470412,21.658,0.60225135,,1.5700000524520874,18.91069302178681,POINT (21.658 -29.35707375470412)
2018,-30.65611186038077,21.058,0.639482,,1.4900000095367432,19.05656372197151,POINT (21.058 -30.65611186038077)
2018,-29.530278835461008,20.858,0.57478225,,1.4231052630651764,16.359512901828882,POINT (20.858 -29.530278835461008)
2018,-31.262329643029883,25.258,0.617544,,1.5,18.52632,POINT (25.258 -31.262329643029883)
2018,-28.924061052811897,19.458,0.6030636,,1.4800000190734863,17.850682790050506,POINT (19.458 -28.924061052811897)
2018,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,16.427427225080105,POINT (22.458 -30.22309915848855)
2018,-30.48290677962389,21.058,0.58373624,,1.4900000095367432,17.395340063338853,POINT (21.058 -30.48290677962389)
2018,-33.25418807173409,24.658,1.106964,,1.4299999475479126,31.65916923874855,POINT (24.658 -33.25418807173409)
2018,-31.608739804543657,25.658,1.1737455,,1.5099999904632568,35.44711387612581,POINT (25.658 -31.608739804543657)
2018,-29.443676295082565,22.658,0.94302046,,1.4199999570846558,26.78178025459904,POINT (22.658 -29.443676295082565)
2018,-31.43553472378677,23.258,0.7145451,,1.5299999713897705,21.865079651134014,POINT (23.258 -31.43553472378677)
2018,-29.87668899697477,20.458,0.6389548,,1.5499999523162842,19.80759819064522,POINT (20.458 -29.87668899697477)
2018,-30.049894077731672,22.458,0.54336435,,1.5700000524520874,17.061641160011888,POINT (22.458 -30.049894077731672)
2018,-30.309701698867,23.058000000000003,0.58750737,,1.5299999713897705,17.977725185825587,POINT (23.058000000000003 -30.309701698867)
2018,-32.99438045059876,22.458,0.8101403,,1.4700000286102295,23.818125283565998,POINT (22.458 -32.99438045059876)
2018,-30.22309915848855,23.658,0.6349842,,1.5,19.049526,POINT (23.658 -30.22309915848855)
2018,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,20.12738670669222,POINT (22.258 -29.79008645659633)
2018,-28.577650891298124,21.458,0.7066944,,1.5299999713897705,21.624848235626217,POINT (21.458 -28.577650891298124)
2018,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,35.32407603674126,POINT (20.658 -31.52213726416521)
2018,-29.87668899697477,20.058000000000007,0.6003131,,1.5499999523162842,18.609705527496814,POINT (20.058000000000007 -29.87668899697477)
2018,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,21.338263022985217,POINT (23.658 -30.049894077731672)
2018,-32.99438045059876,23.658,0.5231217,,1.5,15.693651000000003,POINT (23.658 -32.99438045059876)
2018,-30.396304239245445,24.058000000000003,0.69520164,,1.5099999904632568,20.99508939540081,POINT (24.058000000000003 -30.396304239245445)
2018,-30.309701698867,18.658,0.7125346,,1.5199999809265137,21.66105156818962,POINT (18.658 -30.309701698867)
2018,-31.002522021894546,21.458,0.79502475,,1.5299999713897705,24.327756895083187,POINT (21.458 -31.002522021894546)
2018,-28.924061052811897,21.058,0.7178852,,1.4900000095367432,21.392979096925735,POINT (21.058 -28.924061052811897)
2018,-33.0809829909772,21.058000000000003,1.5423036,,1.440000057220459,44.418345445026404,POINT (21.058000000000003 -33.0809829909772)
2018,-31.175727102651447,24.258,0.69165325,,1.409999966621399,19.504621188271642,POINT (24.258 -31.175727102651447)
2018,-31.08912456227299,20.858,0.539377,,1.5,16.18131,POINT (20.858 -31.08912456227299)
