Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-33.51399569286943,22.458,2.3943386288088813,,1.2899999618530271,61.77393479653372,POINT (22.458 -33.51399569286943)
2021,-33.340790612112535,24.858,1.1102396617271626,,1.3300000429153442,29.53237595486887,POINT (24.858 -33.340790612112535)
2021,-29.703483916217888,30.457999999999995,3.2074030770955857,,1.2400000095367432,79.54359692373411,POINT (30.457999999999995 -29.703483916217888)
2021,-29.35707375470412,30.858,3.839163610244951,,1.1799999475479126,90.60425717433795,POINT (30.858 -29.35707375470412)
2021,-33.340790612112535,25.258,2.475569666469581,,1.2999999523162842,64.36480896732189,POINT (25.258 -33.340790612112535)
2021,-28.664253431676563,31.658000000000005,3.326623021120706,,1.2599999904632568,83.83089949773881,POINT (31.658000000000005 -28.664253431676563)
2021,-33.6872007736263,25.658000000000005,1.9549043797862948,,1.3200000524520874,51.60947767713449,POINT (25.658000000000005 -33.6872007736263)
2021,-32.561367748706544,27.458,2.6424068898628974,,1.2899999618530271,68.17409574246628,POINT (27.458 -32.561367748706544)
2021,-33.6872007736263,26.058000000000003,1.905385574366904,,1.3300000429153442,50.68325791356521,POINT (26.058000000000003 -33.6872007736263)
2021,-30.56950932000233,30.058000000000003,4.865273177919187,,1.2200000286102295,118.7126683251598,POINT (30.058000000000003 -30.56950932000233)
2021,-32.821175369841875,18.058,1.4872419979841465,,1.3799999952316284,41.04787900252799,POINT (18.058 -32.821175369841875)
2021,-33.16758553135565,26.858000000000004,1.8621339031591435,,1.25,46.55334757897859,POINT (26.858000000000004 -33.16758553135565)
2021,-32.821175369841875,25.258,1.1210872333752857,,1.3799999952316284,30.942007534242677,POINT (25.258 -32.821175369841875)
2021,-33.16758553135565,27.258000000000003,2.51295590848135,,1.2100000381469729,60.81353490248189,POINT (27.258000000000003 -33.16758553135565)
2021,-33.77380331400475,25.458,2.4248158331158334,,1.2999999523162842,63.04520934852708,POINT (25.458 -33.77380331400475)
2021,-31.695342344922103,29.058000000000003,3.661057698288096,,1.1699999570846558,85.66874699763041,POINT (29.058000000000003 -31.695342344922103)
2021,-33.94700839476164,25.058,2.1877167040608936,,1.25,54.69291760152234,POINT (25.058 -33.94700839476164)
2021,-33.600598233247865,25.858,2.534528321148369,,1.2599999904632568,63.87011320951599,POINT (25.858 -33.600598233247865)
2021,-33.600598233247865,26.258,3.333020274816589,,1.25,83.32550687041473,POINT (26.258 -33.600598233247865)
2021,-32.214957587192764,27.858,2.993129892192813,,1.25,74.82824730482034,POINT (27.858 -32.214957587192764)
2021,-32.90777791022031,27.458,2.154507478811904,,1.3200000524520874,56.87899970080256,POINT (27.458 -32.90777791022031)
2021,-33.16758553135565,27.658,2.078389707462492,,1.309999942779541,54.45380795698903,POINT (27.658 -33.16758553135565)
2021,-33.51399569286943,25.658000000000005,2.235845749605676,,1.2799999713897705,57.23764991054411,POINT (25.658000000000005 -33.51399569286943)
2021,-32.99438045059876,18.058,1.406523348101738,,1.399999976158142,39.382653076166065,POINT (18.058 -32.99438045059876)
2021,-32.99438045059876,24.858,0.923702357711733,,1.440000057220459,26.60262895919137,POINT (24.858 -32.99438045059876)
2021,-28.75085597205501,31.458,3.999393030925402,,1.190000057220459,95.18555871296668,POINT (31.458 -28.75085597205501)
2021,-28.837458512433454,30.858,3.654795860354735,,1.2599999904632568,92.10085498384232,POINT (30.858 -28.837458512433454)
2021,-32.734572829463424,27.858,3.4389026969971543,,1.2100000381469729,83.2214478910057,POINT (27.858 -32.734572829463424)
2021,-32.38816266794964,25.058,1.7184427624991103,,1.2799999713897705,43.99213373667639,POINT (25.058 -32.38816266794964)
2022,-33.0809829909772,23.858,1.3403945460585172,,1.3200000524520874,35.386417422074686,POINT (23.858 -33.0809829909772)
2022,-33.16758553135565,24.058,1.4655650519599674,,1.4199999570846558,41.6220462177585,POINT (24.058 -33.16758553135565)
2022,-31.43553472378677,29.258,6.7676547331876975,,1.2000000476837158,162.42372005064325,POINT (29.258 -31.43553472378677)
2022,-31.868547425678987,27.458,3.0733292726356867,,1.2699999809265137,78.06256235256437,POINT (27.458 -31.868547425678987)
2022,-33.0809829909772,27.058000000000003,2.827342828661574,,1.1799999475479126,66.72528779041248,POINT (27.058000000000003 -33.0809829909772)
2022,-29.530278835461008,30.457999999999995,5.391332755439006,,1.2699999809265137,136.9398499315205,POINT (30.457999999999995 -29.530278835461008)
2022,-32.47476520832809,28.058,5.796110911296414,,1.159999966621399,134.46976927275531,POINT (28.058 -32.47476520832809)
2022,-34.033610935140075,22.858,4.110896985204335,,1.0299999713897705,84.68447554293519,POINT (22.858 -34.033610935140075)
2022,-32.47476520832809,25.258,2.2153885633175903,,1.2699999809265137,56.27086866316312,POINT (25.258 -32.47476520832809)
2022,-33.42739315249098,25.058,2.060523423527087,,1.3899999856948853,57.28255058453254,POINT (25.058 -33.42739315249098)
2022,-33.94700839476164,18.658,1.974851325063824,,1.4299999475479126,56.480745825123876,POINT (18.658 -33.94700839476164)
2022,-33.77380331400475,22.258000000000003,1.8476028234277988,,1.3799999952316284,50.99383775040611,POINT (22.258000000000003 -33.77380331400475)
2022,-32.214957587192764,24.658,1.5906994428524437,,1.4199999570846558,45.175862811701116,POINT (24.658 -32.214957587192764)
2022,-31.175727102651447,29.058000000000003,4.436626148899362,,1.1699999570846558,103.8170480762583,POINT (29.058000000000003 -31.175727102651447)
2022,-30.65611186038077,30.258000000000003,5.379839818229985,,1.2200000286102295,131.26809464318066,POINT (30.258000000000003 -30.65611186038077)
2022,-32.47476520832809,28.458,5.261796216778342,,1.2699999809265137,133.64962189895394,POINT (28.458 -32.47476520832809)
2022,-33.51399569286943,21.258000000000003,1.9289462854621355,,1.440000057220459,55.55365522881334,POINT (21.258000000000003 -33.51399569286943)
2022,-31.262329643029883,28.858,2.744151567228773,,1.3600000143051147,74.64092341373069,POINT (28.858 -31.262329643029883)
2022,-33.42739315249098,25.458,3.4300958375647634,,1.25,85.75239593911908,POINT (25.458 -33.42739315249098)
2022,-32.30156012757121,27.658,3.6483852762458095,,1.2699999809265137,92.66898462489502,POINT (27.658 -32.30156012757121)
2022,-33.51399569286943,22.858,1.7437470415049088,,1.3200000524520874,46.034923724993035,POINT (22.858 -33.51399569286943)
2022,-33.16758553135565,26.458,2.1623491033794178,,1.2699999809265137,54.92366640096649,POINT (26.458 -33.16758553135565)
2022,-33.340790612112535,24.458,1.12809912269248,,1.350000023841858,30.45867685061654,POINT (24.458 -33.340790612112535)
2022,-32.30156012757121,24.858,2.2739750917729644,,1.3200000524520874,60.03294480830107,POINT (24.858 -32.30156012757121)
2022,-29.530278835461008,30.858,6.134316535648415,,1.190000057220459,145.99674056860042,POINT (30.858 -29.530278835461008)
2022,-32.99438045059876,25.258,1.6273649476680254,,1.25,40.684123691700634,POINT (25.258 -32.99438045059876)
2022,-31.52213726416521,29.458,7.86077253205128,,1.159999966621399,182.36991749595788,POINT (29.458 -31.52213726416521)
2022,-33.340790612112535,27.258000000000003,3.5723631170624714,,1.25,89.30907792656178,POINT (27.258000000000003 -33.340790612112535)
2022,-33.16758553135565,24.858,1.057125593395829,,1.4500000476837158,30.656643216632567,POINT (24.858 -33.16758553135565)
2022,-33.16758553135565,18.058,1.5023134164731469,,1.309999942779541,39.36060979233518,POINT (18.058 -33.16758553135565)
2022,-33.42739315249098,27.058000000000003,3.5469143836791823,,1.2000000476837158,85.12594859090152,POINT (27.058000000000003 -33.42739315249098)
2022,-28.924061052811897,31.058,5.348495231923831,,1.2799999713897705,136.92147487681655,POINT (31.058 -28.924061052811897)
2022,-32.821175369841875,24.458,1.1148046672212637,,1.350000023841858,30.099726546554407,POINT (24.458 -32.821175369841875)
2022,-33.340790612112535,25.658000000000005,4.138377496696002,,1.1699999570846558,96.83802987068856,POINT (25.658000000000005 -33.340790612112535)
2022,-31.695342344922103,28.258000000000003,2.082661124271634,,1.350000023841858,56.231851348424335,POINT (28.258000000000003 -31.695342344922103)
2022,-28.577650891298124,29.858,2.1869918343374604,,1.3700000047683716,59.92357646941421,POINT (29.858 -28.577650891298124)
2022,-32.561367748706544,26.658,4.201299840778054,,1.309999942779541,110.07405102037892,POINT (26.658 -32.561367748706544)
2022,-32.90777791022031,24.658,1.4895876954565437,,1.4299999475479126,42.60220652741747,POINT (24.658 -32.90777791022031)
2022,-33.600598233247865,25.458,3.0881383113636445,,1.2100000381469729,74.73294949106277,POINT (25.458 -33.600598233247865)
2022,-32.561367748706544,28.258000000000003,6.476172162274004,,1.1799999475479126,152.83765623589153,POINT (28.258000000000003 -32.561367748706544)
2022,-30.829316941137662,29.858,3.327307199681224,,1.2400000095367432,82.51721918672784,POINT (29.858 -30.829316941137662)
2022,-34.6398287177892,19.458,2.10514748029748,,1.309999942779541,55.154861574643874,POINT (19.458 -34.6398287177892)
2022,-33.77380331400475,24.658,3.842275585012186,,1.149999976158142,88.3723366231405,POINT (24.658 -33.77380331400475)
2022,-31.175727102651447,29.858,4.028749687730757,,1.1399999856948853,91.85549172762674,POINT (29.858 -31.175727102651447)
2022,-33.51399569286943,25.258,2.746612016442161,,1.2899999618530271,70.86258792870906,POINT (25.258 -33.51399569286943)
2022,-29.09726613356879,31.058,7.642936491519315,,1.2000000476837158,183.4304830853358,POINT (31.058 -29.09726613356879)
2022,-28.75085597205501,30.258000000000003,2.507688774398072,,1.3200000524520874,66.2029862747793,POINT (30.258000000000003 -28.75085597205501)
2022,-28.837458512433454,30.457999999999995,2.8758135647210814,,1.3300000429153442,76.49664328991135,POINT (30.457999999999995 -28.837458512433454)
2022,-31.955149966057427,28.458,3.0253343141023827,,1.309999942779541,79.26375556726207,POINT (28.458 -31.955149966057427)
2022,-31.608739804543657,29.258,7.822711401506995,,1.2100000381469729,189.30962188472446,POINT (29.258 -31.608739804543657)
2022,-30.915919481516102,30.058000000000003,4.374530630714415,,1.2100000381469729,105.86364460079088,POINT (30.058000000000003 -30.915919481516102)
2022,-32.041752506435884,28.658,6.011419639573392,,1.2300000190734863,147.88092542668005,POINT (28.658 -32.041752506435884)
2022,-32.821175369841875,27.658,4.027365533157164,,1.2100000381469729,97.46224897503944,POINT (27.658 -32.821175369841875)
2022,-31.868547425678987,29.058000000000003,6.201439747756466,,1.2000000476837158,148.834559860309,POINT (29.058000000000003 -31.868547425678987)
2022,-32.90777791022031,18.258,1.133819084953261,,1.409999966621399,31.973697438776064,POINT (18.258 -32.90777791022031)
2022,-32.821175369841875,24.858,1.3497648969966007,,1.4299999475479126,38.603274638143056,POINT (24.858 -32.821175369841875)
2022,-32.90777791022031,26.658,2.354035810164828,,1.350000023841858,63.55896799694211,POINT (26.658 -32.90777791022031)
2022,-28.75085597205501,30.658,4.457288000557899,,1.2899999618530271,114.99802701375289,POINT (30.658 -28.75085597205501)
2022,-33.860405854383195,24.858,2.797401374559464,,1.2699999809265137,71.05399384668645,POINT (24.858 -33.860405854383195)
2022,-33.0809829909772,24.658,1.0375352561000015,,1.440000057220459,29.881016563044916,POINT (24.658 -33.0809829909772)
2022,-33.0809829909772,25.058,1.286084447640914,,1.340000033378601,34.46706405533049,POINT (25.058 -33.0809829909772)
2022,-29.18386867394724,31.258000000000003,5.138506258427494,,1.1200000047683716,115.10254067882201,POINT (31.258000000000003 -29.18386867394724)
2022,-31.781944885300547,28.858,3.919856030529103,,1.3200000524520874,103.48420331806095,POINT (28.858 -31.781944885300547)
2022,-30.136496618110108,30.258000000000003,5.198096734335665,,1.2899999618530271,134.11089178002703,POINT (30.258000000000003 -30.136496618110108)
2022,-33.6872007736263,22.458,1.746908561809972,,1.350000023841858,47.16653200186016,POINT (22.458 -33.6872007736263)
2022,-28.664253431676563,31.258000000000003,5.794648773066382,,1.25,144.86621932665955,POINT (31.258000000000003 -28.664253431676563)
2022,-33.16758553135565,25.258,1.5106906449141744,,1.3799999952316284,41.69506165556052,POINT (25.258 -33.16758553135565)
2022,-33.0809829909772,25.458,1.31280806208622,,1.3899999856948853,36.496063750399514,POINT (25.458 -33.0809829909772)
2022,-32.47476520832809,25.658000000000005,2.456689308075516,,1.309999942779541,64.36525706012073,POINT (25.658000000000005 -32.47476520832809)
2022,-33.25418807173409,25.058,2.4355803609224007,,1.25,60.88950902306002,POINT (25.058 -33.25418807173409)
2022,-33.42739315249098,23.058,1.5159671661101295,,1.2799999713897705,38.80875858497595,POINT (23.058 -33.42739315249098)
2022,-32.12835504681432,27.258000000000003,2.7697026788404098,,1.2000000476837158,66.47286693356415,POINT (27.258000000000003 -32.12835504681432)
2022,-33.340790612112535,26.058000000000003,2.6970844744456564,,1.190000057220459,64.19061357837485,POINT (26.058000000000003 -33.340790612112535)
2022,-32.90777791022031,25.058,1.6545021948853489,,1.3899999856948853,45.99516054445583,POINT (25.058 -32.90777791022031)
2022,-30.742714400759223,30.058000000000003,4.000564516687815,,1.2300000190734863,98.4138886366145,POINT (30.058000000000003 -30.742714400759223)
2022,-32.38816266794964,27.858,5.400507665565467,,1.25,135.01269163913668,POINT (27.858 -32.38816266794964)
2022,-30.396304239245445,30.058000000000003,4.231853032290021,,1.2899999618530271,109.18180500443489,POINT (30.058000000000003 -30.396304239245445)
2022,-32.47476520832809,27.658,3.797075124399281,,1.2100000381469729,91.88922090740104,POINT (27.658 -32.47476520832809)
2022,-32.214957587192764,27.458,3.433571320200836,,1.2599999904632568,86.52599661415933,POINT (27.458 -32.214957587192764)
2022,-28.837458512433454,30.058000000000003,2.990088811219426,,1.3600000143051147,81.33041652063966,POINT (30.058000000000003 -28.837458512433454)
2022,-31.262329643029883,29.658,3.956351744472948,,1.2000000476837158,94.9524456404218,POINT (29.658 -31.262329643029883)
2022,-33.51399569286943,22.458,2.2506844016345684,,1.2899999618530271,58.06765584503593,POINT (22.458 -33.51399569286943)
2022,-33.340790612112535,24.858,1.6406612243159358,,1.3300000429153442,43.641589974994716,POINT (24.858 -33.340790612112535)
2022,-29.703483916217888,30.457999999999995,4.600435039954885,,1.2400000095367432,114.0907898683445,POINT (30.457999999999995 -29.703483916217888)
2022,-29.35707375470412,30.858,5.6922129477203525,,1.1799999475479126,134.3362195948313,POINT (30.858 -29.35707375470412)
2022,-33.340790612112535,25.258,3.0875246868268857,,1.2999999523162842,80.27563891300603,POINT (25.258 -33.340790612112535)
2022,-28.664253431676563,31.658000000000005,4.812505685606964,,1.2599999904632568,121.27514235938287,POINT (31.658000000000005 -28.664253431676563)
2022,-33.6872007736263,25.658000000000005,2.318076766712447,,1.3200000524520874,61.1972290729679,POINT (25.658000000000005 -33.6872007736263)
2022,-32.561367748706544,27.458,4.46536945000357,,1.2899999618530271,115.20652840328557,POINT (27.458 -32.561367748706544)
2022,-33.6872007736263,26.058000000000003,2.263053943305104,,1.3300000429153442,60.197236834310544,POINT (26.058000000000003 -33.6872007736263)
2022,-30.56950932000233,30.058000000000003,5.238303221325457,,1.2200000286102295,127.81460159772229,POINT (30.058000000000003 -30.56950932000233)
2022,-32.821175369841875,18.058,1.5203663373079364,,1.3799999952316284,41.96211076470561,POINT (18.058 -32.821175369841875)
2022,-33.16758553135565,26.858000000000004,2.867660236958887,,1.25,71.69150592397217,POINT (26.858000000000004 -33.16758553135565)
2022,-32.821175369841875,25.258,1.851440570194049,,1.3799999952316284,51.09975956078862,POINT (25.258 -32.821175369841875)
2022,-33.16758553135565,27.258000000000003,3.711866477170528,,1.2100000381469729,89.82717157945618,POINT (27.258000000000003 -33.16758553135565)
2022,-33.77380331400475,25.458,2.654934576222242,,1.2999999523162842,69.02829644983538,POINT (25.458 -33.77380331400475)
2022,-31.695342344922103,29.058000000000003,4.860052593277978,,1.1699999570846558,113.7252265112881,POINT (29.058000000000003 -31.695342344922103)
2022,-33.94700839476164,25.058,2.677904224841696,,1.25,66.94760562104241,POINT (25.058 -33.94700839476164)
