Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2020,-32.38816266794964,18.658,1.174095262555232,,1.4500000476837158,34.048763733806226,POINT (18.658 -32.38816266794964)
2020,-32.12835504681432,18.458,0.8565897925714264,,1.4500000476837158,24.84110480147905,POINT (18.458 -32.12835504681432)
2020,-33.0809829909772,19.458,1.1948742634816163,,1.409999966621399,33.69545343251695,POINT (19.458 -33.0809829909772)
2020,-33.77380331400475,22.658,2.2931537834899016,,1.2599999904632568,57.78747490656115,POINT (22.658 -33.77380331400475)
2020,-33.600598233247865,25.058,2.9352367209296766,,1.2300000190734863,72.20682445457399,POINT (25.058 -33.600598233247865)
2020,-33.94700839476164,20.658,2.8486881864070885,,1.2400000095367432,70.64746756623995,POINT (20.658 -33.94700839476164)
2020,-29.703483916217888,17.658,0.9107390012765016,,1.3200000524520874,24.04351058910288,POINT (17.658 -29.703483916217888)
2020,-33.25418807173409,26.258,2.001683408162645,,1.25,50.042085204066126,POINT (26.258 -33.25418807173409)
2020,-33.6872007736263,23.658,1.9299680509821944,,1.2599999904632568,48.63519451663911,POINT (23.658 -33.6872007736263)
2020,-34.20681601589696,19.258,2.2705928201796985,,1.2599999904632568,57.21893863544719,POINT (19.258 -34.20681601589696)
2020,-34.29341855627543,20.258,1.538916371022414,,1.309999942779541,40.31960715963723,POINT (20.258 -34.29341855627543)
2020,-34.033610935140075,18.458,2.4854653905094044,,1.3200000524520874,65.61628891680523,POINT (18.458 -34.033610935140075)
2020,-34.033610935140075,19.658,2.095069998677653,,1.2000000476837158,50.28168196627813,POINT (19.658 -34.033610935140075)
2020,-32.47476520832809,20.458,1.0872347327939436,,1.409999966621399,30.66001873898172,POINT (20.458 -32.47476520832809)
2020,-33.25418807173409,19.058000000000003,2.138226960419502,,1.2599999904632568,53.883318994737024,POINT (19.058000000000003 -33.25418807173409)
2020,-32.12835504681432,20.058000000000003,0.9006493145743147,,1.3600000143051147,24.497661614099194,POINT (20.058000000000003 -32.12835504681432)
2020,-32.734572829463424,18.258,1.1375257889158952,,1.399999976158142,31.8507215472305,POINT (18.258 -32.734572829463424)
2020,-32.647970289084974,18.458,1.205945422171858,,1.4199999570846558,34.24884895460951,POINT (18.458 -32.647970289084974)
2020,-33.860405854383195,24.458,2.9033432100700973,,1.190000057220459,69.09957172228093,POINT (24.458 -33.860405854383195)
2020,-33.6872007736263,18.458,1.3233022613667444,,1.3899999856948853,36.78780248739568,POINT (18.458 -33.6872007736263)
2020,-34.033610935140075,21.258000000000003,3.216411094173919,,1.2300000190734863,79.12371414364186,POINT (21.258000000000003 -34.033610935140075)
2020,-34.12021347551853,24.658,2.824935226987065,,1.3200000524520874,74.5782929559335,POINT (24.658 -34.12021347551853)
2020,-33.94700839476164,24.258,4.5247336245397465,,1.2599999904632568,114.02328647537716,POINT (24.258 -33.94700839476164)
2020,-34.12021347551853,19.058000000000003,3.162025776077365,,1.25,79.05064440193412,POINT (19.058000000000003 -34.12021347551853)
2020,-32.47476520832809,18.858,1.859854621006512,,1.3700000047683716,50.960016792948,POINT (18.858 -32.47476520832809)
2020,-32.90777791022031,19.058000000000003,1.7447533933947497,,1.25,43.61883483486874,POINT (19.058000000000003 -32.90777791022031)
2020,-32.38816266794964,20.658,0.8073640096015089,,1.4199999570846558,22.92913717971676,POINT (20.658 -32.38816266794964)
2020,-33.25418807173409,19.458,1.790590577007236,,1.2200000286102295,43.690411103560706,POINT (19.458 -33.25418807173409)
2020,-33.860405854383195,22.858,5.185830775806332,,1.1299999952316284,117.19977503866374,POINT (22.858 -33.860405854383195)
2020,-32.12835504681432,21.658,0.7459004804223562,,1.399999976158142,20.88521309615291,POINT (21.658 -32.12835504681432)
2020,-33.340790612112535,19.258,2.154193449742436,,1.2599999904632568,54.2856745226296,POINT (19.258 -33.340790612112535)
2020,-32.214957587192764,20.258,0.9865241059049882,,1.3600000143051147,26.833455962862487,POINT (20.258 -32.214957587192764)
2020,-33.77380331400475,19.058000000000003,2.8500195275902707,,1.190000057220459,67.83046801823696,POINT (19.058000000000003 -33.77380331400475)
2020,-32.041752506435884,20.258,0.7195450788409126,,1.409999966621399,20.291170742965573,POINT (20.258 -32.041752506435884)
2020,-33.340790612112535,26.458,2.326341631681056,,1.1699999570846558,54.436392184621674,POINT (26.458 -33.340790612112535)
2020,-33.600598233247865,23.858,1.665156931034964,,1.2400000095367432,41.29589220727059,POINT (23.858 -33.600598233247865)
2020,-34.20681601589696,20.858,1.8063490818154369,,1.309999942779541,47.326343876361975,POINT (20.858 -34.20681601589696)
2020,-33.16758553135565,18.458,1.1823400400333306,,1.3799999952316284,32.63258499216319,POINT (18.458 -33.16758553135565)
2020,-34.033610935140075,23.258,3.971049937553612,,1.2899999618530271,102.45308535921251,POINT (23.258 -34.033610935140075)
2020,-32.90777791022031,19.458,1.1868901077417204,,1.340000033378601,31.808655679812734,POINT (19.458 -32.90777791022031)
2020,-33.6872007736263,20.058000000000003,1.986973847309249,,1.340000033378601,53.25090043433602,POINT (20.058000000000003 -33.6872007736263)
2020,-31.868547425678987,19.058,0.8731954871517376,,1.4199999570846558,24.798751085639648,POINT (19.058 -31.868547425678987)
2020,-31.955149966057427,18.458,0.7437633924206268,,1.4299999475479126,21.271632242991075,POINT (18.458 -31.955149966057427)
2020,-32.821175369841875,19.258,1.9005136464688348,,1.350000023841858,51.31386936089407,POINT (19.258 -32.821175369841875)
2020,-34.55322617741074,20.058000000000003,1.988079373431444,,1.309999942779541,52.08767730872754,POINT (20.058000000000003 -34.55322617741074)
2020,-34.38002109665386,20.058000000000003,1.7402350799488997,,1.340000033378601,46.638301304362756,POINT (20.058000000000003 -34.38002109665386)
2020,-34.033610935140075,21.658,2.6828160801999354,,1.2799999713897705,68.68009011799867,POINT (21.658 -34.033610935140075)
2020,-33.860405854383195,19.258,3.0418033803442386,,1.1799999475479126,71.78655658514529,POINT (19.258 -33.860405854383195)
2020,-34.20681601589696,19.658,1.912104078463585,,1.309999942779541,50.09712466751647,POINT (19.658 -34.20681601589696)
2020,-34.29341855627543,20.658,1.9577555166614529,,1.350000023841858,52.859399883389806,POINT (20.658 -34.29341855627543)
2020,-33.42739315249098,19.058000000000003,1.93364164402002,,1.3200000524520874,51.04814143059934,POINT (19.058000000000003 -33.42739315249098)
2020,-34.20681601589696,21.258000000000003,1.7115103414154569,,1.350000023841858,46.21078003432906,POINT (21.258000000000003 -34.20681601589696)
2020,-34.12021347551853,21.058000000000003,1.951108600076644,,1.309999942779541,51.11904308914148,POINT (21.058000000000003 -34.12021347551853)
2020,-33.51399569286943,18.458,1.491245109204327,,1.399999976158142,41.754862346640074,POINT (18.458 -33.51399569286943)
2020,-31.34893218340833,19.858,0.7961454877065645,,1.3700000047683716,21.814386439086213,POINT (19.858 -31.34893218340833)
2020,-32.734572829463424,18.658,2.211111686787473,,1.2799999713897705,56.604457916551056,POINT (18.658 -32.734572829463424)
2020,-33.6872007736263,18.858,1.826220136166072,,1.340000033378601,48.94270086838419,POINT (18.858 -33.6872007736263)
2020,-33.42739315249098,19.458,1.983742042606515,,1.340000033378601,53.16428806614529,POINT (19.458 -33.42739315249098)
2020,-33.42739315249098,20.658,1.0413343721627368,,1.3799999952316284,28.74082857238215,POINT (20.658 -33.42739315249098)
2020,-33.600598233247865,18.658,1.6250194580320096,,1.3799999952316284,44.850536886709534,POINT (18.658 -33.600598233247865)
2020,-33.94700839476164,19.058000000000003,3.4335031947584578,,1.190000057220459,81.71737996458387,POINT (19.058000000000003 -33.94700839476164)
2020,-34.12021347551853,21.458,1.9361797591759944,,1.3300000429153442,51.50238325591787,POINT (21.458 -34.12021347551853)
2020,-34.4666236370323,19.458,2.25329824203651,,1.2400000095367432,55.88179683228798,POINT (19.458 -34.4666236370323)
2020,-33.42739315249098,22.258000000000003,2.2083285807273594,,1.2599999904632568,55.64987981312421,POINT (22.258000000000003 -33.42739315249098)
2020,-34.38002109665386,18.858,1.628025064983917,,1.423408809189613,46.346904381592,POINT (18.858 -34.38002109665386)
2020,-33.25418807173409,19.858,0.8138756097907609,,1.350000023841858,21.974641852436676,POINT (19.858 -33.25418807173409)
2020,-30.396304239245445,18.058,1.1678263574341263,,1.399999976158142,32.699137451292536,POINT (18.058 -30.396304239245445)
2020,-34.6398287177892,19.858,2.0849197592085664,,1.340000033378601,55.87585093862367,POINT (19.858 -34.6398287177892)
2020,-34.38002109665386,19.258,1.9453968650914248,,1.2100000381469729,47.07860561943251,POINT (19.258 -34.38002109665386)
2020,-33.340790612112535,19.658,1.7704469231215134,,1.2200000286102295,43.19890593722278,POINT (19.658 -33.340790612112535)
2020,-32.99438045059876,18.858,1.652255807140949,,1.340000033378601,44.28045673437718,POINT (18.858 -32.99438045059876)
2020,-32.99438045059876,19.258,2.013980871865316,,1.3700000047683716,55.183076081177845,POINT (19.258 -32.99438045059876)
2020,-34.12021347551853,19.858,2.497196411958906,,1.25,62.42991029897265,POINT (19.858 -34.12021347551853)
2020,-33.340790612112535,21.258000000000003,1.2758837827205478,,1.2899999618530271,32.91780062076805,POINT (21.258000000000003 -33.340790612112535)
2020,-33.94700839476164,19.458,2.530643284580599,,1.2200000286102295,61.74769759181232,POINT (19.458 -33.94700839476164)
2020,-34.12021347551853,20.258,1.931104783666437,,1.340000033378601,51.753609491412035,POINT (20.258 -34.12021347551853)
2020,-33.77380331400475,23.058,3.0796162994373777,,1.2200000286102295,75.1426394684426,POINT (23.058 -33.77380331400475)
2020,-30.049894077731672,17.658,0.7684632704847195,,1.4299999475479126,21.978048729712928,POINT (17.658 -30.049894077731672)
2020,-33.77380331400475,19.858,2.567305653486299,,1.2699999809265137,65.2095626192026,POINT (19.858 -33.77380331400475)
2020,-33.6872007736263,24.058,2.43684857000096,,1.149999976158142,56.04751594804213,POINT (24.058 -33.6872007736263)
2020,-33.77380331400475,20.258,1.623646581141812,,1.309999942779541,42.539538567799426,POINT (20.258 -33.77380331400475)
2020,-32.734572829463424,20.658,1.1438367127550948,,1.340000033378601,30.654824665429924,POINT (20.658 -32.734572829463424)
2020,-33.0809829909772,18.258,1.337111362543178,,1.399999976158142,37.4391175136246,POINT (18.258 -33.0809829909772)
2020,-32.561367748706544,20.658,0.8937494127582949,,1.399999976158142,25.02498313105933,POINT (20.658 -32.561367748706544)
2020,-32.38816266794964,19.058000000000003,1.8810659464766968,,1.309999942779541,49.28392564498032,POINT (19.058000000000003 -32.38816266794964)
2020,-33.42739315249098,21.458,1.813254857942196,,1.25,45.331371448554904,POINT (21.458 -33.42739315249098)
2020,-33.42739315249098,22.658,1.3300302924199991,,1.2100000381469729,32.186734091296564,POINT (22.658 -33.42739315249098)
2020,-33.51399569286943,18.858,1.7649878152654714,,1.2799999713897705,45.183687060861935,POINT (18.858 -33.51399569286943)
2020,-33.94700839476164,21.058000000000003,2.6770820099578474,,1.2200000286102295,65.32080257481009,POINT (21.058000000000003 -33.94700839476164)
2020,-34.38002109665386,20.858,1.7816542858725866,,1.2999999523162842,46.32300973356932,POINT (20.858 -34.38002109665386)
2020,-33.340790612112535,21.658,1.28758202610513,,1.2999999523162842,33.477131450799476,POINT (21.658 -33.340790612112535)
2020,-31.868547425678987,19.858,0.9451743600638548,,1.399999976158142,26.46488163109368,POINT (19.858 -31.868547425678987)
2020,-32.47476520832809,19.258,1.1514408744849929,,1.4199999570846558,32.700919847084165,POINT (19.258 -32.47476520832809)
2020,-34.12021347551853,21.858,2.3486613297240657,,1.2300000190734863,57.77706960715521,POINT (21.858 -34.12021347551853)
2020,-33.77380331400475,23.458,2.976310272130541,,1.2699999809265137,75.59827977674348,POINT (23.458 -33.77380331400475)
2020,-34.4666236370323,19.858,2.7126144765162525,,1.2000000476837158,65.10275002334082,POINT (19.858 -34.4666236370323)
2020,-33.94700839476164,21.458,2.6394177745243246,,1.1699999570846558,61.76237365843875,POINT (21.458 -33.94700839476164)
2020,-32.30156012757121,18.458,1.2146364804608332,,1.4299999475479126,34.73860206697545,POINT (18.458 -32.30156012757121)
2020,-33.860405854383195,23.258,4.533355516788458,,1.090000033378601,98.82715329232968,POINT (23.258 -33.860405854383195)
2020,-34.033610935140075,20.058000000000003,2.1839088891917986,,1.2599999904632568,55.03450359108576,POINT (20.058000000000003 -34.033610935140075)
2020,-33.77380331400475,25.058,3.879052315652035,,1.190000057220459,92.32144955174151,POINT (25.058 -33.77380331400475)
2020,-33.6872007736263,24.458,3.2857534659423893,,1.2699999809265137,83.4581367815212,POINT (24.458 -33.6872007736263)
2020,-34.29341855627543,19.058000000000003,2.6736689690939257,,1.1699999570846558,62.56385158196938,POINT (19.058000000000003 -34.29341855627543)
2020,-33.77380331400475,21.858,1.5299778025173725,,1.340000033378601,41.003406128835955,POINT (21.858 -33.77380331400475)
2020,-33.600598233247865,24.258,2.274901744230452,,1.1200000047683716,50.95779928771367,POINT (24.258 -33.600598233247865)
2020,-33.25418807173409,18.258,1.4595315294363842,,1.399999976158142,40.866882128259896,POINT (18.258 -33.25418807173409)
2020,-33.51399569286943,23.658,1.3792070724569376,,1.309999942779541,36.13522371999453,POINT (23.658 -33.51399569286943)
2020,-32.214957587192764,18.658,1.0279411817084367,,1.409999966621399,28.987940637953145,POINT (18.658 -32.214957587192764)
2020,-30.309701698867,17.857999999999997,1.1471240122666424,,1.3899999856948853,31.890047212817848,POINT (17.857999999999997 -30.309701698867)
2020,-32.041752506435884,18.658,1.0994982872333503,,1.4500000476837158,31.885451378330437,POINT (18.658 -32.041752506435884)
2020,-33.25418807173409,25.458,2.515690468427658,,1.25,62.89226171069146,POINT (25.458 -33.25418807173409)
2020,-33.51399569286943,24.058,1.4042978066524112,,1.2999999523162842,36.51174163371994,POINT (24.058 -33.51399569286943)
2020,-33.6872007736263,22.858,2.2470189412618784,,1.2400000095367432,55.72607017187943,POINT (22.858 -33.6872007736263)
2020,-34.033610935140075,20.458,2.69864463226356,,1.2899999618530271,69.62502945349738,POINT (20.458 -34.033610935140075)
2020,-33.25418807173409,26.658,2.5542823558725165,,1.1699999570846558,59.77020493505876,POINT (26.658 -33.25418807173409)
2020,-32.041752506435884,19.058,0.9050503064771488,,1.4700000286102295,26.608479528302116,POINT (19.058 -32.041752506435884)
2020,-34.20681601589696,18.458,1.8384700781650605,,1.2300000190734863,45.226364624181166,POINT (18.458 -34.20681601589696)
2020,-34.29341855627543,19.458,2.4588908148243456,,1.2899999618530271,63.439381146483285,POINT (19.458 -34.29341855627543)
2020,-33.600598233247865,22.658,1.8265299241916595,,1.25,45.663248104791485,POINT (22.658 -33.600598233247865)
2020,-34.033610935140075,22.058,2.846486111117705,,1.1699999570846558,66.60777255699567,POINT (22.058 -34.033610935140075)
2020,-34.72643125816764,19.658,1.6520325017142587,,1.2899999618530271,42.6224372838271,POINT (19.658 -34.72643125816764)
2020,-33.0809829909772,18.658,1.6245577335673311,,1.3200000524520874,42.88832587040643,POINT (18.658 -33.0809829909772)
2020,-34.033610935140075,18.858,2.553165467525404,,1.1200000047683716,57.19090671605788,POINT (18.858 -34.033610935140075)
2020,-31.695342344922103,19.058,1.102412691913349,,1.3300000429153442,29.324178551103486,POINT (19.058 -31.695342344922103)
2020,-32.38816266794964,21.458,0.8126002507683231,,1.440000057220459,23.402888152074894,POINT (21.458 -32.38816266794964)
2020,-34.033610935140075,19.258,3.146126206019922,,1.423408809189613,89.56447512942106,POINT (19.258 -34.033610935140075)
2020,-32.647970289084974,18.858,1.599930285499408,,1.3300000429153442,42.55814696751543,POINT (18.858 -32.647970289084974)
2020,-32.647970289084974,19.258,1.576708967108161,,1.3700000047683716,43.2018258491303,POINT (19.258 -32.647970289084974)
2020,-33.94700839476164,23.458,3.708906168052281,,1.2400000095367432,91.98087367511427,POINT (23.458 -33.94700839476164)
2020,-32.30156012757121,20.458,0.9276958226070672,,1.340000033378601,24.862248665173176,POINT (20.458 -32.30156012757121)
2020,-33.860405854383195,25.258,3.1839459304417144,,1.1799999475479126,75.14112061833225,POINT (25.258 -33.860405854383195)
2020,-33.6872007736263,19.258,4.095690892968333,,1.2799999713897705,104.8496845164162,POINT (19.258 -33.6872007736263)
2020,-33.94700839476164,24.658,3.3366010091840144,,1.2300000190734863,82.08038609873903,POINT (24.658 -33.94700839476164)
2020,-34.20681601589696,20.058000000000003,1.5625017264554717,,1.340000033378601,41.87504731208907,POINT (20.058000000000003 -34.20681601589696)
