Year,Month,Lat,Lon,C,Target_C
2018,12,-29.876688996974774,23.658,0.9173189,
2018,12,-24.507331493511256,27.258000000000003,0.22830716,
2018,12,-27.27861278562146,24.058000000000003,0.33360177,
2018,12,-32.647970289084974,26.058000000000003,1.74585,
2018,12,-27.19201024524301,30.258000000000003,1.2695507,
2018,12,-30.396304239245445,20.058000000000007,0.47243923,
2018,12,-33.94700839476164,18.658,1.1213835,
2018,12,-25.45995943767414,23.858,0.26493025,
2018,12,-27.71162548751369,23.058000000000003,0.48429483,
2018,12,-30.742714400759223,29.258,1.5969177,
2018,12,-22.948485766699267,28.058,0.76030695,
2018,12,-28.231240729784343,20.658,0.65748924,
2018,12,-23.381498468591484,28.258000000000003,0.7433473,
2018,12,-28.231240729784343,32.258,1.4999654,
2018,12,-25.286754356917257,27.458,1.2189503,
2018,12,-31.002522021894546,29.058000000000003,1.7865154,
2018,12,-28.31784327016279,20.458,0.9883318,
2018,12,-28.31784327016279,32.058,1.6443988,
2018,12,-33.16758553135565,24.458,1.019611,
2018,12,-32.30156012757121,27.258000000000003,1.5399264,
2018,12,-26.758997543350795,29.258,0.94546336,
2018,12,-24.07431879161904,28.658,1.3775518,
2018,12,-27.10540770486457,21.658,0.41130722,
2018,12,-23.12169084745616,30.457999999999995,1.4981191,
2018,12,-25.89297213956636,30.858,1.493203,
2018,12,-22.51547306480705,29.458,1.0920535,
2018,12,-28.664253431676563,27.658,1.2882503,
2018,12,-28.49104835091967,27.258000000000003,1.1306967,
2018,12,-28.058035649027453,17.058,1.4605392,
2018,12,-28.058035649027453,23.858,0.48289675,
2018,12,-28.75085597205501,26.258000000000003,0.40893775,
2018,12,-32.12835504681432,24.858,1.1464784,
2018,12,-29.27047121432567,27.458,1.5098772,
2018,12,-23.29489592821304,30.058000000000003,1.594616,
2018,12,-28.40444581054123,30.258000000000003,0.77390367,
2018,12,-29.963291537353225,30.658,2.1005838,
2018,12,-25.200151816538813,29.258,0.82691324,
2018,12,-29.18386867394724,22.458,1.3049058,
2018,12,-24.593934033889703,28.258000000000003,1.0254768,
2018,12,-33.340790612112535,22.458,1.3059182,
2018,12,-30.65611186038077,27.458,1.231107,
2018,12,-27.365215325999905,25.058000000000003,0.9888416,
2018,12,-29.530278835461008,20.458,0.4759004,
2018,12,-25.71976705880947,26.058000000000003,1.1373341,
2018,12,-32.99438045059876,26.858000000000004,1.5526848,
2018,12,-28.31784327016279,21.658,1.0034537,
2018,12,-33.42739315249098,21.858,1.0975047,
2018,12,-31.262329643029883,30.058000000000003,0.82015514,
2018,12,-30.56950932000233,24.458,0.9682809,
2018,12,-28.231240729784343,21.058,0.46943128,
2018,12,-28.231240729784343,27.858,1.1575385,
2018,12,-33.0809829909772,25.858,1.3275251,
2018,12,-32.30156012757121,22.858,1.1349233,
2018,12,-31.955149966057427,24.458,1.1509781,
2018,12,-33.77380331400475,22.258000000000003,1.4951346,
2018,12,-25.546561978052583,23.658,0.31321234,
2018,12,-23.12169084745616,30.058000000000003,1.0685751,
2018,12,-26.23938230108013,26.458,0.39623678,
2018,12,-29.79008645659633,26.658000000000005,1.182322,
2018,12,-30.48290677962389,27.458,1.0319787,
2018,12,-24.76713911464659,26.258000000000003,1.9977226,
2018,12,-33.25418807173409,24.258,1.3055586,
2018,12,-31.608739804543657,25.258,0.71529734,
2018,12,-29.443676295082565,22.258,0.69041806,
2018,12,-29.963291537353225,25.058000000000003,0.85471576,
2018,12,-33.600598233247865,19.858,1.0897385,
2018,12,-33.340790612112535,23.658,1.3808107,
2018,12,-26.84560008372924,20.658,0.7657613,
2018,12,-26.84560008372924,32.258,0.7985304,
2018,12,-28.1446381894059,29.658,1.6604787,
2018,12,-33.6872007736263,21.658,1.9276463,
2018,12,-26.93220262410769,20.458,0.49145424,
2018,12,-31.781944885300547,24.458,1.017153,
2018,12,-29.09726613356879,17.058,1.517097,
2018,12,-29.09726613356879,23.858,0.8052831,
2018,12,-28.837458512433454,26.058000000000003,0.65946215,
2018,12,-27.27861278562146,32.458000000000006,0.46475494,
2018,12,-26.93220262410769,32.058,1.3980036,
2018,12,-25.806369599187917,27.058000000000003,1.1352121,
2018,12,-24.16092133199748,27.258000000000003,0.4110824,
2018,12,-32.214957587192764,24.658,0.9482951,
2018,12,-30.56950932000233,25.658,0.5732868,
2018,12,-30.396304239245445,29.258,1.4625208,
2018,12,-28.31784327016279,28.858,1.0591855,
2018,12,-24.07431879161904,30.258000000000003,1.6660793,
2018,12,-30.915919481516102,26.058000000000003,0.66654676,
2018,12,-33.0809829909772,26.258,1.3168553,
2018,12,-29.010663593190344,22.458,0.83114463,
2018,12,-22.51547306480705,31.058,1.2028595,
2018,12,-29.79008645659633,27.058000000000003,0.77762735,
2018,12,-32.041752506435884,24.658,1.4945275,
2018,12,-29.357073754704118,29.658,1.2883453,
2018,12,-27.884830568270576,24.258,0.36126965,
2018,12,-27.971433108649013,26.858,0.51001114,
2018,12,-29.443676295082565,29.458,1.8048574,
2018,12,-28.1446381894059,24.058000000000003,0.41761285,
2018,12,-26.93220262410769,21.658,1.0760502,
2018,12,-33.340790612112535,24.058,1.3329929,
2018,12,-29.18386867394724,30.858,1.7149365,
2018,12,-30.65611186038077,17.458,0.40278584,
2018,12,-26.84560008372924,21.058,0.48875695,
2018,12,-32.214957587192764,19.058000000000003,1.1649312,
2018,12,-26.84560008372924,27.858,0.6530781,
2018,12,-29.530278835461008,22.058,0.7543217,
2018,12,-24.247523872375925,28.258000000000003,0.9425896,
2018,12,-27.01880516448613,25.058000000000003,0.4985113,
2018,12,-32.99438045059876,23.258,0.6396702,
2018,12,-29.09726613356879,24.258,0.687204,
2018,12,-30.742714400759223,26.458,1.0470785,
2018,12,-26.412587381837024,22.458,0.6208737,
2018,12,-30.915919481516102,21.658,1.3592212,
2018,12,-31.175727102651447,29.058000000000003,1.8201364,
2018,12,-26.23938230108013,28.058,1.4217972,
2018,12,-30.48290677962389,17.458,1.4963665,
2018,12,-28.058035649027453,26.658000000000005,0.45833093,
2018,12,-29.27047121432567,18.658,0.7967438,
2018,12,-30.136496618110108,21.458,0.79797953,
2018,12,-29.443676295082565,30.658,1.7892735,
2018,12,-29.27047121432567,30.258000000000003,1.2911129,
2018,12,-33.51399569286943,19.658,1.5407102,
2018,12,-30.829316941137662,24.658,0.727166,
2018,12,-26.67239500297235,23.458,0.44195807,
2018,12,-27.451817866378352,23.258,0.6534127,
2018,12,-31.52213726416521,27.458,1.0386566,
2018,12,-27.884830568270576,31.458,1.4923676,
2018,12,-34.55322617741074,20.458,0.70277876,
2018,12,-30.65611186038077,18.658,1.623225,
2018,12,-30.65611186038077,30.258000000000003,2.017777,
2018,12,-28.1446381894059,31.258000000000003,1.8309761,
2018,12,-25.200151816538813,26.458,0.5754692,
2018,12,-26.93220262410769,28.858,1.1699835,
2018,12,-31.868547425678987,22.258,1.0430689,
2018,12,-27.19201024524301,23.458,0.5437916,
2018,12,-23.55470354934838,27.458,2.2050567,
2018,12,-34.20681601589696,24.458,0.48939037,
2018,12,-26.06617722032325,28.058,1.0814242,
2018,12,-25.45995943767414,27.058000000000003,0.8868564,
2018,12,-30.742714400759223,27.658,1.8195881,
2018,12,-30.56950932000233,27.258000000000003,1.3694407,
2018,12,-25.286754356917257,25.858,1.5169115,
2018,12,-33.16758553135565,22.858,1.0516025,
2018,12,-30.309701698867,25.458,1.0621356,
2018,12,-26.412587381837024,23.658,0.40553844,
2018,12,-32.30156012757121,25.658000000000005,1.5331498,
2018,12,-26.758997543350795,27.658,1.0413429,
2018,12,-26.49918992221547,23.458,0.42980248,
2018,12,-31.34893218340833,27.458,1.5118289,
2018,12,-32.47476520832809,28.458,2.0184562,
2018,12,-30.48290677962389,18.658,1.221301,
2018,12,-31.08912456227299,20.058000000000007,0.7718425,
2018,12,-34.38002109665386,20.458,2.1029987,
2018,12,-29.010663593190344,30.858,1.7835487,
2018,12,-28.49104835091967,20.458,0.9327453,
2018,12,-34.12021347551853,24.258,0.4579727,
2018,12,-25.63316451843103,26.258000000000003,1.3709551,
2018,12,-25.3733568972957,30.058000000000003,1.5565027,
2018,12,-23.987716251240595,27.258000000000003,0.6928838,
2018,12,-33.25418807173409,27.058000000000003,1.6458156,
2018,12,-30.136496618110108,22.658,0.80641,
2018,12,-32.041752506435884,26.258000000000003,1.1935091,
2018,12,-28.058035649027453,27.058000000000003,1.2626098,
2018,12,-29.357073754704118,19.658,0.45366597,
2018,12,-28.577650891298124,29.458,1.8676966,
2018,12,-29.357073754704118,31.258000000000003,2.0701203,
2018,12,-31.608739804543657,22.458,0.91605234,
2018,12,-26.67239500297235,24.658,0.2776265,
2018,12,-27.884830568270576,32.658,0.39430064,
2018,12,-22.861883226320824,28.258000000000003,1.1573215,
2018,12,-27.79822802789213,20.458,0.4616717,
2018,12,-27.5384204067568,24.258,0.44316602,
2018,12,-27.79822802789213,32.058,1.3564773,
2018,12,-28.1446381894059,32.458000000000006,1.1521235,
2018,12,-25.200151816538813,27.658,0.79265624,
2018,12,-29.18386867394724,20.858,0.5992844,
2018,12,-32.734572829463424,26.258,1.4878112,
2018,12,-24.593934033889703,26.658000000000005,1.1689491,
2018,12,-30.65611186038077,19.058,1.0391266,
2018,12,-30.65611186038077,25.858,0.8049565,
2018,12,-33.340790612112535,20.858,1.4957416,
2018,12,-29.530278835461008,18.858,0.7000006,
2018,12,-27.27861278562146,24.458,0.53350407,
2018,12,-32.647970289084974,26.458,1.3722192,
2018,12,-31.262329643029883,23.258,0.62738264,
2018,12,-27.71162548751369,23.458,1.4962412,
2018,12,-22.428870524428607,29.658,0.762332,
2018,12,-28.31784327016279,31.658000000000005,1.633375,
2018,12,-30.56950932000233,22.858,0.8975567,
2018,12,-30.742714400759223,28.058,2.3360274,
2018,12,-31.002522021894546,17.857999999999997,1.1802015,
2018,12,-23.72790863010527,27.858,0.63589334,
2018,12,-31.002522021894546,29.458,1.972722,
2018,12,-28.924061052811897,17.458,1.3468083,
2018,12,-26.49918992221547,24.658,0.3935238,
2018,12,-34.38002109665386,21.658,0.86594635,
2018,12,-30.22309915848855,20.458,0.59452695,
2018,12,-31.955149966057427,22.858,1.6619434,
2018,12,-32.30156012757121,26.058000000000003,1.6310575,
2018,12,-28.49104835091967,20.058000000000007,1.902314,
2018,12,-26.58579246259392,24.458,0.6967158,
2018,12,-26.412587381837024,30.858,0.8693811,
2018,12,-26.23938230108013,24.858,0.8662218,
2018,12,-32.821175369841875,22.458,1.0955468,
2018,12,-22.602075605185497,28.858,1.8827327,
2018,12,-30.48290677962389,19.058,0.97255194,
2018,12,-30.48290677962389,25.858,1.2402087,
2018,12,-25.3733568972957,25.658,0.507491,
2018,12,-32.90777791022031,24.258,1.2137989,
2018,12,-33.25418807173409,22.658,1.1354228,
2018,12,-31.608739804543657,23.658,0.9151395,
2018,12,-29.443676295082565,20.658,0.6535789,
2018,12,-25.02694673578192,29.658,1.0293283,
2018,12,-30.136496618110108,29.858,1.5216779,
2018,12,-31.695342344922103,23.458,0.8056507,
2018,12,-27.79822802789213,21.658,0.40457386,
2018,12,-33.51399569286943,21.258000000000003,1.3508149,
2018,12,-27.971433108649013,30.457999999999995,1.4408596,
2018,12,-30.829316941137662,26.258000000000003,0.8379961,
2018,12,-27.884830568270576,21.458,0.3836435,
2018,12,-29.876688996974774,18.458,0.6445335,
2018,12,-25.113549276160366,28.258000000000003,0.71531695,
2018,12,-27.5384204067568,31.458,1.7300462,
2018,12,-30.049894077731672,20.458,0.44713563,
2018,12,-31.781944885300547,22.858,0.9931949,
2018,12,-29.09726613356879,27.058000000000003,1.0878816,
2018,12,-27.365215325999905,25.458,0.31955236,
2018,12,-26.06617722032325,24.858,0.6440043,
2018,12,-30.742714400759223,17.658,1.1647565,
2018,12,-25.71976705880947,31.658000000000005,1.7308068,
2018,12,-23.381498468591484,29.858,1.7586734,
2018,12,-32.99438045059876,20.458,1.5838631,
2018,12,-29.703483916217888,20.058000000000007,0.5262686,
2018,12,-22.34226798405016,30.258000000000003,1.1591275,
2018,12,-30.396304239245445,27.658,0.03385038,
2018,12,-30.22309915848855,21.658,0.6555238,
2018,12,-26.58579246259392,25.658,0.3590516,
2018,12,-32.47476520832809,18.458,0.59202355,
2018,12,-29.010663593190344,20.858,1.0856256,
2018,12,-28.664253431676563,22.458,0.91139495,
2018,12,-28.49104835091967,22.058,0.4834407,
2018,12,-28.49104835091967,28.858,1.5291542,
2018,12,-27.62502294713524,29.658,1.2878383,
2018,12,-26.23938230108013,25.258,0.7113473,
2018,12,-31.08912456227299,29.258,1.8124136,
2018,12,-31.695342344922103,24.658,1.5077982,
2018,12,-28.577650891298124,19.458,-0.08932326,
2018,12,-29.357073754704118,21.258000000000003,0.9837723,
2018,12,-28.577650891298124,31.058,1.5879726,
2018,12,-27.884830568270576,22.658,1.436603,
2018,12,-27.971433108649013,30.058000000000003,1.0623856,
2018,12,-26.67239500297235,26.258000000000003,0.78750974,
2018,12,-29.963291537353225,25.458,0.83030415,
2018,12,-27.79822802789213,22.058,0.44065464,
2018,12,-27.79822802789213,28.858,1.1164958,
2018,12,-34.72643125816764,20.058000000000003,1.4475206,
2018,12,-27.5384204067568,32.658,0.8333789,
2018,12,-22.68867814556394,28.658,1.4617993,
2018,12,-27.451817866378352,20.458,0.74586177,
2018,12,-27.451817866378352,32.058,1.8596895,
2018,12,-29.616881375839444,17.857999999999997,1.7449896,
2018,12,-24.507331493511256,29.258,0.47769338,
2018,12,-29.616881375839444,29.458,1.7272362,
2018,12,-28.837458512433454,26.458,0.64071107,
2018,12,-32.99438045059876,21.658,1.3579088,
2018,12,-32.38816266794964,20.258,0.8345162,
2018,12,-32.647970289084974,28.058,3.6694276,
2018,12,-29.09726613356879,22.658,1.287045,
2018,12,-23.46810100896993,30.858,1.378078,
2018,12,-26.06617722032325,25.258,0.5795355,
2018,12,-22.428870524428607,31.258000000000003,0.6095929,
2018,12,-27.71162548751369,31.858,1.4498622,
2018,12,-33.16758553135565,25.658000000000005,0.9830017,
2018,12,-30.309701698867,28.258000000000003,1.1524398,
2018,12,-31.002522021894546,19.458,1.7127353,
2018,12,-28.924061052811897,19.058,1.2294528,
2018,12,-28.924061052811897,25.858,0.40241122,
2018,12,-26.49918992221547,26.258000000000003,0.7641681,
2018,12,-33.0809829909772,19.058000000000003,1.0472281,
2018,12,-34.033610935140075,24.858,1.3938105,
2018,12,-30.22309915848855,22.058,0.6948712,
2018,12,-30.22309915848855,28.858,2.1514606,
2018,12,-27.62502294713524,24.058000000000003,0.4654374,
2018,12,-26.152779760701694,24.658,0.46586818,
2018,12,-32.821175369841875,24.058,1.2037659,
2018,12,-28.49104835091967,29.258,1.6504884,
2018,12,-25.3733568972957,27.258000000000003,0.7456468,
2018,12,-24.76713911464659,27.858,1.4441824,
2018,12,-28.75085597205501,16.657999999999998,1.0199003,
2018,12,-30.136496618110108,19.858,0.8213195,
2018,12,-25.02694673578192,31.258000000000003,1.2863698,
2018,12,-33.860405854383195,22.458,1.65933,
2018,12,-31.52213726416521,19.058,1.2532555,
2018,12,-31.52213726416521,25.858,1.011673,
2018,12,-31.43553472378677,29.658,2.4987478,
2018,12,-27.884830568270576,29.858,1.224976,
2018,12,-28.1446381894059,24.458,0.7915536,
2018,12,-29.876688996974774,26.858,1.4083198,
2018,12,-27.451817866378352,21.658,0.46103698,
2018,12,-27.5384204067568,21.458,0.43646908,
2018,12,-30.049894077731672,22.058,0.69525915,
2018,12,-30.049894077731672,28.858,0.694977,
2018,12,-31.868547425678987,20.658,1.0036585,
2018,12,-27.19201024524301,21.858,0.39827043,
2018,12,-32.734572829463424,23.458,0.9174251,
2018,12,-29.18386867394724,29.658,1.5180902,
2018,12,-27.01880516448613,25.458,0.42886573,
2018,12,-30.742714400759223,19.258000000000003,1.1752741,
2018,12,-26.325984841458578,28.258000000000003,0.92733717,
2018,12,-24.94034419540348,31.858,1.3071582,
2018,12,-32.99438045059876,22.058,0.5731357,
2018,12,-32.38816266794964,27.458,1.8148003,
2018,12,-30.396304239245445,17.658,1.244201,
2018,12,-25.286754356917257,29.058000000000003,1.0370939,
2018,12,-31.262329643029883,20.458,0.5972217,
2018,12,-23.64130608972682,30.058000000000003,1.3014691,
2018,12,-33.16758553135565,26.058000000000003,1.5695953,
2018,12,-29.703483916217888,29.258,2.2518022,
2018,12,-26.58579246259392,27.258000000000003,1.2431741,
2018,12,-27.10540770486457,24.858,0.6534068,
2018,12,-31.34893218340833,19.058,1.0797257,
2018,12,-31.34893218340833,25.858,1.371084,
2018,12,-28.664253431676563,30.858,1.7387624,
2018,12,-33.77380331400475,24.258,1.6704327,
2018,12,-31.175727102651447,17.857999999999997,1.3750652,
2018,12,-31.175727102651447,29.458,1.6074903,
2018,12,-27.62502294713524,31.258000000000003,1.3646687,
2018,12,-32.561367748706544,23.458,0.68204385,
2018,12,-31.695342344922103,26.258000000000003,1.3929325,
2018,12,-28.577650891298124,21.058,1.0880511,
2018,12,-28.577650891298124,27.858,1.1311901,
2018,12,-29.357073754704118,30.457999999999995,1.6126966,
2018,12,-27.5384204067568,22.658,0.4121685,
2018,12,-22.68867814556394,30.258000000000003,1.5807952,
2018,12,-27.451817866378352,22.058,0.47691834,
2018,12,-27.451817866378352,28.858,1.457211,
2018,12,-32.734572829463424,24.658,1.222426,
2018,12,-29.18386867394724,24.058000000000003,0.4966368,
2018,12,-29.616881375839444,19.458,0.40712464,
2018,12,-30.65611186038077,29.058000000000003,1.6192722,
2018,12,-29.616881375839444,31.058,1.5336623,
2018,12,-27.27861278562146,22.858,0.55994946,
2018,12,-28.837458512433454,28.058,1.2065896,
2018,12,-24.16092133199748,29.258,2.023159,
2018,12,-32.647970289084974,24.858,0.6132729,
2018,12,-32.38816266794964,28.658,1.9680197,
2018,12,-31.262329643029883,21.658,1.3663484,
2018,12,-27.71162548751369,21.858,0.37204313,
2018,12,-25.45995943767414,27.458,0.8064172,
2018,12,-30.309701698867,18.258000000000003,1.609302,
2018,12,-28.231240729784343,24.258,0.84514034,
2018,12,-31.002522021894546,21.058,0.8840954,
2018,12,-31.002522021894546,27.858,1.7976185,
2018,12,-32.30156012757121,19.258,1.3654438,
2018,12,-30.22309915848855,18.858,0.67101806,
2018,12,-26.152779760701694,26.258000000000003,0.5380276,
2018,12,-31.955149966057427,26.058000000000003,1.2662379,
2018,12,-30.915919481516102,28.058,1.8139822,
2018,12,-27.62502294713524,32.458000000000006,0.78729105,
2018,12,-27.10540770486457,25.258,0.79436755,
2018,12,-24.33412641275437,28.458,1.6518159,
2018,12,-32.821175369841875,20.858,1.7006594,
2018,12,-32.561367748706544,24.658,0.6141613,
2018,12,-30.48290677962389,29.058000000000003,1.4217583,
2018,12,-32.90777791022031,22.658,1.1357983,
2018,12,-29.79008645659633,17.458,1.160148,
2018,12,-28.058035649027453,27.458,0.9411379,
2018,12,-27.79822802789213,31.658000000000005,1.5735545,
2018,12,-32.12835504681432,28.458,1.8226211,
2018,12,-31.43553472378677,19.658,0.95136744,
2018,12,-33.860405854383195,24.058,1.3864063,
2018,12,-28.40444581054123,22.258,0.52018857,
2018,12,-25.113549276160366,26.658000000000005,0.38551873,
2018,12,-23.29489592821304,28.858,0.81920385,
2018,12,-28.837458512433454,17.658,1.7340778,
2018,12,-30.049894077731672,18.858,0.42728293,
2018,12,-31.781944885300547,26.058000000000003,0.9592977,
2018,12,-27.365215325999905,23.858,0.385504,
2018,12,-32.734572829463424,25.058,1.4243218,
2018,12,-25.71976705880947,24.858,0.4265784,
2018,12,-30.396304239245445,19.258000000000003,1.307399,
2018,12,-28.31784327016279,25.258,0.58540726,
2018,12,-31.262329643029883,22.058,0.53971386,
2018,12,-31.262329643029883,28.858,1.234191,
2018,12,-33.42739315249098,25.458,0.7291207,
2018,12,-28.231240729784343,31.458,2.0282738,
2018,12,-24.33412641275437,29.658,0.8040866,
