Year,Month,Lat,Lon,C,Target_C
2008,11,-28.40444581054123,26.658000000000005,0.88301116,
2008,11,-26.93220262410769,21.258000000000003,0.65057796,
2008,11,-25.200151816538813,25.658,-0.010478304,
2008,11,-29.18386867394724,18.858,1.5786437,
2008,11,-27.451817866378352,28.458,1.9165602,
2008,11,-33.340790612112535,18.858,1.4727819,
2008,11,-30.65611186038077,23.858,0.6669401,
2008,11,-25.113549276160366,31.858,1.0865339,
2008,11,-27.27861278562146,22.458,0.62558544,
2008,11,-32.647970289084974,24.458,1.0679206,
2008,11,-31.868547425678987,27.458,1.4937614,
2008,11,-29.09726613356879,30.658,1.5586478,
2008,11,-27.71162548751369,21.458,0.47123408,
2008,11,-25.45995943767414,20.658,0.56231064,
2008,11,-30.56950932000233,20.858,0.9589749,
2008,11,-30.309701698867,24.658,0.84624255,
2008,11,-28.231240729784343,29.058000000000003,1.295123,
2008,11,-30.396304239245445,24.458,0.76199275,
2008,11,-28.31784327016279,30.457999999999995,1.3034931,
2008,11,-26.49918992221547,22.658,0.29590797,
2008,11,-33.0809829909772,27.058000000000003,2.006635,
2008,11,-34.38002109665386,19.658,1.0864751,
2008,11,-30.22309915848855,18.458,1.2222422,
2008,11,-31.955149966057427,20.858,1.0838796,
2008,11,-26.58579246259392,22.458,0.32213366,
2008,11,-26.412587381837024,28.858,1.1634196,
2008,11,-30.915919481516102,21.258000000000003,1.0861962,
2008,11,-25.546561978052583,31.658000000000005,1.752645,
2008,11,-26.23938230108013,22.858,0.31244516,
2008,11,-32.821175369841875,20.458,1.377016,
2008,11,-25.3733568972957,23.658,0.46008444,
2008,11,-30.48290677962389,23.858,0.8186115,
2008,11,-29.010663593190344,29.258,1.1823626,
2008,11,-27.62502294713524,26.458,0.3917129,
2008,11,-33.25418807173409,20.658,1.5818042,
2008,11,-31.608739804543657,21.658,0.8798142,
2008,11,-29.443676295082565,18.658,0.66619873,
2008,11,-29.27047121432567,18.258000000000003,0.878863,
2008,11,-30.136496618110108,21.058,0.6607777,
2008,11,-29.443676295082565,30.258000000000003,1.4654603,
2008,11,-31.695342344922103,21.458,0.8677666,
2008,11,-25.02694673578192,27.658,1.4939134,
2008,11,-29.357073754704118,24.858,0.7070489,
2008,11,-26.67239500297235,29.858,1.2363219,
2008,11,-27.884830568270576,31.058,1.1170232,
2008,11,-33.600598233247865,21.058000000000003,1.504003,
2008,11,-23.29489592821304,28.458,0.65074366,
2008,11,-30.65611186038077,18.258000000000003,1.3302611,
2008,11,-25.113549276160366,26.258000000000003,1.1007291,
2008,11,-27.5384204067568,29.458,1.1036646,
2008,11,-30.049894077731672,18.458,1.1639292,
2008,11,-31.781944885300547,20.858,1.0429676,
2008,11,-31.868547425678987,28.658,2.0391097,
2008,11,-29.09726613356879,25.058000000000003,0.73549145,
2008,11,-27.365215325999905,23.458,0.45963156,
2008,11,-27.19201024524301,29.858,1.5871583,
2008,11,-26.06617722032325,22.858,1.6474634,
2008,11,-29.530278835461008,30.457999999999995,1.513144,
2008,11,-22.775280685942388,30.858,1.0963445,
2008,11,-22.082460362914823,29.658,1.3577803,
2008,11,-30.742714400759223,27.258000000000003,1.4959265,
2008,11,-26.325984841458578,24.658,0.37223125,
2008,11,-32.99438045059876,18.458,0.86766535,
2008,11,-30.396304239245445,25.658,1.0732274,
2008,11,-33.0809829909772,22.258000000000003,1.2635065,
2008,11,-31.262329643029883,28.458,1.2522998,
2008,11,-25.71976705880947,30.457999999999995,1.5317333,
2008,11,-28.31784327016279,30.058000000000003,1.3194463,
2008,11,-33.42739315249098,18.658,1.2532165,
2008,11,-26.58579246259392,23.658,0.39731425,
2008,11,-26.758997543350795,27.258000000000003,0.82518345,
2008,11,-26.49918992221547,29.858,1.6146132,
2008,11,-32.47476520832809,28.058,1.7404568,
2008,11,-29.010663593190344,18.858,1.6191521,
2008,11,-28.664253431676563,20.458,1.0726525,
2008,11,-23.12169084745616,28.458,0.5177824,
2008,11,-27.62502294713524,27.658,0.5293727,
2008,11,-26.23938230108013,23.258,0.6221627,
2008,11,-31.695342344922103,22.658,1.4023904,
2008,11,-32.90777791022031,17.857999999999997,0.98628086,
2008,11,-29.357073754704118,19.258000000000003,0.67736536,
2008,11,-28.577650891298124,17.458,0.6327892,
2008,11,-31.608739804543657,22.058,0.5442967,
2008,11,-31.608739804543657,28.858,1.8092395,
2008,11,-27.884830568270576,20.658,0.42745006,
2008,11,-27.79822802789213,26.858,0.49062586,
2008,11,-27.5384204067568,30.658,1.8081841,
2008,11,-25.200151816538813,27.258000000000003,1.3040972,
2008,11,-31.43553472378677,26.458,1.3211384,
2008,11,-26.84560008372924,29.058000000000003,0.96090853,
2008,11,-26.93220262410769,30.457999999999995,1.3962502,
2008,11,-27.27861278562146,30.858,1.3918755,
2008,11,-29.530278835461008,30.058000000000003,1.2140167,
2008,11,-28.837458512433454,24.458,0.4017594,
2008,11,-32.99438045059876,19.658,1.3865931,
2008,11,-32.38816266794964,18.258,0.1351961,
2008,11,-29.09726613356879,20.658,0.686247,
2008,11,-26.06617722032325,23.258,0.59421104,
2008,11,-27.71162548751369,29.858,1.47414,
2008,11,-30.742714400759223,22.858,0.5385572,
2008,11,-30.309701698867,26.258000000000003,1.3604031,
2008,11,-28.924061052811897,17.058,1.4301567,
2008,11,-34.38002109665386,21.258000000000003,1.4970528,
2008,11,-34.033610935140075,22.858,0.98945993,
2008,11,-26.152779760701694,22.658,0.90202576,
2008,11,-30.22309915848855,26.858,0.9301565,
2008,11,-28.664253431676563,20.058000000000007,0.6502221,
2008,11,-26.58579246259392,30.858,0.46092832,
2008,11,-24.07431879161904,27.058000000000003,0.94718635,
2008,11,-32.821175369841875,22.058,1.0463297,
2008,11,-34.12021347551853,19.458,1.8920585,
2008,11,-30.915919481516102,30.457999999999995,0.15483119,
2008,11,-33.25418807173409,22.258000000000003,1.1584629,
2008,11,-29.79008645659633,25.458,1.0040697,
2008,11,-25.979574679944808,29.458,0.9221226,
2008,11,-29.27047121432567,26.658000000000005,0.9703794,
2008,11,-27.79822802789213,21.258000000000003,0.40794367,
2008,11,-33.860405854383195,20.458,1.3941389,
2008,11,-31.43553472378677,27.658,1.5527087,
2008,11,-31.52213726416521,23.858,1.3458318,
2008,11,-27.884830568270576,21.058,0.3961566,
2008,11,-27.884830568270576,27.858,0.9560738,
2008,11,-27.451817866378352,31.258000000000003,1.6827528,
2008,11,-30.65611186038077,26.658000000000005,1.1653373,
2008,11,-27.5384204067568,31.058,1.7318311,
2008,11,-30.049894077731672,26.858,1.6168283,
2008,11,-31.868547425678987,18.658,0.8368559,
2008,11,-26.93220262410769,30.058000000000003,1.3927209,
2008,11,-32.734572829463424,21.458,1.288573,
2008,11,-29.18386867394724,27.658,-0.051359214,
2008,11,-27.365215325999905,31.858,1.8508055,
2008,11,-34.29341855627543,21.858,1.5435536,
2008,11,-27.01880516448613,23.458,0.23704688,
2008,11,-26.325984841458578,26.258000000000003,0.7050644,
2008,11,-24.94034419540348,29.858,1.6796216,
2008,11,-32.38816266794964,25.458,1.1362944,1.69
2008,11,-23.46810100896993,29.258,1.2679542,
2008,11,-25.286754356917257,27.058000000000003,1.6494951,
2008,11,-31.262329643029883,18.458,1.2659491,
2008,11,-30.396304239245445,27.258000000000003,2.0380754,
2008,11,-23.035088307077714,31.458,0.23872198,
2008,11,-28.924061052811897,24.258,0.5952385,
2008,11,-25.89297213956636,25.258,1.1309822,
2008,11,-31.34893218340833,23.858,0.8097945,
2008,11,-32.47476520832809,24.858,0.767312,
2008,11,-28.664253431676563,22.058,0.8888932,
2008,11,-28.664253431676563,28.858,2.2865465,
2008,11,-28.49104835091967,16.858,1.5798781,
2008,11,-34.12021347551853,20.658,1.3543888,
2008,11,-26.152779760701694,29.858,1.5316128,
2008,11,-31.175727102651447,27.458,1.3649395,
2008,11,-22.51547306480705,29.058000000000003,1.3633432,
2008,11,-22.602075605185497,30.457999999999995,1.4200835,
2008,11,-32.561367748706544,21.458,1.3092178,
2008,11,-28.577650891298124,25.858,0.6300601,
2008,11,-23.814511170483705,29.658,1.1604177,
2008,11,-31.608739804543657,18.858,0.78346276,
2008,11,-27.5384204067568,20.658,0.80449075,
2008,11,-22.68867814556394,28.258000000000003,0.6325146,
2008,11,-27.5384204067568,32.258,1.2023174,
2008,11,-31.43553472378677,28.058,1.4754206,
2008,11,-31.52213726416521,24.258,1.2590772,
2008,11,-32.734572829463424,22.658,0.7793016,
2008,11,-27.451817866378352,26.858,1.116945,
2008,11,-29.616881375839444,17.458,1.244941,
2008,11,-29.876688996974774,25.258,0.80079573,
2008,11,-30.65611186038077,27.058000000000003,1.0444496,
2008,11,-27.27861278562146,20.858,0.83087707,
2008,11,-32.99438045059876,21.258000000000003,1.4615688,
2008,11,-32.647970289084974,22.858,0.43424678,
2008,11,-32.38816266794964,26.658,1.4744256,
2008,11,-27.19201024524301,20.258,0.9068968,
2008,11,-33.94700839476164,20.258,1.6327654,
2008,11,-31.262329643029883,19.658,1.432974,
2008,11,-28.231240729784343,22.258,0.43380725,
2008,11,-30.56950932000233,24.058000000000003,0.57673097,
2008,11,-31.002522021894546,19.058,0.97908986,
2008,11,-31.002522021894546,25.858,1.0522685,
2008,11,-23.72790863010527,29.058000000000003,0.9794875,
2008,11,-31.955149966057427,24.058000000000003,1.3541927,
2008,11,-27.10540770486457,23.258,0.62583584,
2008,11,-32.821175369841875,18.858,1.4937356,
2008,11,-31.34893218340833,24.258,0.50564504,
2008,11,-32.47476520832809,25.258,1.4703468,1.44
2008,11,-28.49104835091967,17.258,2.2635944,
2008,11,-28.664253431676563,29.258,1.2250189,
2008,11,-30.48290677962389,27.058000000000003,1.7594999,
2008,11,-26.23938230108013,26.058000000000003,0.7738081,
2008,11,-22.602075605185497,30.058000000000003,1.8614752,
2008,11,-32.90777791022031,20.658,1.170752,
2008,11,-25.979574679944808,31.058,1.4766802,
2008,11,-31.08912456227299,24.458,0.6621021,
2008,11,-28.058035649027453,25.458,0.45127028,
2008,11,-32.12835504681432,26.458,1.1333755,
2008,11,-33.860405854383195,22.058,1.6791031,
2008,11,-27.451817866378352,21.258000000000003,0.41863507,
2008,11,-28.40444581054123,20.258,1.4924886,
2008,11,-27.79822802789213,30.457999999999995,1.3254561,
2008,11,-27.5384204067568,21.058,0.42572844,
2008,11,-27.5384204067568,27.858,1.1195121,
2008,11,-31.781944885300547,24.058000000000003,0.98782897,
2008,11,-27.365215325999905,21.858,0.40069675,
2008,11,-32.734572829463424,23.058,0.34854537,
2008,11,-26.06617722032325,26.058000000000003,0.6068632,
2008,11,-28.31784327016279,23.258,0.804929,
2008,11,-33.42739315249098,23.458,1.4398357,
2008,11,-31.262329643029883,26.858,1.8234204,
2008,11,-29.703483916217888,17.258,0.5773281,
2008,11,-28.231240729784343,29.458,1.5910008,
2008,11,-34.033610935140075,25.658000000000005,0.84388375,
2008,11,-33.0809829909772,27.458,1.667404,
2008,11,-32.30156012757121,24.458,1.1088597,
2008,11,-30.22309915848855,30.457999999999995,1.7458929,
2008,11,-28.49104835091967,30.058000000000003,1.3977903,
2008,11,-34.12021347551853,22.258000000000003,0.41885954,
2008,11,-23.208293387834598,28.658,1.2438185,
2008,11,-32.561367748706544,23.058,0.6714698,
2008,11,-31.08912456227299,25.658,1.0502098,
2008,11,-22.25566544367172,30.457999999999995,0.23280354,
2008,11,-23.814511170483705,31.258000000000003,1.5700879,
2008,11,-29.963291537353225,21.858,0.54799765,
2008,11,-27.79822802789213,30.058000000000003,1.2100132,
2008,11,-33.600598233247865,21.458,1.1442797,
2008,11,-26.84560008372924,22.258,0.4211319,
2008,11,-29.616881375839444,19.058,0.4864269,
2008,11,-29.616881375839444,25.858,0.73376316,
2008,11,-33.6872007736263,23.258,0.93706167,
2008,11,-28.837458512433454,22.858,0.82897896,
2008,11,-25.806369599187917,23.858,0.49498808,
2008,11,-24.42072895313281,31.858,1.3449458,
2008,11,-32.38816266794964,28.258000000000003,2.129454,
2008,11,-32.214957587192764,26.258,1.7307575,
2008,11,-27.19201024524301,28.658,1.0367402,
2008,11,-31.262329643029883,21.258000000000003,1.2974013,
2008,11,-25.71976705880947,23.258,0.32012308,
2008,11,-24.85374165502504,30.858,1.2667751,
2008,11,-28.231240729784343,30.658,1.4824944,
2008,11,-26.758997543350795,20.058000000000007,0.68582207,
2008,11,-28.924061052811897,27.058000000000003,1.0339524,
2008,11,-29.703483916217888,24.458,0.8779168,
2008,11,-30.915919481516102,22.858,0.54715633,
2008,11,-30.22309915848855,30.058000000000003,1.9413218,
2008,11,-24.33412641275437,28.058,1.1234072,
2008,11,-28.49104835091967,25.658,0.78531975,
2008,11,-24.76713911464659,29.058000000000003,0.58173746,
2008,11,-33.77380331400475,19.458,1.0205348,
2008,11,-22.25566544367172,30.058000000000003,0.80500495,
2008,11,-32.90777791022031,22.258000000000003,0.57546854,
2008,11,-29.79008645659633,17.058,0.61465317,
2008,11,-29.79008645659633,23.858,0.64244,
2008,11,-25.979574679944808,27.858,1.8281105,
2008,11,-28.75085597205501,24.658,0.8201529,
2008,11,-27.971433108649013,28.458,1.5047426,
2008,11,-32.12835504681432,28.058,1.679375,
2008,11,-31.43553472378677,19.258000000000003,1.0697054,
2008,11,-25.200151816538813,20.058000000000007,0.3896386,
2008,11,-33.860405854383195,18.858,1.2898761,
2008,11,-31.52213726416521,27.058000000000003,1.4932116,
2008,11,-28.1446381894059,20.858,0.68399364,
2008,11,-28.40444581054123,28.658,1.6149656,
2008,11,-29.963291537353225,22.258,0.39056998,
2008,11,-26.93220262410769,23.258,0.47713536,
2008,11,-27.451817866378352,30.457999999999995,1.747248,
2008,11,-30.049894077731672,30.058000000000003,1.3959382,
2008,11,-32.734572829463424,19.858,0.58739674,
2008,11,-32.647970289084974,25.658000000000005,1.7046186,
2008,11,-27.19201024524301,23.058000000000003,0.68802994,
2008,11,-26.84560008372924,29.458,1.1579432,
2008,11,-23.55470354934838,27.058000000000003,0.48326373,
2008,11,-27.01880516448613,21.858,0.42448425,
2008,11,-27.27861278562146,29.658,1.115609,
2008,11,-25.806369599187917,24.258,0.49322623,
2008,11,-32.38816266794964,23.858,1.6280444,
2008,11,-23.46810100896993,27.658,1.4573039,
2008,11,-33.42739315249098,25.058,1.0061706,
2008,11,-23.035088307077714,29.858,1.2899352,
2008,11,-29.703483916217888,25.658,0.72616535,
2008,11,-28.231240729784343,31.058,1.2845858,
2008,11,-27.10540770486457,26.058000000000003,0.73806125,
2008,11,-28.924061052811897,22.658,1.0441544,
2008,11,-27.10540770486457,32.858000000000004,0.5011303,
2008,11,-25.89297213956636,23.658,0.60792464,
2008,11,-31.34893218340833,27.058000000000003,1.2678624,
2008,11,-33.77380331400475,20.658,1.3617556,
2008,11,-24.07431879161904,27.458,0.6027665,
2008,11,-31.175727102651447,19.058,1.2567855,
2008,11,-31.175727102651447,25.858,1.2718425,
2008,11,-30.915919481516102,23.258,1.1347722,
2008,11,-29.79008645659633,18.258000000000003,1.4683657,
2008,11,-23.208293387834598,30.258000000000003,1.5493585,
2008,11,-32.561367748706544,19.858,0.36407262,
2008,11,-31.08912456227299,27.258000000000003,1.7029543,
2008,11,-28.577650891298124,29.058000000000003,1.3334157,
2008,11,-29.27047121432567,20.258,1.0557113,
2008,11,-33.600598233247865,23.058,1.7894686,
2008,11,-23.29489592821304,30.457999999999995,1.418554,
2008,11,-27.451817866378352,30.058000000000003,1.3326527,
2008,11,-26.84560008372924,30.658,2.4610193,
2008,11,-29.876688996974774,23.658,0.91731787,
2008,11,-24.507331493511256,27.258000000000003,0.22830674,
2008,11,-27.27861278562146,24.058000000000003,0.3336004,
2008,11,-32.647970289084974,26.058000000000003,1.7458482,
2008,11,-27.19201024524301,30.258000000000003,1.2695467,
2008,11,-30.396304239245445,20.058000000000007,0.4724288,
2008,11,-33.94700839476164,18.658,1.1371797,
2008,11,-25.45995943767414,23.858,0.30147374,
2008,11,-27.71162548751369,23.058000000000003,0.4842947,
2008,11,-30.742714400759223,29.258,1.5969138,
2008,11,-22.948485766699267,28.058,0.72391504,
2008,11,-28.231240729784343,20.658,0.65749055,
2008,11,-23.381498468591484,28.258000000000003,0.74334174,
2008,11,-28.231240729784343,32.258,1.7614192,
2008,11,-25.286754356917257,27.458,1.2189504,
2008,11,-31.002522021894546,29.058000000000003,1.7865067,
2008,11,-28.31784327016279,20.458,0.98832726,
2008,11,-28.31784327016279,32.058,1.4668418,
2008,11,-33.16758553135565,24.458,1.0196106,
2008,11,-32.30156012757121,27.258000000000003,1.5399225,
2008,11,-26.758997543350795,29.258,0.94546384,
2008,11,-24.07431879161904,28.658,1.3775493,
2008,11,-27.10540770486457,21.658,0.41130477,
2008,11,-23.12169084745616,30.457999999999995,1.4981179,
2008,11,-25.89297213956636,30.858,1.4932038,
2008,11,-22.51547306480705,29.458,1.0920522,
2008,11,-28.664253431676563,27.658,1.2882601,
2008,11,-28.49104835091967,27.258000000000003,1.1306952,
2008,11,-28.058035649027453,17.058,1.3702742,
2008,11,-28.058035649027453,23.858,0.48288792,
2008,11,-28.75085597205501,26.258000000000003,0.4089356,
2008,11,-32.12835504681432,24.858,1.1464788,
2008,11,-29.27047121432567,27.458,1.4951868,
2008,11,-23.29489592821304,30.058000000000003,1.5946012,
2008,11,-28.40444581054123,30.258000000000003,0.7738929,
2008,11,-29.963291537353225,30.658,2.1005638,
2008,11,-25.200151816538813,29.258,0.8269134,
2008,11,-29.18386867394724,22.458,1.3049035,
2008,11,-24.593934033889703,28.258000000000003,1.0254779,
2008,11,-33.340790612112535,22.458,1.3059154,
2008,11,-30.65611186038077,27.458,1.2311064,
2008,11,-27.365215325999905,25.058000000000003,0.9888401,
2008,11,-29.530278835461008,20.458,0.47588873,
2008,11,-25.71976705880947,26.058000000000003,1.1373305,
2008,11,-32.99438045059876,26.858000000000004,1.6410809,
2008,11,-28.31784327016279,21.658,1.0034518,
2008,11,-33.42739315249098,21.858,1.0975138,
2008,11,-31.262329643029883,30.058000000000003,0.85518694,
2008,11,-30.56950932000233,24.458,0.9682766,
2008,11,-28.231240729784343,21.058,0.46942478,
2008,11,-28.231240729784343,27.858,1.1575402,
2008,11,-33.0809829909772,25.858,1.3275242,
2008,11,-32.30156012757121,22.858,1.1349242,
2008,11,-31.955149966057427,24.458,1.1509811,
2008,11,-33.77380331400475,22.258000000000003,1.4951689,
2008,11,-25.546561978052583,23.658,0.3278368,
2008,11,-23.12169084745616,30.058000000000003,1.0685697,
2008,11,-26.23938230108013,26.458,0.3962354,
2008,11,-29.79008645659633,26.658000000000005,1.1823162,
2008,11,-30.48290677962389,27.458,1.0400633,
2008,11,-24.76713911464659,26.258000000000003,1.9556056,
2008,11,-33.25418807173409,24.258,1.3055614,
2008,11,-31.608739804543657,25.258,0.7152937,
2008,11,-29.443676295082565,22.258,0.69041634,
2008,11,-29.963291537353225,25.058000000000003,0.85471594,
2008,11,-33.600598233247865,19.858,1.0897335,
2008,11,-33.340790612112535,23.658,1.3808035,
2008,11,-26.84560008372924,20.658,0.72253853,
2008,11,-26.84560008372924,32.258,0.74062675,
2008,11,-28.1446381894059,29.658,1.6604775,
2008,11,-33.6872007736263,21.658,1.9276491,
2008,11,-26.93220262410769,20.458,0.49143994,
2008,11,-31.781944885300547,24.458,1.0171496,1.06
2008,11,-29.09726613356879,17.058,1.517095,
2008,11,-29.09726613356879,23.858,0.80527705,
2008,11,-28.837458512433454,26.058000000000003,0.6594574,
2008,11,-27.27861278562146,32.458000000000006,0.5643614,
2008,11,-26.93220262410769,32.058,1.4239544,
2008,11,-25.806369599187917,27.058000000000003,1.1352079,
2008,11,-24.16092133199748,27.258000000000003,0.41107994,
2008,11,-32.214957587192764,24.658,0.948295,
2008,11,-30.56950932000233,25.658,0.57326335,
2008,11,-30.396304239245445,29.258,1.4625131,
2008,11,-28.31784327016279,28.858,1.0591767,
2008,11,-24.07431879161904,30.258000000000003,1.6660751,
