Year,Month,Lat,Lon,C,Target_C
2018,12,-24.85374165502504,30.058000000000003,1.3911099999999994,
2018,12,-28.31784327016279,24.858,0.9375619999999997,
2018,12,-33.42739315249098,18.258,1.540729999999999,
2018,12,-33.16758553135565,22.058,0.6009700000000004,
2018,12,-34.6398287177892,20.258,1.5585112571428574,
2018,12,-29.703483916217888,18.858,0.43233200000000005,
2018,12,-31.955149966057427,20.058000000000007,0.9802319999999991,
2018,12,-26.49918992221547,29.458,1.4181603333333344,
2018,12,-29.010663593190344,18.458,0.49726199999999965,
2018,12,-25.63316451843103,20.658,0.55261825,
2018,12,-32.47476520832809,21.258000000000003,0.6689719999999999,
2018,12,-28.49104835091967,31.658000000000005,2.7539484999999995,
2018,12,-25.546561978052583,26.858,1.6335026666666652,
2018,12,-29.79008645659633,23.058000000000003,0.5395079999999998,
2018,12,-25.979574679944808,27.058000000000003,1.1441229999999996,
2018,12,-32.041752506435884,20.658,0.611586,
2018,12,-29.357073754704118,25.658,0.8228800000000008,
2018,12,-33.25418807173409,27.458,2.123866,
2018,12,-24.680536574268142,30.457999999999995,1.5942449333333342,
2018,12,-27.971433108649013,22.858,0.8804111333333337,
2018,12,-31.608739804543657,28.458,2.303510000000002,
2018,12,-29.443676295082565,25.458,0.8389239999999996,
2018,12,-27.79822802789213,26.458,0.7114530666666665,
2018,12,-30.829316941137662,19.458,0.6034,
2018,12,-31.781944885300547,20.058000000000007,0.799324,
2018,12,-26.84560008372924,23.858,0.744032,
2018,12,-32.734572829463424,19.058000000000003,1.9071239999999985,
2018,12,-29.616881375839444,20.658,0.4414540000000002,
2018,12,-29.530278835461008,24.858,0.6827630000000003,
2018,12,-29.530278835461008,18.058,0.5702439999999998,
2018,12,-33.6872007736263,24.858,2.8384620000000007,
2018,12,-29.09726613356879,20.258,0.4515140000000004,
2018,12,-25.806369599187917,30.258000000000003,2.053141999999998,
2018,12,-32.214957587192764,27.858,2.473422,
2018,12,-30.742714400759223,22.458,0.49347800000000047,
2018,12,-30.56950932000233,22.058,0.48308599999999957,
2018,12,-30.56950932000233,28.858,2.302964,
2018,12,-25.45995943767414,28.658,1.1598708333333336,
2018,12,-23.035088307077714,29.058000000000003,1.2243209999999998,
2018,12,-23.901113710862152,29.458,1.0635302000000002,
2018,12,-34.033610935140075,22.458,2.113205428571428,
2018,12,-30.22309915848855,26.458,1.1593608666666666,
2018,12,-31.955149966057427,22.058,0.5827640000000005,
2018,12,-31.955149966057427,28.858,2.729420999999999,
2018,12,-30.915919481516102,17.658,0.5315499999999997,
2018,12,-26.758997543350795,22.458,0.578933142857143,
2018,12,-31.175727102651447,25.058000000000003,1.004057,
2018,12,-25.89297213956636,30.457999999999995,2.6503213333333338,
2018,12,-25.63316451843103,27.858,1.6098899999999996,
2018,12,-32.561367748706544,19.058000000000003,1.885127666666665,
2018,12,-23.987716251240595,28.858,1.205478166666667,
2018,12,-30.136496618110108,17.458,0.553384,
2018,12,-29.79008645659633,30.258000000000003,3.277086000000001,
2018,12,-29.27047121432567,26.258000000000003,0.8790702666666667,
2018,12,-32.041752506435884,21.058,0.49257199999999984,
2018,12,-32.041752506435884,27.858,2.0663546666666677,
2018,12,-31.695342344922103,29.458,3.240720000000003,
2018,12,-28.058035649027453,28.658,1.2803225333333337,
2018,12,-30.829316941137662,20.658,0.3850440000000003,
2018,12,-25.979574679944808,22.658,0.6247002500000004,
2018,12,-33.51399569286943,27.258000000000003,1.7433326666666649,
2018,12,-27.971433108649013,23.258,0.8400923000000005,
2018,12,-27.884830568270576,27.458,1.0843808000000001,
2018,12,-22.861883226320824,29.858,1.5513388666666672,
2018,12,-28.1446381894059,27.258000000000003,0.9921248888888898,
2018,12,-26.93220262410769,24.858,0.7757349999999996,
2018,12,-31.781944885300547,22.058,0.5517660000000003,
2018,12,-24.16092133199748,31.658000000000005,1.2123140952380957,
2018,12,-34.20681601589696,20.458,1.3246189999999998,
2018,12,-29.876688996974774,30.457999999999995,3.010095,
2018,12,-32.214957587192764,22.258000000000003,0.5922999999999995,
2018,12,-34.29341855627543,21.458,1.6934336666666667,
2018,12,-29.530278835461008,25.258,0.9374894999999996,
2018,12,-25.45995943767414,23.058000000000003,0.6662700000000001,
2018,12,-32.99438045059876,26.458,1.6866640000000022,
2018,12,-29.09726613356879,27.458,1.3958611999999986,
2018,12,-28.231240729784343,26.658000000000005,0.9407379999999999,
2018,12,-23.901113710862152,30.658,1.281998533333334,
2018,12,-33.42739315249098,26.658,2.473157142857144,
2018,12,-33.16758553135565,18.858,1.8930074999999995,
2018,12,-30.309701698867,21.458,0.4705999999999998,
2018,12,-26.758997543350795,23.658,0.8718824666666674,
2018,12,-29.010663593190344,26.858,0.9947420666666672,
2018,12,-25.89297213956636,30.058000000000003,1.7486769999999991,
2018,12,-26.152779760701694,29.458,1.4841954999999991,
2018,12,-31.955149966057427,29.258,2.548812000000002,
2018,12,-25.3733568972957,32.058,1.781637333333335,
2018,12,-28.058035649027453,23.058000000000003,0.8857309999999994,
2018,12,-23.987716251240595,29.258,1.2447351428571416,
2018,12,-29.357073754704118,27.258000000000003,1.211725619047618,
2018,12,-23.814511170483705,29.258,0.9351900000000005,
2018,12,-31.608739804543657,18.458,0.8612219999999998,
2018,12,-26.67239500297235,20.658,0.5285199999999998,
2018,12,-29.27047121432567,21.858,0.5057599999999997,
2018,12,-27.79822802789213,28.058,1.0644546666666665,
2018,12,-29.963291537353225,18.258000000000003,0.54439,
2018,12,-30.829316941137662,21.058,0.3966959999999998,
2018,12,-30.829316941137662,27.858,1.6373763333333313,
2018,12,-27.451817866378352,26.458,0.8778770000000008,
2018,12,-33.600598233247865,24.658,2.1713719999999994,
2018,12,-34.20681601589696,21.658,1.7393469999999993,
2018,12,-30.65611186038077,21.858,0.5625220000000001,
2018,12,-25.113549276160366,29.858,1.506284,
2018,12,-31.781944885300547,29.258,3.2542660000000008,
2018,12,-32.647970289084974,22.458,0.4415899999999999,
2018,12,-31.868547425678987,25.458,0.9586654285714288,
2018,12,-33.42739315249098,21.058000000000003,1.0256420000000004,
2018,12,-30.56950932000233,18.858,0.49834799999999985,
2018,12,-30.309701698867,22.658,0.5766500000000001,
2018,12,-25.45995943767414,30.258000000000003,2.1850320000000005,
2018,12,-28.231240729784343,27.058000000000003,1.119176666666667,
2018,12,-30.396304239245445,22.458,0.528596,
2018,12,-23.901113710862152,31.058,1.1750897999999999,
2018,12,-33.16758553135565,19.258,1.8870204999999984,
2018,12,-26.58579246259392,20.458,0.574524,
2018,12,-31.955149966057427,18.858,1.0279039999999997,
2018,12,-26.412587381837024,26.858,1.0691188666666667,
2018,12,-26.758997543350795,30.858,2.444011000000002,
2018,12,-34.033610935140075,24.058,2.3127559999999976,
2018,12,-30.915919481516102,19.258000000000003,0.7146560000000008,
2018,12,-26.23938230108013,20.858,0.49026199999999975,
2018,12,-32.821175369841875,18.458,1.3168539999999997,
2018,12,-30.48290677962389,21.858,0.438768,
2018,12,-27.62502294713524,24.458,1.0331424999999999,
2018,12,-32.90777791022031,20.258,0.8307680000000005,
2018,12,-25.546561978052583,30.457999999999995,2.862250999999999,
2018,12,-33.25418807173409,18.658,1.8265869999999982,
2018,12,-30.136496618110108,19.058,0.4186120000000001,
2018,12,-30.136496618110108,25.858,1.0575101666666673,
2018,12,-31.695342344922103,19.458,0.6712180000000004,
2018,12,-28.058035649027453,30.258000000000003,1.8760473333333343,
2018,12,-29.357073754704118,22.858,0.8409539999999996,
2018,12,-32.12835504681432,19.658,0.514682,
2018,12,-26.67239500297235,27.858,1.2203909999999998,
2018,12,-33.600598233247865,19.058000000000003,2.410522000000002,
2018,12,-26.84560008372924,26.658000000000005,1.132569333333333,
2018,12,-27.5384204067568,27.458,0.9383838333333343,
2018,12,-31.781944885300547,18.858,1.086229333333334,
2018,12,-27.27861278562146,20.058000000000007,0.490386,
2018,12,-25.200151816538813,30.858,2.991815333333336,
2018,12,-32.734572829463424,17.857999999999997,1.0445284000000004,
2018,12,-29.18386867394724,17.258,0.504502,
2018,12,-27.365215325999905,21.458,0.48387200000000014,
2018,12,-34.20681601589696,22.058,1.6759780000000015,
2018,12,-22.775280685942388,28.858,0.9331933333333331,
2018,12,-26.325984841458578,22.658,0.57506,
2018,12,-32.99438045059876,28.058,2.3075260000000015,
2018,12,-30.396304239245445,23.658,0.5671079999999998,
2018,12,-31.262329643029883,26.458,1.3556180000000013,
2018,12,-30.309701698867,29.858,2.7740800000000014,
2018,12,-26.49918992221547,27.858,1.1084661333333337,
2018,12,-33.0809829909772,20.658,0.5927459999999994,
2018,12,-29.010663593190344,16.858,0.50905,
2018,12,-27.62502294713524,25.658,1.0274929999999998,
2018,12,-26.152779760701694,31.058,2.3767179999999994,
2018,12,-25.546561978052583,30.058000000000003,1.8500099999999993,
2018,12,-30.48290677962389,22.258,0.5194239999999997,
2018,12,-31.695342344922103,20.658,0.46551800000000004,
2018,12,-32.90777791022031,27.458,2.3660419999999993,
2018,12,-31.608739804543657,26.858,1.3827850000000002,
2018,12,-27.971433108649013,26.058000000000003,0.8398315000000005,
2018,12,-29.443676295082565,17.058,0.5482760000000001,
2018,12,-29.443676295082565,23.858,0.7933759999999992,
2018,12,-27.79822802789213,24.858,1.1280640000000008,
2018,12,-29.963291537353225,26.658000000000005,1.173317700000001,
2018,12,-31.43553472378677,24.458,0.6813259999999998,
2018,12,-27.451817866378352,28.058,1.0490568333333345,
2018,12,-26.84560008372924,27.058000000000003,1.1815832000000004,
2018,12,-27.27861278562146,22.058,0.4440800000000001,
2018,12,-28.837458512433454,22.458,0.770732,
2018,12,-24.42072895313281,31.458,1.2778544714285716,
2018,12,-29.09726613356879,18.658,0.4675459999999997,
2018,12,-32.647970289084974,24.058,0.5371179999999998,
2018,12,-29.09726613356879,30.258000000000003,2.4511899999999995,
2018,12,-27.71162548751369,21.058,0.47972199999999976,
2018,12,-27.71162548751369,27.858,1.0178887333333342,
2018,12,-30.742714400759223,20.858,0.40045399999999937,
2018,12,-26.325984841458578,29.858,1.6083726666666651,
2018,12,-25.286754356917257,30.658,2.977861333333335,
2018,12,-23.901113710862152,27.858,1.8146134999999988,
2018,12,-33.16758553135565,27.658,2.0495509999999997,
2018,12,-34.033610935140075,20.858,2.2238840000000004,
2018,12,-30.22309915848855,18.058,0.8731899999999999,
2018,12,-30.22309915848855,24.858,0.9864940000000001,
2018,12,-26.58579246259392,22.058,0.5008200000000002,
2018,12,-26.58579246259392,28.858,1.163313066666666,
2018,12,-26.152779760701694,20.658,0.5157166666666666,
2018,12,-29.010663593190344,17.258,0.5962580000000001,
2018,12,-28.49104835091967,25.258,0.8879556666666656,
2018,12,-29.79008645659633,23.458,0.49977999999999956,
2018,12,-31.608739804543657,21.258000000000003,0.4503939999999999,
2018,12,-29.443676295082565,18.258000000000003,0.4953520000000004,
2018,12,-28.75085597205501,24.258,0.760674,
2018,12,-25.02694673578192,27.258000000000003,1.2551133333333346,
2018,12,-31.695342344922103,21.058,0.43783400000000006,
2018,12,-31.695342344922103,27.858,2.342323333333333,
2018,12,-33.51399569286943,25.658000000000005,2.131993,
2018,12,-33.860405854383195,18.458,1.6597613333333352,
2018,12,-31.43553472378677,25.658,0.911864,
2018,12,-31.52213726416521,21.858,0.45076999999999995,
2018,12,-27.971433108649013,21.658,0.46680199999999983,
2018,12,-28.40444581054123,16.657999999999998,0.44748599999999994,
2018,12,-27.884830568270576,25.858,0.9145189999999994,
2018,12,-23.29489592821304,28.058,0.7714480000000007,
2018,12,-30.049894077731672,18.058,0.7417460000000007,
2018,12,-30.049894077731672,24.858,1.1199873333333326,
2018,12,-32.734572829463424,19.458,0.7861260000000011,
2018,12,-31.868547425678987,28.258000000000003,1.8334640000000002,
2018,12,-29.18386867394724,25.658,0.8542080000000003,
2018,12,-34.20681601589696,18.858,2.0696300000000014,
2018,12,-27.365215325999905,29.858,1.8002606666666652,
2018,12,-34.29341855627543,19.858,1.5996219999999992,
2018,12,-27.27861278562146,29.258,1.3559117619047623,
2018,12,-27.01880516448613,21.458,0.45725999999999967,
2018,12,-24.94034419540348,27.858,1.4551121428571432,
2018,12,-32.99438045059876,18.058,1.459702019047618,
2018,12,-32.99438045059876,24.858,1.0309760000000014,
2018,12,-32.38816266794964,23.458,0.6481960000000011,
2018,12,-31.262329643029883,28.058,2.5248683333333366,
2018,12,-23.035088307077714,29.458,1.6776130000000005,
2018,12,-30.309701698867,19.858,0.45896400000000026,
2018,12,-28.924061052811897,22.258,0.6622239999999994,
2018,12,-31.34893218340833,21.858,0.49988599999999983,
2018,12,-32.47476520832809,22.858,0.4353780000000005,
2018,12,-26.412587381837024,30.457999999999995,1.9769500000000002,
2018,12,-34.12021347551853,18.658,1.4996376000000013,
2018,12,-29.010663593190344,30.058000000000003,2.073578000000001,
2018,12,-23.12169084745616,28.058,0.6195559999999998,
2018,12,-30.22309915848855,25.258,0.8981524999999991,
2018,12,-31.955149966057427,27.658,1.852498,
2018,12,-31.175727102651447,25.458,0.9972246666666673,
2018,12,-27.62502294713524,27.258000000000003,1.0438996666666673,
2018,12,-26.152779760701694,27.858,1.5548954999999993,
2018,12,-32.561367748706544,19.458,0.7707719999999997,
2018,12,-26.23938230108013,29.658,1.4234510999999983,
2018,12,-30.48290677962389,30.658,2.510706000000001,
2018,12,-28.577650891298124,17.058,0.6785860000000002,
2018,12,-28.577650891298124,23.858,1.0189926666666667,
2018,12,-23.814511170483705,27.658,1.5617155238095224,
2018,12,-29.27047121432567,25.058000000000003,0.7979704999999997,
2018,12,-28.75085597205501,31.458,3.259865333333335,
2018,12,-28.1446381894059,20.058000000000007,0.5403420000000003,
2018,12,-31.52213726416521,22.258,0.5042959999999997,
2018,12,-27.451817866378352,24.858,1.0164535555555552,
2018,12,-33.340790612112535,20.058000000000003,0.7112860000000005,
2018,12,-33.340790612112535,26.858000000000004,2.5747321333333315,
2018,12,-29.876688996974774,23.258,0.4923119999999998,
2018,12,-30.65611186038077,25.058000000000003,0.8541779999999997,
2018,12,-28.837458512433454,30.858,3.090496000000004,
2018,12,-30.049894077731672,25.258,0.8961763999999992,
2018,12,-31.781944885300547,27.658,2.4201289999999993,
2018,12,-32.647970289084974,20.858,0.8108079999999999,
2018,12,-31.868547425678987,23.858,0.7487540000000003,
2018,12,-26.06617722032325,29.658,1.4870143333333334,
2018,12,-24.85374165502504,32.058,1.3469832666666675,
2018,12,-30.396304239245445,20.858,0.4209020000000001,
2018,12,-26.412587381837024,30.058000000000003,1.738228666666666,
2018,12,-31.34893218340833,22.258,0.4650739999999999,
2018,12,-26.23938230108013,24.058000000000003,0.6292750000000006,
2018,12,-32.47476520832809,23.258,0.5287719999999999,
2018,12,-29.010663593190344,25.658,0.8114808333333329,
2018,12,-30.48290677962389,25.058000000000003,0.86012,
2018,12,-25.3733568972957,31.658000000000005,1.8430099999999983,
2018,12,-32.90777791022031,18.658,1.8563019999999983,
2018,12,-31.08912456227299,22.458,0.6147060000000002,
2018,12,-29.443676295082565,26.658000000000005,1.1709872333333335,
2018,12,-28.058035649027453,23.458,1.0163303333333342,
2018,12,-30.136496618110108,29.058000000000003,2.1691207999999986,
2018,12,-24.76713911464659,31.458,1.243609566666666,
2018,12,-28.577650891298124,24.258,0.8252276666666669,
2018,12,-29.357073754704118,26.058000000000003,0.8638028333333327,
2018,12,-31.43553472378677,27.258000000000003,1.4695846666666674,
2018,12,-27.5384204067568,25.858,0.8991603333333332,
2018,12,-31.868547425678987,18.258000000000003,0.7057280000000005,
2018,12,-32.734572829463424,27.858,2.964453333333333,
2018,12,-29.18386867394724,27.258000000000003,1.2135502000000011,
2018,12,-26.06617722032325,24.058000000000003,0.6341247142857136,
2018,12,-27.01880516448613,29.858,1.3026443333333335,
2018,12,-32.38816266794964,25.058,1.4490359999999987,
2018,12,-33.94700839476164,25.458,1.9867120000000011,
2018,12,-31.262329643029883,18.058,0.7216039999999996,
2018,12,-31.262329643029883,24.858,0.8888759999999997,
2018,12,-23.035088307077714,31.058,1.326302666666665,
2018,12,-28.231240729784343,27.458,1.0234618333333343,
2018,12,-31.002522021894546,24.258,0.6498719999999999,
2018,12,-28.924061052811897,30.658,2.958070666666667,
2018,12,-28.664253431676563,16.858,0.5145579999999998,
2018,12,-32.30156012757121,22.458,0.7218280000000001,
2018,12,-25.546561978052583,23.258,0.6059305000000001,
2018,12,-31.08912456227299,23.658,0.5556459999999998,
2018,12,-32.561367748706544,27.858,2.85789,
2018,12,-32.90777791022031,25.858,1.2938729999999996,
2018,12,-24.680536574268142,32.058,1.1135226666666667,
2018,12,-28.75085597205501,21.458,0.4801999999999995,
2018,12,-33.600598233247865,19.458,1.8986159999999996,
2018,12,-31.43553472378677,22.858,0.5769520000000005,
2018,12,-32.734572829463424,22.258000000000003,0.38167199999999984,
2018,12,-29.616881375839444,17.058,0.5128780000000001,
2018,12,-28.40444581054123,25.458,0.8846166666666658,
2018,12,-28.1446381894059,29.258,1.4655333999999995,
2018,12,-28.837458512433454,20.858,0.6436919999999998,
2018,12,-24.42072895313281,29.858,0.9499834285714294,
2018,12,-27.365215325999905,20.258,0.4994779999999993,
2018,12,-32.214957587192764,24.258,1.4296879999999998,
2018,12,-31.262329643029883,19.258000000000003,0.8504420000000003,
2018,12,-24.85374165502504,28.858,1.0097669999999992,
2018,12,-30.742714400759223,24.058000000000003,0.5969219999999998,
2018,12,-28.31784327016279,28.458,1.4195853333333328,
