Year,Month,Lat,Lon,C,Target_C
2008,12,-26.412587381837024,28.458,1.5593402777777776,1.03
2008,12,-24.07431879161904,31.858,0.8765170000000002,
2008,12,-30.915919481516102,27.658,1.409880777777777,
2008,12,-25.3733568972957,23.258,0.4962340000000002,
2008,12,-30.48290677962389,23.458,0.46655800000000014,0.69
2008,12,-25.63316451843103,31.058,2.0367820000000005,
2008,12,-33.25418807173409,20.258,0.6952140000000002,
2008,12,-32.90777791022031,27.058000000000003,1.6932180000000006,
2008,12,-30.136496618110108,27.458,1.033989,
2008,12,-32.041752506435884,19.458,0.6678371111111108,
2008,12,-28.058035649027453,20.258,0.36633399999999977,
2008,12,-29.357073754704118,24.458,0.5439840000000001,
2008,12,-26.67239500297235,29.458,1.2496583333333335,
2008,12,-33.860405854383195,23.658,2.874918666666665,
2008,12,-31.43553472378677,24.058000000000003,0.5562140000000007,
2008,12,-28.40444581054123,21.858,0.47627400000000053,
2008,12,-29.876688996974774,21.258000000000003,0.35643400000000014,
2008,12,-28.1446381894059,25.658,0.7190240000000006,0.43
2008,12,-24.507331493511256,31.658000000000005,0.9924923333333338,
2008,12,-26.93220262410769,28.058,1.447506266666666,1.34
2008,12,-32.214957587192764,20.658,0.56021,
2008,12,-27.365215325999905,28.258000000000003,1.636324,1.58
2008,12,-24.247523872375925,29.858,1.3317872000000002,
2008,12,-26.325984841458578,24.258,0.675408,
2008,12,-30.56950932000233,20.058000000000007,0.38824999999999993,
2008,12,-24.94034419540348,26.258000000000003,1.301432399999999,
2008,12,-24.85374165502504,30.058000000000003,1.333691866666667,0.64
2008,12,-28.31784327016279,24.858,0.5949559999999996,
2008,12,-33.42739315249098,18.258,1.2891880000000002,
2008,12,-33.16758553135565,22.058,0.5791020000000003,
2008,12,-34.6398287177892,20.258,1.2336650000000013,
2008,12,-29.703483916217888,18.858,0.3634400000000001,
2008,12,-31.955149966057427,20.058000000000007,0.814847999999999,
2008,12,-26.49918992221547,29.458,1.3596229999999978,2.56
2008,12,-29.010663593190344,18.458,0.49408399999999997,
2008,12,-25.63316451843103,20.658,0.470124,
2008,12,-32.47476520832809,21.258000000000003,0.5951619999999994,
2008,12,-28.49104835091967,31.658000000000005,1.4779829999999998,
2008,12,-25.546561978052583,26.858,1.392301666666666,
2008,12,-29.79008645659633,23.058000000000003,0.5417439999999999,
2008,12,-25.979574679944808,27.058000000000003,1.275836066666667,0.6950000000000001
2008,12,-32.041752506435884,20.658,0.5455400000000005,
2008,12,-29.357073754704118,25.658,0.618696,
2008,12,-33.25418807173409,27.458,1.9271680000000009,
2008,12,-24.680536574268142,30.457999999999995,1.4010519999999977,
2008,12,-27.971433108649013,22.858,0.778638800000001,
2008,12,-31.608739804543657,28.458,1.6992626666666657,0.53
2008,12,-29.443676295082565,25.458,0.5849760000000003,0.35
2008,12,-27.79822802789213,26.458,0.6586742500000001,0.22000000000000003
2008,12,-30.829316941137662,19.458,0.6389420000000002,
2008,12,-31.781944885300547,20.058000000000007,0.6894960000000004,
2008,12,-26.84560008372924,23.858,0.6696869142857138,
2008,12,-32.734572829463424,19.058000000000003,1.5247709999999994,
2008,12,-29.616881375839444,20.658,0.39938000000000007,
2008,12,-29.530278835461008,24.858,0.5542039999999996,
2008,12,-29.530278835461008,18.058,0.5061959999999996,
2008,12,-33.6872007736263,24.858,2.3882590000000024,
2008,12,-29.09726613356879,20.258,0.34600399999999965,
2008,12,-25.806369599187917,30.258000000000003,1.4992039999999993,3.68
2008,12,-32.214957587192764,27.858,1.6030709999999997,
2008,12,-30.742714400759223,22.458,0.486954,0.6
2008,12,-30.56950932000233,22.058,0.5167999999999995,
2008,12,-30.56950932000233,28.858,1.428505000000001,
2008,12,-25.45995943767414,28.658,1.4646373999999998,0.54
2008,12,-23.035088307077714,29.058000000000003,1.0705960000000003,1.22
2008,12,-23.901113710862152,29.458,0.9496160000000005,1.65
2008,12,-34.033610935140075,22.458,1.877828799999998,
2008,12,-30.22309915848855,26.458,0.7895119999999999,
2008,12,-31.955149966057427,22.058,0.5079100000000001,
2008,12,-31.955149966057427,28.858,2.2271259999999993,
2008,12,-30.915919481516102,17.658,0.5125359999999997,
2008,12,-26.758997543350795,22.458,0.45096800000000037,
2008,12,-31.175727102651447,25.058000000000003,0.8698499999999996,
2008,12,-25.89297213956636,30.457999999999995,1.8787739999999993,
2008,12,-25.63316451843103,27.858,1.6852453333333326,1.12
2008,12,-32.561367748706544,19.058000000000003,1.5292923333333313,0.42
2008,12,-23.987716251240595,28.858,1.2802906666666667,0.55
2008,12,-30.136496618110108,17.458,0.4969719999999999,
2008,12,-29.79008645659633,30.258000000000003,2.503175428571431,
2008,12,-29.27047121432567,26.258000000000003,0.7414560000000003,1.76
2008,12,-32.041752506435884,21.058,0.4476439999999996,
2008,12,-32.041752506435884,27.858,1.2288852,
2008,12,-31.695342344922103,29.458,2.3934590000000022,
2008,12,-28.058035649027453,28.658,1.2491270000000003,
2008,12,-30.829316941137662,20.658,0.37237399999999965,0.16
2008,12,-25.979574679944808,22.658,0.44929,
2008,12,-33.51399569286943,27.258000000000003,1.4996620000000018,
2008,12,-27.971433108649013,23.258,0.8537715000000007,
2008,12,-27.884830568270576,27.458,1.3088007777777777,
2008,12,-22.861883226320824,29.858,1.1865600000000005,
2008,12,-28.1446381894059,27.258000000000003,1.2266804999999994,
2008,12,-26.93220262410769,24.858,0.6316179999999995,
2008,12,-31.781944885300547,22.058,0.45400799999999986,0.15
2008,12,-24.16092133199748,31.658000000000005,0.8506159999999989,
2008,12,-34.20681601589696,20.458,1.1769946000000004,1.9933333333333334
2008,12,-29.876688996974774,30.457999999999995,2.321908999999999,1.4100000000000001
2008,12,-32.214957587192764,22.258000000000003,0.5939119999999998,
2008,12,-34.29341855627543,21.458,1.5468246666666654,
2008,12,-29.530278835461008,25.258,0.6453219999999998,
2008,12,-25.45995943767414,23.058000000000003,0.4641179999999998,
2008,12,-32.99438045059876,26.458,1.4816273333333327,1.07
2008,12,-29.09726613356879,27.458,1.4430301999999997,0.38
2008,12,-28.231240729784343,26.658000000000005,0.8998957333333328,0.31
2008,12,-23.901113710862152,30.658,1.0348586666666661,
2008,12,-33.42739315249098,26.658,2.2259493333333342,
2008,12,-33.16758553135565,18.858,1.3488062666666671,
2008,12,-30.309701698867,21.458,0.4444659999999998,
2008,12,-26.758997543350795,23.658,0.6322039999999995,
2008,12,-29.010663593190344,26.858,0.8274500000000005,0.84
2008,12,-25.89297213956636,30.058000000000003,1.3127239047619044,1.18
2008,12,-26.152779760701694,29.458,1.5271296666666658,1.23
2008,12,-31.955149966057427,29.258,2.003867,
2008,12,-25.3733568972957,32.058,1.3859236666666666,
2008,12,-28.058035649027453,23.058000000000003,0.8680173333333331,
2008,12,-23.987716251240595,29.258,1.2840537499999998,1.16
2008,12,-29.357073754704118,27.258000000000003,1.1711861523809528,0.37
2008,12,-23.814511170483705,29.258,0.9016089999999995,
2008,12,-31.608739804543657,18.458,0.7305360000000002,0.73
2008,12,-26.67239500297235,20.658,0.36310799999999993,
2008,12,-29.27047121432567,21.858,0.4403260000000004,
2008,12,-27.79822802789213,28.058,1.4992986666666661,0.65
2008,12,-29.963291537353225,18.258000000000003,0.5390020000000001,0.3
2008,12,-30.829316941137662,21.058,0.3765559999999999,
2008,12,-30.829316941137662,27.858,1.274216000000001,2.95
2008,12,-27.451817866378352,26.458,0.8119799999999993,
2008,12,-33.600598233247865,24.658,1.8116079999999992,
2008,12,-34.20681601589696,21.658,1.8188989999999978,1.27
2008,12,-30.65611186038077,21.858,0.5013399999999998,
2008,12,-25.113549276160366,29.858,1.4099855000000008,1.26
2008,12,-31.781944885300547,29.258,2.640045999999999,
2008,12,-32.647970289084974,22.458,0.4586100000000002,
2008,12,-31.868547425678987,25.458,0.7775734285714295,0.965
2008,12,-33.42739315249098,21.058000000000003,1.0379099999999999,
2008,12,-30.56950932000233,18.858,0.4858159999999996,
2008,12,-30.309701698867,22.658,0.5177640000000003,
2008,12,-25.45995943767414,30.258000000000003,1.7431699999999999,2.1333333333333333
2008,12,-28.231240729784343,27.058000000000003,1.0414225333333336,0.28
2008,12,-30.396304239245445,22.458,0.5510079999999993,
2008,12,-23.901113710862152,31.058,0.8987269999999999,
2008,12,-33.16758553135565,19.258,1.540762,
2008,12,-26.58579246259392,20.458,0.3939980000000003,
2008,12,-31.955149966057427,18.858,0.8843900000000001,0.56
2008,12,-26.412587381837024,26.858,1.0088408333333336,1.0350000000000001
2008,12,-26.758997543350795,30.858,2.392900666666668,
2008,12,-34.033610935140075,24.058,1.9943319999999989,
2008,12,-30.915919481516102,19.258000000000003,0.7687820000000005,
2008,12,-26.23938230108013,20.858,0.42983400000000044,
2008,12,-32.821175369841875,18.458,1.0219825714285726,
2008,12,-30.48290677962389,21.858,0.43204799999999965,
2008,12,-27.62502294713524,24.458,0.7574579999999997,
2008,12,-32.90777791022031,20.258,0.7314999999999999,
2008,12,-25.546561978052583,30.457999999999995,2.7161530000000016,
2008,12,-33.25418807173409,18.658,1.2555806666666676,0.8733333333333334
2008,12,-30.136496618110108,19.058,0.35674800000000007,
2008,12,-30.136496618110108,25.858,0.7220499999999991,
2008,12,-31.695342344922103,19.458,0.6446480000000004,
2008,12,-28.058035649027453,30.258000000000003,1.3424630000000002,
2008,12,-29.357073754704118,22.858,0.7213120000000007,
2008,12,-32.12835504681432,19.658,0.4849080000000004,
2008,12,-26.67239500297235,27.858,1.2986360000000003,
2008,12,-33.600598233247865,19.058000000000003,2.0187114999999998,1.67
2008,12,-26.84560008372924,26.658000000000005,1.0751329888888899,
2008,12,-27.5384204067568,27.458,1.0405508999999995,
2008,12,-31.781944885300547,18.858,0.8348200000000005,0.38
2008,12,-27.27861278562146,20.058000000000007,0.3802079999999997,
2008,12,-25.200151816538813,30.858,2.554029333333334,
2008,12,-32.734572829463424,17.857999999999997,0.7114654999999995,
2008,12,-29.18386867394724,17.258,0.46518800000000016,
2008,12,-27.365215325999905,21.458,0.4689219999999997,0.15
2008,12,-34.20681601589696,22.058,1.6845866666666673,0.62
2008,12,-22.775280685942388,28.858,0.7098220000000004,
2008,12,-26.325984841458578,22.658,0.4238199999999998,
2008,12,-32.99438045059876,28.058,1.5902299999999998,
2008,12,-30.396304239245445,23.658,0.5007979999999997,
2008,12,-31.262329643029883,26.458,0.9888910666666673,
2008,12,-30.309701698867,29.858,1.7704980000000008,3.31
2008,12,-26.49918992221547,27.858,1.447264999999999,1.245
2008,12,-33.0809829909772,20.658,0.5486079999999995,
2008,12,-29.010663593190344,16.858,0.47141200000000016,
2008,12,-27.62502294713524,25.658,0.8684020000000002,
2008,12,-26.152779760701694,31.058,1.6309879999999997,
2008,12,-25.546561978052583,30.058000000000003,1.4411399999999999,
2008,12,-30.48290677962389,22.258,0.5323760000000002,
2008,12,-31.695342344922103,20.658,0.456004,
2008,12,-32.90777791022031,27.458,1.8760153333333314,
2008,12,-31.608739804543657,26.858,1.0403280000000006,0.59
2008,12,-27.971433108649013,26.058000000000003,0.8280953333333336,0.15000000000000002
2008,12,-29.443676295082565,17.058,0.5455419999999997,
2008,12,-29.443676295082565,23.858,0.6264440000000003,0.21
2008,12,-27.79822802789213,24.858,1.144385,
2008,12,-29.963291537353225,26.658000000000005,0.76895,
2008,12,-31.43553472378677,24.458,0.5574720000000001,
2008,12,-27.451817866378352,28.058,1.7842819999999993,
2008,12,-26.84560008372924,27.058000000000003,1.1038310000000002,
2008,12,-27.27861278562146,22.058,0.40456200000000003,
2008,12,-28.837458512433454,22.458,0.6376340000000007,
2008,12,-24.42072895313281,31.458,1.0361886666666666,
2008,12,-29.09726613356879,18.658,0.4076740000000002,
2008,12,-32.647970289084974,24.058,0.3943799999999999,1.13
2008,12,-29.09726613356879,30.258000000000003,1.6292220000000004,2.13
2008,12,-27.71162548751369,21.058,0.4548460000000001,
2008,12,-27.71162548751369,27.858,1.5042105238095238,4.14
2008,12,-30.742714400759223,20.858,0.3696699999999997,
2008,12,-26.325984841458578,29.858,1.3186538333333329,1.25
2008,12,-25.286754356917257,30.658,2.6982353333333338,
2008,12,-23.901113710862152,27.858,1.3101099999999999,
2008,12,-33.16758553135565,27.658,1.6396570000000015,
2008,12,-34.033610935140075,20.858,2.0401729999999993,2.59
2008,12,-30.22309915848855,18.058,0.8437920000000002,
2008,12,-30.22309915848855,24.858,0.6971319999999995,
2008,12,-26.58579246259392,22.058,0.43882199999999993,
2008,12,-26.58579246259392,28.858,1.5503730000000004,2.1033333333333335
2008,12,-26.152779760701694,20.658,0.4281640000000002,
2008,12,-29.010663593190344,17.258,0.6364440000000002,
2008,12,-28.49104835091967,25.258,0.5650379999999998,
2008,12,-29.79008645659633,23.458,0.5282739999999999,
2008,12,-31.608739804543657,21.258000000000003,0.41633999999999954,
2008,12,-29.443676295082565,18.258000000000003,0.4184999999999999,0.97
2008,12,-28.75085597205501,24.258,0.5643500000000002,
2008,12,-25.02694673578192,27.258000000000003,1.0592458333333337,
2008,12,-31.695342344922103,21.058,0.42868199999999973,
2008,12,-31.695342344922103,27.858,1.4266239999999974,
2008,12,-33.51399569286943,25.658000000000005,1.9558440000000004,1.28
2008,12,-33.860405854383195,18.458,1.370538166666668,
2008,12,-31.43553472378677,25.658,0.7339459999999999,0.9700000000000001
2008,12,-31.52213726416521,21.858,0.42454399999999975,0.5
2008,12,-27.971433108649013,21.658,0.4547940000000001,
2008,12,-28.40444581054123,16.657999999999998,0.43004000000000026,
2008,12,-27.884830568270576,25.858,0.8265330000000002,0.125
2008,12,-23.29489592821304,28.058,0.5797739999999997,
2008,12,-30.049894077731672,18.058,0.7012800000000003,
2008,12,-30.049894077731672,24.858,0.8406540000000002,
2008,12,-32.734572829463424,19.458,0.7967320000000001,
2008,12,-31.868547425678987,28.258000000000003,1.1599885000000005,
2008,12,-29.18386867394724,25.658,0.6473494999999998,0.18
2008,12,-34.20681601589696,18.858,1.7239213333333319,
2008,12,-27.365215325999905,29.858,1.750787999999999,
2008,12,-34.29341855627543,19.858,1.3248919999999988,
2008,12,-27.27861278562146,29.258,1.2745866666666652,
2008,12,-27.01880516448613,21.458,0.419978,
2008,12,-24.94034419540348,27.858,1.2261783777777784,
2008,12,-32.99438045059876,18.058,1.0797160000000006,
2008,12,-32.99438045059876,24.858,0.79565,
2008,12,-32.38816266794964,23.458,0.5087439999999999,
2008,12,-31.262329643029883,28.058,1.8231719999999993,
2008,12,-23.035088307077714,29.458,1.3576090000000018,0.85
2008,12,-30.309701698867,19.858,0.4349199999999999,
2008,12,-28.924061052811897,22.258,0.5812639999999996,
2008,12,-31.34893218340833,21.858,0.44487399999999944,
2008,12,-32.47476520832809,22.858,0.3870220000000002,
2008,12,-26.412587381837024,30.457999999999995,1.6393866666666665,
2008,12,-34.12021347551853,18.658,1.1399646666666672,
2008,12,-29.010663593190344,30.058000000000003,1.452720666666666,
2008,12,-23.12169084745616,28.058,0.5230760000000001,
2008,12,-30.22309915848855,25.258,0.6404419999999993,0.85
2008,12,-31.955149966057427,27.658,1.3725169999999993,
2008,12,-31.175727102651447,25.458,0.8378219999999998,0.42333333333333334
2008,12,-27.62502294713524,27.258000000000003,1.0980660666666666,
2008,12,-26.152779760701694,27.858,1.5383361666666668,
2008,12,-32.561367748706544,19.458,0.6747779999999989,
2008,12,-26.23938230108013,29.658,1.244862999999999,1.4
2008,12,-30.48290677962389,30.658,1.9329880000000006,2.4
2008,12,-28.577650891298124,17.058,0.8014180000000001,
2008,12,-28.577650891298124,23.858,0.8069119999999986,
2008,12,-23.814511170483705,27.658,1.0736450000000004,
2008,12,-29.27047121432567,25.058000000000003,0.5460780000000001,
2008,12,-28.75085597205501,31.458,2.1258939999999984,
2008,12,-28.1446381894059,20.058000000000007,0.4288479999999999,
2008,12,-31.52213726416521,22.258,0.4573239999999996,
2008,12,-27.451817866378352,24.858,0.882079333333333,
2008,12,-33.340790612112535,20.058000000000003,0.7054719999999999,
2008,12,-33.340790612112535,26.858000000000004,2.168513999999999,
2008,12,-29.876688996974774,23.258,0.5186659999999995,
2008,12,-30.65611186038077,25.058000000000003,0.6516919999999999,
2008,12,-28.837458512433454,30.858,1.9260379999999981,
2008,12,-30.049894077731672,25.258,0.6140619999999994,
2008,12,-31.781944885300547,27.658,1.6675359999999986,0.65
2008,12,-32.647970289084974,20.858,0.6049939999999991,
2008,12,-31.868547425678987,23.858,0.5515639999999997,
2008,12,-26.06617722032325,29.658,1.3319191428571429,0.965
2008,12,-24.85374165502504,32.058,0.964107999999998,
2008,12,-30.396304239245445,20.858,0.37301399999999973,
2008,12,-26.412587381837024,30.058000000000003,1.3538091333333324,
2008,12,-31.34893218340833,22.258,0.43939599999999995,
2008,12,-26.23938230108013,24.058000000000003,0.6486259999999996,
2008,12,-32.47476520832809,23.258,0.42382400000000015,
2008,12,-29.010663593190344,25.658,0.6618273333333329,
2008,12,-30.48290677962389,25.058000000000003,0.6896579999999993,
2008,12,-25.3733568972957,31.658000000000005,1.338594,
2008,12,-32.90777791022031,18.658,1.299836799999999,
2008,12,-31.08912456227299,22.458,0.5846559999999996,
2008,12,-29.443676295082565,26.658000000000005,0.9843327333333324,
2008,12,-28.058035649027453,23.458,0.998570666666666,
2008,12,-30.136496618110108,29.058000000000003,1.170482,
2008,12,-24.76713911464659,31.458,1.139566666666667,
2008,12,-28.577650891298124,24.258,0.6754739999999996,
2008,12,-29.357073754704118,26.058000000000003,0.7414299999999997,0.3
2008,12,-31.43553472378677,27.258000000000003,1.0899917000000008,0.68
2008,12,-27.5384204067568,25.858,0.7931259999999992,0.1
2008,12,-31.868547425678987,18.258000000000003,0.5211899999999994,
