Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-29.87668899697477,20.858,0.3239460532523034,,1.5,9.718381597569103,POINT (20.858 -29.87668899697477)
2010,-29.616881375839444,24.658,0.5759319040844774,0.325,1.59,18.31463454988638,POINT (24.658 -29.616881375839444)
2010,-28.837458512433454,21.658,0.3706636652901239,,1.5700000524520874,11.63883947895155,POINT (21.658 -28.837458512433454)
2010,-31.002522021894546,26.258000000000003,0.9597908086561836,,1.3700000047683716,26.298268248712215,POINT (26.258000000000003 -31.002522021894546)
2010,-29.703483916217888,23.258,0.4568445882394027,,1.5800000429153442,14.43628938047798,POINT (23.258 -29.703483916217888)
2010,-32.90777791022031,21.058000000000003,0.492423509142179,,1.3899999856948853,13.68937341326908,POINT (21.058000000000003 -32.90777791022031)
2010,-29.79008645659633,22.658,0.5197828794594515,,1.4800000190734863,15.385573430281196,POINT (22.658 -29.79008645659633)
2010,-29.35707375470412,18.458,0.2938485979298483,,1.5299999713897705,8.991766928511842,POINT (18.458 -29.35707375470412)
2010,-28.577650891298124,21.858,0.4726378313937525,,1.5700000524520874,14.840828401580646,POINT (21.858 -28.577650891298124)
2010,-29.963291537353225,21.058,0.3098976221899018,,1.5399999618530271,9.544846527015851,POINT (21.058 -29.963291537353225)
2010,-32.38816266794964,22.658,0.4569495365745364,,1.4700000286102295,13.434316636759993,POINT (22.658 -32.38816266794964)
2010,-31.002522021894546,21.858,0.3808262488818371,,1.5199999809265137,11.577117820734163,POINT (21.858 -31.002522021894546)
2010,-30.915919481516102,22.058,0.4217389196717285,,1.4700000286102295,12.399124479669762,POINT (22.058 -30.915919481516102)
2010,-31.175727102651447,24.658,0.5756239646868603,,1.4800000190734863,17.03846957431418,POINT (24.658 -31.175727102651447)
2010,-29.443676295082565,19.458,0.2812071810134312,,1.4239861823097684,8.008702802588157,POINT (19.458 -29.443676295082565)
2010,-29.27047121432567,19.058,0.2975321518782119,,1.5399999618530271,9.163990050849907,POINT (19.058 -29.27047121432567)
2010,-29.27047121432567,25.858,0.8669905507042153,,1.4800000190734863,25.66292063157542,POINT (25.858 -29.27047121432567)
2010,-32.12835504681432,22.458,0.5360326545676547,,1.350000023841858,14.472881928926963,POINT (22.458 -32.12835504681432)
2010,-32.214957587192764,21.858,0.4224061243359038,0.74,1.45,12.24977760574121,POINT (21.858 -32.214957587192764)
2010,-30.396304239245445,26.458,1.042865024961963,0.8700000000000001,1.4533333333333334,30.312610058894393,POINT (26.458 -30.396304239245445)
2010,-33.16758553135565,23.258,0.5394052804157488,,1.5099999904632568,16.29003936567222,POINT (23.258 -33.16758553135565)
2010,-33.0809829909772,23.458,0.5917353685258101,,1.4900000095367432,17.633714094933705,POINT (23.458 -33.0809829909772)
2010,-32.041752506435884,21.858,0.4417954769903299,,1.4800000190734863,13.077146287445364,POINT (21.858 -32.041752506435884)
2010,-32.12835504681432,23.658,0.661988187645688,0.25,1.545,20.455434998251757,POINT (23.658 -32.12835504681432)
2010,-29.616881375839444,21.858,0.3519052818227272,,1.5700000524520874,11.049826218396966,POINT (21.858 -29.616881375839444)
2010,-29.09726613356879,21.458,0.3099721762610105,,1.5499999523162842,9.609137168478822,POINT (21.458 -29.09726613356879)
2010,-32.99438045059876,25.658000000000005,1.1133626411960784,,1.350000023841858,30.060791843186795,POINT (25.658000000000005 -32.99438045059876)
2010,-30.56950932000233,23.258,0.4389195482295485,,1.4800000190734863,12.992018795029153,POINT (23.258 -30.56950932000233)
2010,-30.22309915848855,20.058000000000007,0.3347050990675991,,1.5199999809265137,10.17503488397515,POINT (20.058000000000007 -30.22309915848855)
2010,-29.703483916217888,26.058000000000003,0.7942690782582774,0.7166666666666667,1.46,23.1926570851417,POINT (26.058000000000003 -29.703483916217888)
2010,-32.30156012757121,21.658,0.4572358151244178,0.12,1.54,14.082863105832068,POINT (21.658 -32.30156012757121)
2010,-31.955149966057427,23.258,0.4796443160855312,0.34,1.48,14.197471756131723,POINT (23.258 -31.955149966057427)
2010,-31.175727102651447,26.258000000000003,1.054195648902478,,1.440000057220459,30.360835894822543,POINT (26.258000000000003 -31.175727102651447)
2010,-33.25418807173409,23.058,0.5729240807803311,,1.4700000286102295,16.843968302771522,POINT (23.058 -33.25418807173409)
2010,-29.443676295082565,21.058,0.3125145492602415,,1.5499999523162842,9.687950729030387,POINT (21.058 -29.443676295082565)
2010,-32.041752506435884,22.258,0.4979131125663834,0.6,1.39,13.841984529345456,POINT (22.258 -32.041752506435884)
2010,-30.829316941137662,21.858,0.3822351270869653,,1.409999966621399,10.779030328682943,POINT (21.858 -30.829316941137662)
2010,-30.049894077731672,20.058000000000007,0.3907747426184925,,1.4900000095367432,11.645087404565444,POINT (20.058000000000007 -30.049894077731672)
2010,-29.87668899697477,24.058000000000003,0.4407374130440588,,1.590000033378601,14.015450029025034,POINT (24.058000000000003 -29.87668899697477)
2010,-31.781944885300547,23.258,0.4886134469696969,0.34,1.48,14.462958030303028,POINT (23.258 -31.781944885300547)
2010,-30.742714400759223,24.858,0.5844333661436604,,1.5399999618530271,18.000547231337464,POINT (24.858 -30.742714400759223)
2010,-30.742714400759223,25.258,0.6633699174564422,,1.4700000286102295,19.503075952802714,POINT (25.258 -30.742714400759223)
2010,-30.309701698867,23.858,0.3710099815494015,,1.5199999809265137,11.27870329757273,POINT (23.858 -30.309701698867)
2010,-31.002522021894546,25.058000000000003,0.6880003170129914,,1.4900000095367432,20.502409578212788,POINT (25.058000000000003 -31.002522021894546)
2010,-32.90777791022031,21.458,0.4738851634476633,0.11,1.73,16.396426655289147,POINT (21.458 -32.90777791022031)
2010,-31.608739804543657,20.858,0.3702892072902941,,1.5099999904632568,11.18273398953982,POINT (20.858 -31.608739804543657)
2010,-30.136496618110108,20.258,0.3418636224886227,,1.5399999618530271,10.529399311828332,POINT (20.258 -30.136496618110108)
2010,-31.868547425678987,21.058,0.3598507964666051,,1.4800000190734863,10.651583712683696,POINT (21.058 -31.868547425678987)
2010,-29.18386867394724,18.458,0.3276036086136086,,1.5299999713897705,10.024670236120134,POINT (18.458 -29.18386867394724)
2010,-30.56950932000233,26.058000000000003,0.7266725669265378,,1.5,21.800177007796133,POINT (26.058000000000003 -30.56950932000233)
2010,-30.396304239245445,24.858,0.6637896016483518,,1.4600000381469729,19.38265687456315,POINT (24.858 -30.396304239245445)
2010,-33.16758553135565,21.658,0.7248007215415305,,1.4600000381469729,21.164181621991762,POINT (21.658 -33.16758553135565)
2010,-30.309701698867,24.258,0.4655286616977796,,1.4500000476837158,13.500331633198337,POINT (24.258 -30.309701698867)
2010,-33.0809829909772,21.858,0.5719074161949163,0.95,1.53,17.500366935564436,POINT (21.858 -33.0809829909772)
2010,-31.08912456227299,26.458,1.0896265729355092,,1.409999966621399,30.727468629377146,POINT (26.458 -31.08912456227299)
2010,-31.695342344922103,21.858,0.3699095994283494,,1.4299999475479126,10.57941415560018,POINT (21.858 -31.695342344922103)
2010,-32.041752506435884,25.058000000000003,0.8475346147860858,,1.409999966621399,23.90047557117722,POINT (25.058000000000003 -32.041752506435884)
2010,-29.27047121432567,24.658,0.6043539090948365,0.51,1.44,17.40539258193129,POINT (24.658 -29.27047121432567)
2010,-29.18386867394724,19.658,0.3025846586851306,,1.5700000524520874,9.50115860013704,POINT (19.658 -29.18386867394724)
2010,-30.65611186038077,24.658,0.5682771540959041,,1.5099999904632568,17.161969945306037,POINT (24.658 -30.65611186038077)
2010,-29.616881375839444,25.058000000000003,0.6341722013523488,0.28,1.5699999999999998,19.91300712246375,POINT (25.058000000000003 -29.616881375839444)
2010,-31.781944885300547,20.458,0.425015058938646,,1.4500000476837158,12.32543711454668,POINT (20.458 -31.781944885300547)
2010,-29.09726613356879,19.858,0.3518917294821547,,1.559999942779541,10.9790215571351,POINT (19.858 -29.09726613356879)
2010,-32.647970289084974,25.258,1.1038900530025528,,1.3600000143051147,30.025809757494915,POINT (25.258 -32.647970289084974)
2010,-30.56950932000233,21.658,0.3414551272665244,,1.5399999618530271,10.516817659299363,POINT (21.658 -30.56950932000233)
2010,-30.396304239245445,25.258,0.6821213739973794,0.6333333333333333,1.49,20.327216945121904,POINT (25.258 -30.396304239245445)
2010,-31.955149966057427,21.658,0.4401413201585996,,1.409999966621399,12.411984934646478,POINT (21.658 -31.955149966057427)
2010,-30.48290677962389,24.658,0.5859031361182678,,1.5,17.577094083548033,POINT (24.658 -30.48290677962389)
2010,-32.90777791022031,23.058,0.3734299863535157,,1.5199999809265137,11.352271442694644,POINT (23.058 -32.90777791022031)
2010,-28.75085597205501,25.458,0.6908439998211278,0.52,1.4449999999999998,19.965391594830592,POINT (25.458 -28.75085597205501)
2010,-31.695342344922103,22.258,0.4158490367965368,0.7266666666666667,1.43,11.893282452380951,POINT (22.258 -31.695342344922103)
2010,-30.829316941137662,25.058000000000003,0.7108019959207457,,1.4600000381469729,20.755418823184662,POINT (25.058000000000003 -30.829316941137662)
2010,-31.781944885300547,21.658,0.3836330558330556,,1.4900000095367432,11.432265136997255,POINT (21.658 -31.781944885300547)
2010,-29.010663593190344,19.658,0.3609265105832323,,1.559999942779541,11.260906717149235,POINT (19.658 -29.010663593190344)
2010,-30.136496618110108,23.058000000000003,0.3857143689000311,,1.559999942779541,12.034287868265904,POINT (23.058000000000003 -30.136496618110108)
2010,-31.52213726416521,23.458,0.5083446647326847,,1.5199999809265137,15.453677613955515,POINT (23.458 -31.52213726416521)
2010,-32.734572829463424,21.858,0.4189552811590614,0.52,1.36,11.39558364752647,POINT (21.858 -32.734572829463424)
2010,-29.18386867394724,21.258000000000003,0.2810738161861262,,1.559999942779541,8.769502743343683,POINT (21.258000000000003 -29.18386867394724)
2010,-29.87668899697477,24.458,0.6766489405489172,,1.4700000286102295,19.893479239319795,POINT (24.458 -29.87668899697477)
2010,-30.65611186038077,26.258000000000003,0.9102692963074666,,1.4800000190734863,26.94397151794119,POINT (26.258000000000003 -30.65611186038077)
2010,-29.530278835461008,19.258000000000003,0.2804248761065979,,1.5700000524520874,8.805341403924576,POINT (19.258000000000003 -29.530278835461008)
2010,-32.38816266794964,25.858,1.490122450098211,,1.340000033378601,39.935282657396115,POINT (25.858 -32.38816266794964)
2010,-30.742714400759223,23.658,0.4663817152275169,,1.5399999618530271,14.364556473186509,POINT (23.658 -30.742714400759223)
2010,-31.34893218340833,23.458,0.499633227390531,,1.5099999904632568,15.088923371896561,POINT (23.458 -31.34893218340833)
2010,-32.47476520832809,24.458,0.5684000618690529,,1.4299999475479126,16.256241173179518,POINT (24.458 -32.47476520832809)
2010,-30.48290677962389,26.258000000000003,0.9371390144984048,,1.4500000476837158,27.177032314179147,POINT (26.258000000000003 -30.48290677962389)
2010,-31.608739804543657,24.058000000000003,0.7709047282159315,,1.3899999856948853,21.431151223845283,POINT (24.058000000000003 -31.608739804543657)
2010,-30.136496618110108,18.658,0.3445262858080072,,1.5299999713897705,10.542504148585499,POINT (18.658 -30.136496618110108)
2010,-31.52213726416521,24.658,0.8336430550658496,,1.4700000286102295,24.50910629595036,POINT (24.658 -31.52213726416521)
2010,-31.002522021894546,25.458,0.689511662817425,,1.4700000286102295,20.271643281374033,POINT (25.458 -31.002522021894546)
2010,-31.34893218340833,24.658,0.6890072994815643,,1.4900000095367432,20.53241765596833,POINT (24.658 -31.34893218340833)
2010,-29.010663593190344,21.258000000000003,0.3145619706485293,,1.5700000524520874,9.87724620835246,POINT (21.258000000000003 -29.010663593190344)
2010,-31.08912456227299,24.858,0.6036251162244901,,1.5399999618530271,18.591653119184876,POINT (24.858 -31.08912456227299)
2010,-32.647970289084974,23.658,0.3858665443928785,,1.5199999809265137,11.7303428023471,POINT (23.658 -32.647970289084974)
2010,-32.214957587192764,25.458,1.2017203832399488,,1.3300000429153442,31.965763225627516,POINT (25.458 -32.214957587192764)
2010,-27.971433108649013,20.058000000000007,0.2946538420811216,,1.5700000524520874,9.2521309504514,POINT (20.058000000000007 -27.971433108649013)
2010,-31.08912456227299,25.258,0.7271367074555762,,1.4199999570846558,20.65068186763192,POINT (25.258 -31.08912456227299)
2010,-32.041752506435884,25.458,0.8937983619158614,,1.4299999475479126,25.56263221316184,POINT (25.458 -32.041752506435884)
2010,-29.963291537353225,21.458,0.2963158494283496,,1.5700000524520874,9.304317982897874,POINT (21.458 -29.963291537353225)
2010,-29.616881375839444,25.458,0.8079270035743249,0.33,1.62,26.17683491580813,POINT (25.458 -29.616881375839444)
2010,-33.42739315249098,24.258,0.9832985176678556,,1.440000057220459,28.31899843413009,POINT (24.258 -33.42739315249098)
2010,-29.703483916217888,24.858,0.5382687220763247,0.3133333333333333,1.5633333333333332,16.829868710253084,POINT (24.858 -29.703483916217888)
2010,-28.924061052811897,21.858,0.4529842975286666,,1.5,13.589528925859998,POINT (21.858 -28.924061052811897)
2010,-28.664253431676563,19.658,0.370831629573719,,1.5299999713897705,11.347447652764242,POINT (19.658 -28.664253431676563)
2010,-30.915919481516102,22.458,0.4416504443801811,,1.5099999904632568,13.337843336043331,POINT (22.458 -30.915919481516102)
2010,-29.27047121432567,19.458,0.2975789227543946,,1.5800000429153442,9.403494214452909,POINT (19.458 -29.27047121432567)
2010,-29.963291537353225,22.658,0.4172234873459876,,1.5399999618530271,12.850483091940157,POINT (22.658 -29.963291537353225)
2010,-30.829316941137662,25.458,0.7209505677655679,,1.4299999475479126,20.619185481787994,POINT (25.458 -30.829316941137662)
2010,-28.1446381894059,20.458,0.3298960435397932,,1.5800000429153442,10.42471525900951,POINT (20.458 -28.1446381894059)
2010,-29.87668899697477,22.858,0.4591828552194931,,1.4800000190734863,13.591812689661353,POINT (22.858 -29.87668899697477)
2010,-30.22309915848855,19.258000000000003,0.2776506004616298,,1.5299999713897705,8.496108215252924,POINT (19.258000000000003 -30.22309915848855)
2010,-30.915919481516102,23.658,0.4865017112054777,,1.4199999570846558,13.816648180667798,POINT (23.658 -30.915919481516102)
2010,-29.703483916217888,25.258,0.7091195764770895,0.63,1.5025,21.30904327313654,POINT (25.258 -29.703483916217888)
2010,-32.821175369841875,21.258000000000003,0.4845852118959471,,1.4600000381469729,14.149888557070833,POINT (21.258000000000003 -32.821175369841875)
2010,-29.79008645659633,24.658,0.6402932944450186,0.56,1.57,20.105209445573585,POINT (24.658 -29.79008645659633)
2010,-29.35707375470412,20.458,0.2721681461104255,,1.5700000524520874,8.54608007338311,POINT (20.458 -29.35707375470412)
2010,-30.049894077731672,19.258000000000003,0.3028923021423021,,1.5399999618530271,9.329082674894417,POINT (19.258000000000003 -30.049894077731672)
2010,-32.38816266794964,24.658,0.6828471469298677,,1.440000057220459,19.665998613036734,POINT (24.658 -32.38816266794964)
2010,-28.31784327016279,20.858,0.3230261560766279,,1.559999942779541,10.078415699916691,POINT (20.858 -28.31784327016279)
2010,-28.231240729784343,20.258,0.3857891246416984,,1.5800000429153442,12.190936669803133,POINT (20.258 -28.231240729784343)
2010,-31.002522021894546,23.858,0.4722144236240587,,1.590000033378601,15.016418986482202,POINT (23.858 -31.002522021894546)
2010,-28.664253431676563,21.258000000000003,0.4246020972797086,,1.5700000524520874,13.332506300008175,POINT (21.258000000000003 -28.664253431676563)
2010,-33.25418807173409,23.458,0.6971264541014545,,1.4600000381469729,20.35609299162775,POINT (23.458 -33.25418807173409)
2010,-31.608739804543657,24.458,0.770303151995064,,1.4700000286102295,22.64691310942588,POINT (24.458 -31.608739804543657)
2010,-29.35707375470412,20.058000000000007,0.2945031619116179,,1.5499999523162842,9.129597738400054,POINT (20.058000000000007 -29.35707375470412)
2010,-29.443676295082565,21.458,0.2751510872728824,,1.559999942779541,8.584713608028501,POINT (21.458 -29.443676295082565)
2010,-29.27047121432567,21.058,0.2971897369100458,,1.5099999904632568,8.97512999799894,POINT (21.058 -29.27047121432567)
2010,-32.12835504681432,24.458,0.9126533112040468,,1.350000023841858,24.641639837696275,POINT (24.458 -32.12835504681432)
2010,-33.340790612112535,22.858,0.6470859327849152,,1.5,19.412577983547457,POINT (22.858 -33.340790612112535)
2010,-30.56950932000233,24.858,0.6225224919055118,,1.4299999475479126,17.804142615445556,POINT (24.858 -30.56950932000233)
2010,-32.041752506435884,23.858,0.7547377816627814,0.27,1.69,25.51013702020201,POINT (23.858 -32.041752506435884)
2010,-31.695342344922103,25.458,0.5687843773492468,,1.5,17.063531320477402,POINT (25.458 -31.695342344922103)
