Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-23.64130608972682,31.258000000000003,0.6823444057168327,,1.4700000286102295,20.060925918515483,POINT (31.258000000000003 -23.64130608972682)
2012,-23.72790863010527,31.058,0.7346525689588185,,1.4600000381469729,21.45185557409293,POINT (31.058 -23.72790863010527)
2012,-29.010663593190344,23.658,0.7977672771672775,,1.5099999904632568,24.09257161828975,POINT (23.658 -29.010663593190344)
2012,-28.664253431676563,25.258,0.5676711076758492,,1.4700000286102295,16.689530890493977,POINT (25.258 -28.664253431676563)
2012,-27.62502294713524,20.858,0.3146225936668154,,1.590000033378601,10.004998688637968,POINT (20.858 -27.62502294713524)
2012,-24.680536574268142,29.658,0.9032060984873252,,1.4500000476837158,26.19297771749689,POINT (29.658 -24.680536574268142)
2012,-28.058035649027453,21.458,0.3505729453855298,,1.559999942779541,10.937875494829632,POINT (21.458 -28.058035649027453)
2012,-24.76713911464659,29.458,1.0696405345861868,,1.4800000190734863,31.66136023178661,POINT (29.458 -24.76713911464659)
2012,-28.577650891298124,22.258,0.4315816213480004,,1.5299999713897705,13.206397366295828,POINT (22.258 -28.577650891298124)
2012,-27.971433108649013,21.258000000000003,0.3479124552171966,,1.5499999523162842,10.78528577993792,POINT (21.258000000000003 -27.971433108649013)
2012,-27.5384204067568,23.858,0.4752967828496692,,1.4600000381469729,13.87866642183301,POINT (23.858 -27.5384204067568)
2012,-22.775280685942388,30.058000000000003,1.2081076451364416,,1.409999966621399,34.068634786348795,POINT (30.058000000000003 -22.775280685942388)
2012,-27.01880516448613,21.058,0.3572469963474678,,1.5099999904632568,10.78885922155407,POINT (21.058 -27.01880516448613)
2012,-28.231240729784343,25.458,0.6376298173317907,,1.5299999713897705,19.511472045498085,POINT (25.458 -28.231240729784343)
2012,-31.955149966057427,27.258000000000003,1.585407987746668,,1.3700000047683716,43.440179015454994,POINT (27.258000000000003 -31.955149966057427)
2012,-28.49104835091967,32.058,3.332768889552616,,1.2999999523162842,86.65198794999192,POINT (32.058 -28.49104835091967)
2012,-30.48290677962389,30.258000000000003,4.200226703993453,,1.190000057220459,99.96540036182218,POINT (30.258000000000003 -30.48290677962389)
2012,-23.814511170483705,27.258000000000003,0.5528873283735609,,1.5399999618530271,17.02892929208612,POINT (27.258000000000003 -23.814511170483705)
2012,-28.75085597205501,31.058,3.0100651404093584,,1.25,75.25162851023396,POINT (31.058 -28.75085597205501)
2012,-27.79822802789213,26.058000000000003,0.869023318348318,,1.5299999713897705,26.5921130441994,POINT (26.058000000000003 -27.79822802789213)
2012,-28.40444581054123,23.458,0.7351532076852743,,1.3799999952316284,20.290228462003896,POINT (23.458 -28.40444581054123)
2012,-24.42072895313281,27.858,1.2557534086995548,,1.3700000047683716,34.40764351812578,POINT (27.858 -24.42072895313281)
2012,-27.19201024524301,24.658,0.6615876564676293,,1.440000057220459,19.05372526339471,POINT (24.658 -27.19201024524301)
2012,-23.55470354934838,28.658,0.9727317918722198,,1.4500000476837158,28.209222891963698,POINT (28.658 -23.55470354934838)
2012,-24.247523872375925,31.458,1.040414009292698,,1.4600000381469729,30.38008986511968,POINT (31.458 -24.247523872375925)
2012,-24.85374165502504,26.858,0.7389152521090024,,1.4299999475479126,21.13297543516452,POINT (26.858 -24.85374165502504)
2012,-23.901113710862152,29.058000000000003,0.9250601324998632,,1.5099999904632568,27.93681582505465,POINT (29.058000000000003 -23.901113710862152)
2012,-24.33412641275437,30.858,1.3652966690055277,,1.4199999570846558,38.77442422791346,POINT (30.858 -24.33412641275437)
2012,-25.546561978052583,28.458,1.210513525103254,,1.4299999475479126,34.62068554807384,POINT (28.458 -25.546561978052583)
2012,-24.680536574268142,31.258000000000003,1.2618723832454892,,1.399999976158142,35.33242612916606,POINT (31.258000000000003 -24.680536574268142)
2012,-25.979574679944808,23.858,0.4727012445393442,,1.5,14.181037336180326,POINT (23.858 -25.979574679944808)
2012,-28.058035649027453,29.858,1.6714216063038747,,1.3899999856948853,46.46552017705016,POINT (29.858 -28.058035649027453)
2012,-24.76713911464659,31.058,1.9742128703487665,,1.3799999952316284,54.48827503335035,POINT (31.058 -24.76713911464659)
2012,-28.577650891298124,30.658,2.123016344423392,,1.2599999904632568,53.500011474536244,POINT (30.658 -28.577650891298124)
2012,-28.40444581054123,24.658,0.6673071363155685,,1.4800000190734863,19.752291489498297,POINT (24.658 -28.40444581054123)
2012,-24.507331493511256,28.858,1.1642626413751018,,1.4299999475479126,33.2979103219678,POINT (28.858 -24.507331493511256)
2012,-27.27861278562146,25.658,0.5690784379964722,,1.4900000095367432,16.958537560837968,POINT (25.658 -27.27861278562146)
2012,-25.80636959918792,20.258,0.3665425118205572,,1.5399999618530271,11.289509084423416,POINT (20.258 -25.80636959918792)
2012,-24.94034419540348,29.058000000000003,0.9131191860203596,,1.4900000095367432,27.210951917570377,POINT (29.058000000000003 -24.94034419540348)
2012,-32.647970289084974,27.658,2.855241397952089,,1.2400000095367432,70.80998721380588,POINT (27.658 -32.647970289084974)
2012,-25.71976705880947,26.458,1.0997374650657687,,1.399999976158142,30.79264849744584,POINT (26.458 -25.71976705880947)
2012,-27.71162548751369,24.658,0.9144012760387756,,1.4700000286102295,26.88339803876461,POINT (24.658 -27.71162548751369)
2012,-28.924061052811897,30.258000000000003,2.351060257759433,,1.340000033378601,63.00841647745485,POINT (30.258000000000003 -28.924061052811897)
2012,-28.577650891298124,25.058000000000003,0.5443135959983465,,1.4700000286102295,16.002820033810124,POINT (25.058000000000003 -28.577650891298124)
2012,-24.680536574268142,26.858,0.756764602064602,,1.4600000381469729,22.097526957651958,POINT (26.858 -24.680536574268142)
2012,-25.979574679944808,24.258,0.4923322531269899,,1.559999942779541,15.360765734132535,POINT (24.258 -25.979574679944808)
2012,-28.40444581054123,31.858,1.9868108901629835,,1.2899999618530271,51.25971945038855,POINT (31.858 -28.40444581054123)
2012,-24.593934033889703,29.858,1.069076776816285,,1.4600000381469729,31.21704269867638,POINT (29.858 -24.593934033889703)
2012,-23.55470354934838,30.258000000000003,1.947654482348338,,1.4199999570846558,55.31338562700754,POINT (30.258000000000003 -23.55470354934838)
2012,-22.948485766699267,30.858,1.024884950637446,,1.4500000476837158,29.721664545892388,POINT (30.858 -22.948485766699267)
2012,-25.71976705880947,27.658,1.085072721461483,,1.440000057220459,31.250095619857895,POINT (27.658 -25.71976705880947)
2012,-25.80636959918792,27.458,1.2676944870311757,,1.4600000381469729,37.016679988484476,POINT (27.458 -25.80636959918792)
2012,-23.64130608972682,30.457999999999995,1.4049236375686225,,1.440000057220459,40.46180236978383,POINT (30.457999999999995 -23.64130608972682)
2012,-28.664253431676563,23.658,0.7007758630258629,,1.4900000095367432,20.883120851833105,POINT (23.658 -28.664253431676563)
2012,-28.577650891298124,32.258,3.14559035978599,,1.1699999570846558,73.60681171911031,POINT (32.258 -28.577650891298124)
2012,-25.113549276160366,31.458,1.2294093447651242,,1.399999976158142,34.42346106719542,POINT (31.458 -25.113549276160366)
2012,-29.616881375839444,30.658,3.371646884734642,,1.2400000095367432,83.61684338450972,POINT (30.658 -29.616881375839444)
2012,-24.16092133199748,28.858,1.5607822827119782,,1.2999999523162842,40.58033786203346,POINT (28.858 -24.16092133199748)
2012,-25.45995943767414,20.258,0.3451336118153335,,1.5499999523162842,10.699141637130277,POINT (20.258 -25.45995943767414)
2012,-28.231240729784343,23.858,0.6895191859675411,,1.4900000095367432,20.547671873348072,POINT (23.858 -28.231240729784343)
2012,-25.71976705880947,28.058,1.259555506092798,,1.4600000381469729,36.7790217388743,POINT (28.058 -25.71976705880947)
2012,-24.85374165502504,30.457999999999995,2.025397080965039,,1.3200000524520874,53.470485062203124,POINT (30.457999999999995 -24.85374165502504)
2012,-24.07431879161904,31.858,0.919853240481554,,1.399999976158142,25.755890294863306,POINT (31.858 -24.07431879161904)
2012,-25.3733568972957,23.258,0.3946365312338072,,1.4900000095367432,11.7601687060384,POINT (23.258 -25.3733568972957)
2012,-25.63316451843103,31.058,2.571210493205854,,1.25,64.28026233014636,POINT (31.058 -25.63316451843103)
2012,-32.90777791022031,27.058000000000003,2.6405061169194965,,1.3300000429153442,70.23746497642318,POINT (27.058000000000003 -32.90777791022031)
2012,-28.40444581054123,21.858,0.43425983157919,,1.5499999523162842,13.462054364812442,POINT (21.858 -28.40444581054123)
2012,-24.507331493511256,31.658000000000005,0.9904645677918928,,1.4299999475479126,28.327285599809457,POINT (31.658000000000005 -24.507331493511256)
2012,-24.247523872375925,29.858,1.5063740586363892,,1.409999966621399,42.479747447933,POINT (29.858 -24.247523872375925)
2012,-26.325984841458578,24.258,0.4597219700255886,,1.5499999523162842,14.25138063236821,POINT (24.258 -26.325984841458578)
2012,-24.94034419540348,26.258000000000003,0.8962678780889939,,1.4800000190734863,26.52952953333328,POINT (26.258000000000003 -24.94034419540348)
2012,-24.85374165502504,30.058000000000003,1.5779829560940184,,1.399999976158142,44.18352201819161,POINT (30.058000000000003 -24.85374165502504)
2012,-28.31784327016279,24.858,0.6424384136998265,,1.4199999570846558,18.245250397665757,POINT (24.858 -28.31784327016279)
2012,-28.49104835091967,31.658000000000005,2.484592131366991,,1.25,62.11480328417478,POINT (31.658000000000005 -28.49104835091967)
2012,-25.546561978052583,26.858,1.151050039224589,,1.409999966621399,32.45961033772461,POINT (26.858 -25.546561978052583)
2012,-24.680536574268142,30.457999999999995,1.8706952445890863,,1.2400000095367432,46.39324242261615,POINT (30.457999999999995 -24.680536574268142)
2012,-27.971433108649013,22.858,0.677077334969382,,1.559999942779541,21.124812076191205,POINT (22.858 -27.971433108649013)
2012,-26.84560008372924,23.858,0.4049718059718059,,1.590000033378601,12.878103700251273,POINT (23.858 -26.84560008372924)
2012,-25.45995943767414,28.658,1.0720858471906465,,1.440000057220459,30.876073625995502,POINT (28.658 -25.45995943767414)
2012,-23.035088307077714,29.058000000000003,0.7546711601237511,,1.309999942779541,19.772383531589675,POINT (29.058000000000003 -23.035088307077714)
2012,-23.901113710862152,29.458,0.965044992019868,,1.3700000047683716,26.44223287337825,POINT (29.458 -23.901113710862152)
2012,-31.955149966057427,28.858,3.4809640839089058,,1.1699999570846558,81.45455657573295,POINT (28.858 -31.955149966057427)
2012,-26.758997543350795,22.458,0.3968723197100389,,1.590000033378601,12.620540031720093,POINT (22.458 -26.758997543350795)
2012,-25.63316451843103,27.858,1.1369281167124656,,1.440000057220459,32.74353106242999,POINT (27.858 -25.63316451843103)
2012,-23.987716251240595,28.858,1.157662285892395,,1.399999976158142,32.41454345297066,POINT (28.858 -23.987716251240595)
2012,-29.79008645659633,30.258000000000003,3.5552354596107256,,1.1699999570846558,83.19250670340791,POINT (30.258000000000003 -29.79008645659633)
2012,-27.971433108649013,23.258,0.6507593674843675,,1.4800000190734863,19.262477525782277,POINT (23.258 -27.971433108649013)
2012,-22.861883226320824,29.858,1.1510706125070174,,1.3799999952316284,31.76954879541903,POINT (29.858 -22.861883226320824)
2012,-26.93220262410769,24.858,0.5367796749144577,,1.4299999475479126,15.351898139449201,POINT (24.858 -26.93220262410769)
2012,-24.16092133199748,31.658000000000005,0.8960844490338937,,1.440000057220459,25.80723315766341,POINT (31.658000000000005 -24.16092133199748)
2012,-25.45995943767414,23.058000000000003,0.4350923632002437,,1.5099999904632568,13.139789285660077,POINT (23.058000000000003 -25.45995943767414)
2012,-32.99438045059876,26.458,1.890664987620944,1.1972222223333333,1.3133333524068196,49.66146772940825,POINT (26.458 -32.99438045059876)
2012,-23.901113710862152,30.658,1.300946343768419,,1.440000057220459,37.467256189345406,POINT (30.658 -23.901113710862152)
2012,-33.42739315249098,26.658,2.745419281853023,,1.2599999904632568,69.184565379049,POINT (26.658 -33.42739315249098)
2012,-26.758997543350795,23.658,0.4509946106808915,,1.5399999618530271,13.890633664889872,POINT (23.658 -26.758997543350795)
2012,-28.058035649027453,23.058000000000003,0.6372053366310331,,1.4600000381469729,18.60639631577526,POINT (23.058000000000003 -28.058035649027453)
2012,-23.987716251240595,29.258,1.0347003355354225,,1.440000057220459,29.799370847540732,POINT (29.258 -23.987716251240595)
2012,-23.814511170483705,29.258,0.8829859385990314,,1.5,26.48957815797094,POINT (29.258 -23.814511170483705)
2012,-25.113549276160366,29.858,1.4442907006092849,,1.340000033378601,38.706991740496896,POINT (29.858 -25.113549276160366)
2012,-31.781944885300547,29.258,3.6449692501266338,,1.190000057220459,86.75027232435015,POINT (29.258 -31.781944885300547)
2012,-23.901113710862152,31.058,1.0862489445471573,,1.4700000286102295,31.935719591243057,POINT (31.058 -23.901113710862152)
2012,-26.58579246259392,20.458,0.3438221633153397,,1.5700000524520874,10.79601628878547,POINT (20.458 -26.58579246259392)
2012,-27.62502294713524,24.458,0.791163861138861,,1.4500000476837158,22.94375272753962,POINT (24.458 -27.62502294713524)
2012,-28.058035649027453,30.258000000000003,1.3419651737317373,,1.340000033378601,35.96466755186896,POINT (30.258000000000003 -28.058035649027453)
2012,-27.27861278562146,20.058000000000007,0.2753834256021756,,1.5700000524520874,8.647039852797024,POINT (20.058000000000007 -27.27861278562146)
2012,-25.200151816538813,30.858,3.108943194108042,,1.2000000476837158,74.61463962351229,POINT (30.858 -25.200151816538813)
2012,-27.365215325999905,21.458,0.3402043364012049,,1.559999942779541,10.614374906384628,POINT (21.458 -27.365215325999905)
2012,-22.775280685942388,28.858,0.7058830362569466,,1.4800000190734863,20.894138142478628,POINT (28.858 -22.775280685942388)
2012,-26.325984841458578,22.658,0.3826153255164183,,1.6100000143051147,12.320213591095792,POINT (22.658 -26.325984841458578)
2012,-27.79822802789213,24.858,0.8556079341992251,,1.5199999809265137,26.010480873267916,POINT (24.858 -27.79822802789213)
2012,-27.27861278562146,22.058,0.3676386448309782,,1.5800000429153442,11.617381492205691,POINT (22.058 -27.27861278562146)
2012,-28.837458512433454,22.458,0.5606463437163112,,1.4299999475479126,16.034484842145076,POINT (22.458 -28.837458512433454)
2012,-24.42072895313281,31.458,1.0817410577449658,,1.4299999475479126,30.93779311671449,POINT (31.458 -24.42072895313281)
2012,-29.09726613356879,30.258000000000003,2.5714846993100404,,1.350000023841858,69.43008810755055,POINT (30.258000000000003 -29.09726613356879)
2012,-27.71162548751369,21.058,0.3087702693475109,,1.5800000429153442,9.757140776400991,POINT (21.058 -27.71162548751369)
2012,-23.901113710862152,27.858,1.301114383152971,,1.3799999952316284,35.910756850938064,POINT (27.858 -23.901113710862152)
2012,-26.15277976070169,20.658,0.323000246689585,,1.590000033378601,10.27140806035473,POINT (20.658 -26.15277976070169)
2012,-28.49104835091967,25.258,0.5547599506537008,,1.4900000095367432,16.531846635292347,POINT (25.258 -28.49104835091967)
2012,-28.75085597205501,24.258,0.6301706552434491,,1.5099999904632568,19.031153668156648,POINT (24.258 -28.75085597205501)
2012,-25.02694673578192,27.258000000000003,0.8803132838319069,,1.4500000476837158,25.52908607065747,POINT (27.258000000000003 -25.02694673578192)
2012,-27.971433108649013,21.658,0.3465198451951785,,1.5700000524520874,10.88072350264239,POINT (21.658 -27.971433108649013)
2012,-27.884830568270576,25.858,0.7577255330453858,,1.4900000095367432,22.580221029277176,POINT (25.858 -27.884830568270576)
2012,-23.29489592821304,28.058,0.5248366915845591,,1.5199999809265137,15.95503522396129,POINT (28.058 -23.29489592821304)
2012,-27.01880516448613,21.458,0.3806339542910713,,1.5800000429153442,12.028033282298596,POINT (21.458 -27.01880516448613)
2012,-24.94034419540348,27.858,1.1628965636193265,,1.5199999809265137,35.35205509041769,POINT (27.858 -24.94034419540348)
2012,-23.035088307077714,29.458,0.9411414109336478,,1.2100000381469729,22.775622862628193,POINT (29.458 -23.035088307077714)
2012,-29.010663593190344,30.058000000000003,2.179108743701801,,1.309999942779541,57.09264659119513,POINT (30.058000000000003 -29.010663593190344)
2012,-23.12169084745616,28.058,0.5008202068764567,,1.5299999713897705,15.325098043847953,POINT (28.058 -23.12169084745616)
