Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-26.15277976070169,27.458,1.3286205179327215,,1.4800000190734863,39.32716783763706,POINT (27.458 -26.15277976070169)
2017,-26.23938230108013,29.258,1.4215150490945374,,1.440000057220459,40.93963504071755,POINT (29.258 -26.23938230108013)
2017,-31.608739804543657,28.058,2.3240043609023537,,1.309999942779541,60.88891159602974,POINT (28.058 -31.608739804543657)
2017,-24.16092133199748,30.058000000000003,2.9070914229713467,,1.149999976158142,66.86310134213176,POINT (30.058000000000003 -24.16092133199748)
2017,-26.06617722032325,29.258,1.33062957359128,,1.3799999952316284,36.72537610422061,POINT (29.258 -26.06617722032325)
2017,-30.742714400759223,28.858,2.884427234730789,,1.3899999856948853,80.1870763002747,POINT (28.858 -30.742714400759223)
2017,-32.30156012757121,26.858000000000004,1.9870238518241208,,1.2999999523162842,51.66261825245353,POINT (26.858000000000004 -32.30156012757121)
2017,-26.758997543350795,28.858,1.2977713746503958,,1.4199999570846558,36.856705926185136,POINT (28.858 -26.758997543350795)
2017,-28.058035649027453,28.258000000000003,1.3954427615102034,,1.3899999856948853,38.79330837074428,POINT (28.258000000000003 -28.058035649027453)
2017,-26.67239500297235,25.858,0.8362663468094387,,1.4700000286102295,24.586231074712938,POINT (25.858 -26.67239500297235)
2017,-27.971433108649013,29.658,1.8414854830050564,,1.2100000381469729,44.5639500936643,POINT (29.658 -27.971433108649013)
2017,-27.5384204067568,25.458,0.8239804130489358,,1.4600000381469729,24.060228689676094,POINT (25.458 -27.5384204067568)
2017,-28.31784327016279,26.058000000000003,0.7658201484031839,,1.4800000190734863,22.668276684871444,POINT (26.058000000000003 -28.31784327016279)
2017,-26.49918992221547,25.858,0.7299590999278501,,1.4199999570846558,20.73083781142202,POINT (25.858 -26.49918992221547)
2017,-26.412587381837024,25.258,0.7881782823463565,,1.559999942779541,24.591161507207858,POINT (25.258 -26.412587381837024)
2017,-26.84560008372924,25.058000000000003,0.6977241558257394,,1.5299999713897705,21.350358769026663,POINT (25.058000000000003 -26.84560008372924)
2017,-26.325984841458578,27.858,1.6027991270971886,,1.440000057220459,46.16061669465707,POINT (27.858 -26.325984841458578)
2017,-30.396304239245445,28.858,2.1460133041186524,,1.2400000095367432,53.221130351462136,POINT (28.858 -30.396304239245445)
2017,-26.58579246259392,26.858,1.2157293279713235,,1.4700000286102295,35.74244293800281,POINT (26.858 -26.58579246259392)
2017,-27.10540770486457,29.258,1.1602090425276457,,1.3899999856948853,32.25381105033008,POINT (29.258 -27.10540770486457)
2017,-25.63316451843103,29.058000000000003,1.3658684301893749,,1.2999999523162842,35.512577882330106,POINT (29.058000000000003 -25.63316451843103)
2017,-23.987716251240595,30.058000000000003,3.880050428540264,,1.1200000047683716,86.91312996933236,POINT (30.058000000000003 -23.987716251240595)
2017,-26.93220262410769,26.058000000000003,0.9795410824120228,,1.5099999904632568,29.582140502010454,POINT (26.058000000000003 -26.93220262410769)
2017,-30.65611186038077,28.658,2.563979535837332,,1.2599999904632568,64.61228381406048,POINT (28.658 -30.65611186038077)
2017,-26.06617722032325,26.458,1.044623285813406,,1.4600000381469729,30.503000742735775,POINT (26.458 -26.06617722032325)
2017,-26.15277976070169,25.858,0.7702145421167224,,1.440000057220459,22.182179694402198,POINT (25.858 -26.15277976070169)
2017,-26.23938230108013,27.658,1.276611669123502,,1.440000057220459,36.76641753172297,POINT (27.658 -26.23938230108013)
2017,-30.48290677962389,28.658,2.025828152991367,,1.4199999570846558,57.53351780617257,POINT (28.658 -30.48290677962389)
2017,-30.829316941137662,29.058000000000003,2.555774853767508,,1.3300000429153442,67.98361330385487,POINT (29.058000000000003 -30.829316941137662)
2017,-28.837458512433454,28.858,2.573580469051381,,1.4223204933623503,73.20912484897738,POINT (28.858 -28.837458512433454)
2017,-26.06617722032325,27.658,1.5101056302139684,,1.399999976158142,42.28295692591664,POINT (27.658 -26.06617722032325)
2017,-25.71976705880947,29.258,1.434150026528753,,1.409999966621399,40.4430297907124,POINT (29.258 -25.71976705880947)
2017,-25.286754356917257,30.258000000000003,2.1269984437353164,,1.2799999713897705,54.45115894254583,POINT (30.258000000000003 -25.286754356917257)
2017,-28.924061052811897,27.458,1.4817367793654703,,1.3899999856948853,41.192282042431785,POINT (27.458 -28.924061052811897)
2017,-25.89297213956636,28.458,1.3305342556046176,,1.4199999570846558,37.787171717164426,POINT (28.458 -25.89297213956636)
2017,-25.3733568972957,30.457999999999995,3.187206515836201,,1.3200000524520874,84.1422553615884,POINT (30.457999999999995 -25.3733568972957)
2017,-30.136496618110108,27.058000000000003,1.4008614949628204,,1.3799999952316284,38.66377712737728,POINT (27.058000000000003 -30.136496618110108)
2017,-26.67239500297235,29.058000000000003,1.2044953980978976,,1.4299999475479126,34.448567122033914,POINT (29.058000000000003 -26.67239500297235)
2017,-27.01880516448613,27.858,1.1788086386376702,,1.4700000286102295,34.65697465046722,POINT (27.858 -27.01880516448613)
2017,-28.837458512433454,29.258,3.182079368272235,,1.2999999523162842,82.73406054041074,POINT (29.258 -28.837458512433454)
2017,-26.49918992221547,29.058000000000003,1.276776271633022,,1.409999966621399,36.005090007711104,POINT (29.058000000000003 -26.49918992221547)
2017,-26.58579246259392,30.457999999999995,2.26410638986929,,1.2699999809265137,57.50830143899193,POINT (30.457999999999995 -26.58579246259392)
2017,-30.915919481516102,29.258,3.1165316817794,,1.340000033378601,83.52305115219728,POINT (29.258 -30.915919481516102)
2017,-27.10540770486457,26.458,1.0946679091886309,,1.4500000476837158,31.74537041042697,POINT (26.458 -27.10540770486457)
2017,-24.76713911464659,30.658,3.4805332348967584,,1.2799999713897705,89.10164882177993,POINT (30.658 -24.76713911464659)
2017,-31.52213726416521,28.658,2.0792303272674704,,1.3899999856948853,57.80260250316311,POINT (28.658 -31.52213726416521)
2017,-29.87668899697477,29.658,3.0952531196219986,,1.2300000190734863,76.14322792344653,POINT (29.658 -29.87668899697477)
2017,-31.781944885300547,27.258000000000003,1.4246954825000202,,1.3300000429153442,37.896901057326474,POINT (27.258000000000003 -31.781944885300547)
2017,-29.09726613356879,26.658000000000005,0.9955252398784944,,1.4900000095367432,29.666652338260505,POINT (26.658000000000005 -29.09726613356879)
2017,-27.71162548751369,29.058000000000003,1.1612201856879407,,1.3700000047683716,31.817433198592163,POINT (29.058000000000003 -27.71162548751369)
2017,-28.31784327016279,26.458,0.8061950366077889,,1.559999942779541,25.153284219546013,POINT (26.458 -28.31784327016279)
2017,-26.58579246259392,30.058000000000003,1.490303780306408,,1.340000033378601,39.94014230709684,POINT (30.058000000000003 -26.58579246259392)
2017,-27.10540770486457,27.658,1.1383059461405909,,1.4600000381469729,33.23853449576377,POINT (27.658 -27.10540770486457)
2017,-31.34893218340833,28.658,2.6764553951841026,,1.1399999856948853,61.023182244457516,POINT (28.658 -31.34893218340833)
2017,-32.561367748706544,26.258,2.53587541737082,,1.2699999809265137,64.41123463385912,POINT (26.258 -32.561367748706544)
2017,-31.08912456227299,28.858,2.3149548437203933,,1.340000033378601,62.04079135710563,POINT (28.858 -31.08912456227299)
2017,-27.884830568270576,27.058000000000003,1.0370605346235051,,1.5099999904632568,31.319227947826253,POINT (27.058000000000003 -27.884830568270576)
2017,-26.84560008372924,25.458,0.6668586809131702,,1.5099999904632568,20.13913203638454,POINT (25.458 -26.84560008372924)
2017,-29.530278835461008,26.458,0.9412158877984274,,1.4299999475479126,26.918773403660264,POINT (26.458 -29.530278835461008)
2017,-26.15277976070169,29.058000000000003,1.2940166064659206,,1.3200000524520874,34.16203976817775,POINT (29.058000000000003 -26.15277976070169)
2017,-27.10540770486457,28.058,1.1777694138302914,,1.4900000095367432,35.09752875678437,POINT (28.058 -27.10540770486457)
2017,-25.63316451843103,29.458,1.4039875991623825,,1.440000057220459,40.434844462612915,POINT (29.458 -25.63316451843103)
2017,-28.75085597205501,27.858,1.5875083493070583,,1.3799999952316284,43.815230289478215,POINT (27.858 -28.75085597205501)
2017,-27.5384204067568,26.658000000000005,0.8617318127300202,,1.5399999618530271,26.541339174635418,POINT (26.658000000000005 -27.5384204067568)
2017,-27.451817866378352,26.058000000000003,0.933473430591295,,1.4299999475479126,26.69733913565844,POINT (26.058000000000003 -27.451817866378352)
2017,-26.93220262410769,26.458,1.3024335133702851,,1.4299999475479126,37.249597116083024,POINT (26.458 -26.93220262410769)
2017,-27.19201024524301,26.258000000000003,1.1523884441767267,,1.4199999570846558,32.72783082551611,POINT (26.258000000000003 -27.19201024524301)
2017,-28.31784327016279,28.058,1.5539816687042065,,1.3799999952316284,42.88989390803686,POINT (28.058 -28.31784327016279)
2017,-26.758997543350795,25.258,0.7106795143745144,,1.4800000190734863,21.036113896588343,POINT (25.258 -26.758997543350795)
2017,-25.89297213956636,26.858,1.5187479300963975,,1.4299999475479126,43.43618920752698,POINT (26.858 -25.89297213956636)
2017,-28.40444581054123,26.258000000000003,0.7547862135495877,,1.4900000095367432,22.49262930774176,POINT (26.258000000000003 -28.40444581054123)
2017,-30.829316941137662,29.458,3.1383482365107627,,1.2599999904632568,79.0863749614788,POINT (29.458 -30.829316941137662)
2017,-27.5384204067568,27.058000000000003,1.0297798262036069,,1.4700000286102295,30.275527479630785,POINT (27.058000000000003 -27.5384204067568)
2017,-27.27861278562146,27.258000000000003,1.2767246443423057,,1.4700000286102295,37.53570527421149,POINT (27.258000000000003 -27.27861278562146)
2017,-28.837458512433454,27.658,1.333311627126291,,1.3799999952316284,36.799400781531126,POINT (27.658 -28.837458512433454)
2017,-25.80636959918792,28.658,1.3196514088039073,,1.4299999475479126,37.74202890742232,POINT (28.658 -25.80636959918792)
2017,-31.262329643029883,26.058000000000003,1.0350197167616038,,1.3799999952316284,28.56654408391309,POINT (26.058000000000003 -31.262329643029883)
2017,-27.71162548751369,26.258000000000003,0.876476019905147,,1.5399999618530271,26.99546074438039,POINT (26.258000000000003 -27.71162548751369)
2017,-26.412587381837024,28.458,1.3582585960080755,,1.4700000286102295,39.932803499839224,POINT (28.458 -26.412587381837024)
2017,-30.915919481516102,27.658,1.9035981533964628,,1.2699999809265137,48.35139237010509,POINT (27.658 -30.915919481516102)
2017,-30.136496618110108,27.458,1.2746701711892363,,1.4223204933623503,36.25979013520293,POINT (27.458 -30.136496618110108)
2017,-26.67239500297235,29.458,1.180395567635976,,1.3600000143051147,32.106759777412435,POINT (29.458 -26.67239500297235)
2017,-28.1446381894059,25.658,0.7324688919539925,,1.4299999475479126,20.948609541493738,POINT (25.658 -28.1446381894059)
2017,-26.93220262410769,28.058,1.2489875913791724,,1.4700000286102295,36.7202359012241,POINT (28.058 -26.93220262410769)
2017,-27.365215325999905,28.258000000000003,1.2897171458794645,,1.399999976158142,36.112079469639944,POINT (28.258000000000003 -27.365215325999905)
2017,-26.49918992221547,29.458,1.254087662041377,,1.3700000047683716,34.36200205953285,POINT (29.458 -26.49918992221547)
2017,-25.979574679944808,27.058000000000003,1.3932000957187896,,1.4600000381469729,40.68144385791598,POINT (27.058000000000003 -25.979574679944808)
2017,-33.25418807173409,27.458,2.2963679291890067,,1.1399999856948853,52.357188128513215,POINT (27.458 -33.25418807173409)
2017,-31.608739804543657,28.458,2.1941695019984664,,1.3600000143051147,59.68141108211522,POINT (28.458 -31.608739804543657)
2017,-27.79822802789213,26.458,0.7764824473991229,,1.5199999809265137,23.605066104728788,POINT (26.458 -27.79822802789213)
2017,-25.80636959918792,30.258000000000003,1.977725299124174,,1.3300000429153442,52.60749465419827,POINT (30.258000000000003 -25.80636959918792)
2017,-30.56950932000233,28.858,2.948292933577741,,1.2999999523162842,76.65561346131001,POINT (28.858 -30.56950932000233)
2017,-31.175727102651447,25.058000000000003,0.8947646290311,,1.409999966621399,25.23236194135719,POINT (25.058000000000003 -31.175727102651447)
2017,-25.89297213956636,30.457999999999995,2.182432187069937,,1.1699999570846558,51.068911304239954,POINT (30.457999999999995 -25.89297213956636)
2017,-29.27047121432567,26.258000000000003,0.8213517448646127,,1.4600000381469729,23.983471576688345,POINT (26.258000000000003 -29.27047121432567)
2017,-32.041752506435884,27.858,1.9790395598610728,,1.3600000143051147,53.82987659442894,POINT (27.858 -32.041752506435884)
2017,-28.058035649027453,28.658,1.4052363280004765,,1.440000057220459,40.47080785457908,POINT (28.658 -28.058035649027453)
2017,-27.884830568270576,27.458,1.3601568390954608,,1.5199999809265137,41.348767389643356,POINT (27.458 -27.884830568270576)
2017,-28.1446381894059,27.258000000000003,1.3591756584217949,,1.4199999570846558,38.600587532589145,POINT (27.258000000000003 -28.1446381894059)
2017,-29.87668899697477,30.457999999999995,4.157828494068131,,1.1799999475479126,98.12474809827222,POINT (30.457999999999995 -29.87668899697477)
2017,-29.09726613356879,27.458,1.534085278167924,,1.3799999952316284,42.34075353113293,POINT (27.458 -29.09726613356879)
2017,-28.231240729784343,26.658000000000005,0.8898848410117686,,1.5299999713897705,27.23047562576393,POINT (26.658000000000005 -28.231240729784343)
2017,-29.010663593190344,26.858,1.091776228904015,,1.4500000476837158,31.661511679415383,POINT (26.858 -29.010663593190344)
2017,-25.89297213956636,30.058000000000003,1.4766126406041828,,1.350000023841858,39.86854200041671,POINT (30.058000000000003 -25.89297213956636)
2017,-26.15277976070169,29.458,1.194686411878819,,1.3600000143051147,32.4954707449064,POINT (29.458 -26.15277976070169)
2017,-29.35707375470412,27.258000000000003,1.400804274776052,,1.3300000429153442,37.261394911362935,POINT (27.258000000000003 -29.35707375470412)
2017,-27.79822802789213,28.058,1.3968477997702422,,1.409999966621399,39.39110702102432,POINT (28.058 -27.79822802789213)
2017,-30.829316941137662,27.858,2.0716076008881203,,1.2400000095367432,51.37586889715318,POINT (27.858 -30.829316941137662)
2017,-27.451817866378352,26.458,0.8067310104147064,,1.5399999618530271,24.847314505286036,POINT (26.458 -27.451817866378352)
2017,-25.45995943767414,30.258000000000003,2.18242292217301,,1.2999999523162842,56.74299389517756,POINT (30.258000000000003 -25.45995943767414)
2017,-28.231240729784343,27.058000000000003,1.0803360285184962,,1.4500000476837158,31.329745857325115,POINT (27.058000000000003 -28.231240729784343)
2017,-26.412587381837024,26.858,1.1787149420604257,,1.4600000381469729,34.41847720745257,POINT (26.858 -26.412587381837024)
2017,-26.758997543350795,30.858,2.924418015718062,,1.4223204933623503,83.1891934982772,POINT (30.858 -26.758997543350795)
2017,-25.546561978052583,30.457999999999995,3.742559254169101,,1.1100000143051147,83.08481651330882,POINT (30.457999999999995 -25.546561978052583)
2017,-26.67239500297235,27.858,1.3097920445873328,,1.4700000286102295,38.507886860336605,POINT (27.858 -26.67239500297235)
2017,-26.84560008372924,26.658000000000005,1.229025655328005,,1.399999976158142,34.412717763139035,POINT (26.658000000000005 -26.84560008372924)
2017,-27.5384204067568,27.458,1.1749340443802194,,1.4900000095367432,35.01303474663142,POINT (27.458 -27.5384204067568)
2017,-31.262329643029883,26.458,1.345509112178449,,1.3700000047683716,36.866949802007255,POINT (26.458 -31.262329643029883)
2017,-30.309701698867,29.858,3.823273733492635,,1.1100000143051147,84.87667797738389,POINT (29.858 -30.309701698867)
2017,-26.49918992221547,27.858,1.412617172039421,,1.3899999856948853,39.27075697854289,POINT (27.858 -26.49918992221547)
2017,-27.62502294713524,25.658,0.7695259937366558,,1.4600000381469729,22.470159604212093,POINT (25.658 -27.62502294713524)
2017,-26.15277976070169,31.058,2.40501758376621,,1.4223204933623503,68.41411592574967,POINT (31.058 -26.15277976070169)
2017,-25.546561978052583,30.058000000000003,1.568763797547314,,1.3300000429153442,41.729118361239316,POINT (30.058000000000003 -25.546561978052583)
