Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-33.6872007736263,24.058,2.1808512424351587,,1.149999976158142,50.15957753609774,POINT (24.058 -33.6872007736263)
2012,-33.77380331400475,20.258,1.35181941674891,,1.309999942779541,35.41766717178689,POINT (20.258 -33.77380331400475)
2012,-32.734572829463424,20.658,0.6977318739267269,,1.340000033378601,18.699214687022558,POINT (20.658 -32.734572829463424)
2012,-33.0809829909772,18.258,0.8787491274749071,,1.399999976158142,24.604975150277163,POINT (18.258 -33.0809829909772)
2012,-32.561367748706544,20.658,0.6555710497835497,,1.399999976158142,18.355989081338755,POINT (20.658 -32.561367748706544)
2012,-32.38816266794964,19.058000000000003,1.324052906949222,,1.309999942779541,34.69018464681132,POINT (19.058000000000003 -32.38816266794964)
2012,-33.42739315249098,21.458,1.5429844056800162,,1.25,38.5746101420004,POINT (21.458 -33.42739315249098)
2012,-33.42739315249098,22.658,1.3028638886770283,,1.2100000381469729,31.52930709999035,POINT (22.658 -33.42739315249098)
2012,-33.51399569286943,18.858,1.2897726293671443,,1.2799999713897705,33.01817857378508,POINT (18.858 -33.51399569286943)
2012,-33.94700839476164,21.058000000000003,1.8949051357627724,,1.2200000286102295,46.235686396885065,POINT (21.058000000000003 -33.94700839476164)
2012,-34.38002109665386,20.858,1.3635039797550743,,1.2999999523162842,35.45110217329321,POINT (20.858 -34.38002109665386)
2012,-33.340790612112535,21.658,1.2325471584788452,,1.2999999523162842,32.046224945001406,POINT (21.658 -33.340790612112535)
2012,-31.868547425678987,19.858,0.5963282193568957,,1.399999976158142,16.69718985764163,POINT (19.858 -31.868547425678987)
2012,-32.47476520832809,19.258,0.9947701671312564,,1.4199999570846558,28.251471892709603,POINT (19.258 -32.47476520832809)
2012,-34.12021347551853,21.858,1.904025995406496,,1.2300000190734863,46.839040213328076,POINT (21.858 -34.12021347551853)
2012,-33.77380331400475,23.458,2.564607404080176,,1.2699999809265137,65.1410270853164,POINT (23.458 -33.77380331400475)
2012,-34.4666236370323,19.858,1.859280702250359,,1.2000000476837158,44.62273862715687,POINT (19.858 -34.4666236370323)
2012,-33.94700839476164,21.458,2.044890076681197,,1.1699999570846558,47.850426039196776,POINT (21.458 -33.94700839476164)
2012,-32.30156012757121,18.458,0.5952141601454103,,1.4299999475479126,17.02312435575423,POINT (18.458 -32.30156012757121)
2012,-33.860405854383195,23.258,2.8533471784412257,,1.090000033378601,62.20297039483346,POINT (23.258 -33.860405854383195)
2012,-34.033610935140075,20.058000000000003,1.851230084406408,,1.2599999904632568,46.65099777394737,POINT (20.058000000000003 -34.033610935140075)
2012,-33.77380331400475,25.058,2.965030766977401,,1.190000057220459,70.56773564727058,POINT (25.058 -33.77380331400475)
2012,-33.6872007736263,24.458,2.281663263527418,,1.2699999809265137,57.954246023210956,POINT (24.458 -33.6872007736263)
2012,-34.29341855627543,19.058000000000003,1.6328972991452124,,1.1699999570846558,38.20979539847097,POINT (19.058000000000003 -34.29341855627543)
2012,-33.77380331400475,21.858,1.493837238016541,,1.340000033378601,40.034838976087244,POINT (21.858 -33.77380331400475)
2012,-33.600598233247865,24.258,1.8380267920700624,0.825,1.3149999976158142,48.34010454379869,POINT (24.258 -33.600598233247865)
2012,-33.25418807173409,18.258,0.9496088030092515,,1.399999976158142,26.58904603145028,POINT (18.258 -33.25418807173409)
2012,-33.51399569286943,23.658,1.041920635798857,,1.309999942779541,27.298319465546513,POINT (23.658 -33.51399569286943)
2012,-32.214957587192764,18.658,0.8001696407758905,,1.409999966621399,22.564783335709247,POINT (18.658 -32.214957587192764)
2012,-30.309701698867,17.857999999999997,0.7677906975403892,,1.3899999856948853,21.34458117195614,POINT (17.857999999999997 -30.309701698867)
2012,-32.041752506435884,18.658,0.7859073469014642,,1.4500000476837158,22.791313809642112,POINT (18.658 -32.041752506435884)
2012,-33.25418807173409,25.458,2.5285778063774496,0.753,1.2899999618530271,65.23730547538642,POINT (25.458 -33.25418807173409)
2012,-33.51399569286943,24.058,1.3591580540994568,1.2645,1.356666644414266,36.87848792967467,POINT (24.058 -33.51399569286943)
2012,-33.6872007736263,22.858,2.16017383925218,,1.2400000095367432,53.572311625474526,POINT (22.858 -33.6872007736263)
2012,-34.033610935140075,20.458,1.815657947194953,,1.2899999618530271,46.8439736523927,POINT (20.458 -34.033610935140075)
2012,-33.25418807173409,26.658,2.352437556107773,1.5633333335,1.2400000095367432,58.34045184016462,POINT (26.658 -33.25418807173409)
2012,-32.041752506435884,19.058,0.8371749963816139,,1.4700000286102295,24.612945372654824,POINT (19.058 -32.041752506435884)
2012,-34.20681601589696,18.458,1.303530586059738,,1.2300000190734863,32.06685291432701,POINT (18.458 -34.20681601589696)
2012,-34.29341855627543,19.458,1.5983276531791086,,1.2899999618530271,41.236852232593776,POINT (19.458 -34.29341855627543)
2012,-33.600598233247865,22.658,1.6054646653423963,0.765,1.3799999952316284,44.31082461034109,POINT (22.658 -33.600598233247865)
2012,-34.033610935140075,22.058,1.995649271950932,,1.1699999570846558,46.6981912507723,POINT (22.058 -34.033610935140075)
2012,-34.72643125816764,19.658,1.5007744725660164,,1.2899999618530271,38.71998024720316,POINT (19.658 -34.72643125816764)
2012,-33.0809829909772,18.658,0.8432759580518591,,1.3200000524520874,22.262486177200763,POINT (18.658 -33.0809829909772)
2012,-34.033610935140075,18.858,1.7134089977669396,,1.1200000047683716,38.38036171338286,POINT (18.858 -34.033610935140075)
2012,-31.695342344922103,19.058,0.7455446721415843,,1.3300000429153442,19.831488918872267,POINT (19.058 -31.695342344922103)
2012,-32.38816266794964,21.458,0.5173533702816789,,1.440000057220459,14.899777656176298,POINT (21.458 -32.38816266794964)
2012,-34.033610935140075,19.258,2.202834892997352,,1.419578046547554,62.54192108535942,POINT (19.258 -34.033610935140075)
2012,-32.647970289084974,18.858,1.182243974147295,,1.3300000429153442,31.44769072704619,POINT (18.858 -32.647970289084974)
2012,-32.647970289084974,19.258,1.2081953699078705,,1.3700000047683716,33.10455325069814,POINT (19.258 -32.647970289084974)
2012,-33.94700839476164,23.458,2.700502806405661,,1.2400000095367432,66.97247011394043,POINT (23.458 -33.94700839476164)
2012,-32.30156012757121,20.458,0.6367262495354887,,1.340000033378601,17.06426391261173,POINT (20.458 -32.30156012757121)
2012,-33.860405854383195,25.258,2.9768678630314427,,1.1799999475479126,70.25407844468339,POINT (25.258 -33.860405854383195)
2012,-33.6872007736263,19.258,2.1834778870939853,,1.2799999713897705,55.89703266020996,POINT (19.258 -33.6872007736263)
2012,-33.94700839476164,24.658,2.507389718152386,,1.2300000190734863,61.68178802304197,POINT (24.658 -33.94700839476164)
2012,-34.20681601589696,20.058000000000003,1.7520890958979087,,1.340000033378601,46.95598893970961,POINT (20.058000000000003 -34.20681601589696)
2012,-34.29341855627543,21.058000000000003,1.4103514119231328,,1.2400000095367432,34.97671528469688,POINT (21.058000000000003 -34.29341855627543)
2012,-33.77380331400475,23.858,2.220812219652677,,1.25,55.520305491316925,POINT (23.858 -33.77380331400475)
2012,-33.340790612112535,18.458,1.012080395190583,,1.3600000143051147,27.528587038742383,POINT (18.458 -33.340790612112535)
2012,-33.94700839476164,21.858,2.3957399219302404,,1.2300000190734863,58.93520299338617,POINT (21.858 -33.94700839476164)
2012,-32.30156012757121,18.858,1.063982337016848,,1.3700000047683716,29.153116135730897,POINT (18.858 -32.30156012757121)
2012,-33.25418807173409,20.258,0.6086779800973882,,1.340000033378601,16.31257027294639,POINT (20.258 -33.25418807173409)
2012,-33.860405854383195,23.658,2.621373964831431,,1.1299999952316284,59.243051355196634,POINT (23.658 -33.860405854383195)
2012,-31.955149966057427,20.058000000000007,0.6364644710953535,,1.4299999475479126,18.20288320564931,POINT (20.058000000000007 -31.955149966057427)
2012,-32.47476520832809,21.258000000000003,0.5009087606837604,,1.3300000429153442,13.324173464121465,POINT (21.258000000000003 -32.47476520832809)
2012,-32.734572829463424,19.058000000000003,1.272808255347759,,1.2699999809265137,32.32932920029526,POINT (19.058000000000003 -32.734572829463424)
2012,-33.6872007736263,24.858,2.8776833247339373,,1.2000000476837158,69.06440253798718,POINT (24.858 -33.6872007736263)
2012,-32.561367748706544,19.058000000000003,1.2469812107569542,,1.2400000095367432,30.925134264615256,POINT (19.058000000000003 -32.561367748706544)
2012,-34.20681601589696,20.458,1.7112741599533945,,1.3700000047683716,46.88891214592283,POINT (20.458 -34.20681601589696)
2012,-34.29341855627543,21.458,1.4500599905297122,,1.3200000524520874,38.28158527115787,POINT (21.458 -34.29341855627543)
2012,-33.16758553135565,18.858,1.0244453615074185,,1.3899999856948853,28.479580756810066,POINT (18.858 -33.16758553135565)
2012,-33.600598233247865,24.658,2.367555598227109,1.583095238,1.350000023841858,63.92400228107043,POINT (24.658 -33.600598233247865)
2012,-34.20681601589696,21.658,1.5825611596637996,,1.2899999618530271,40.830076711927674,POINT (21.658 -34.20681601589696)
2012,-33.42739315249098,21.058000000000003,0.9798617821791732,,1.25,24.49654455447933,POINT (21.058000000000003 -33.42739315249098)
2012,-33.16758553135565,19.258,1.556565500186088,,1.2799999713897705,39.84807591408993,POINT (19.258 -33.16758553135565)
2012,-31.955149966057427,18.858,0.8575230396171932,,1.4299999475479126,24.52515803347426,POINT (18.858 -31.955149966057427)
2012,-32.821175369841875,18.458,0.8428016303141301,,1.440000057220459,24.27268791755687,POINT (18.458 -32.821175369841875)
2012,-33.25418807173409,18.658,0.8486135931039032,,1.3799999952316284,23.42173508873763,POINT (18.658 -33.25418807173409)
2012,-33.600598233247865,19.058000000000003,2.060302168686076,,1.1399999856948853,46.97488885658535,POINT (19.058000000000003 -33.600598233247865)
2012,-31.781944885300547,18.858,0.7442671765734269,,1.3600000143051147,20.24406741573376,POINT (18.858 -31.781944885300547)
2012,-33.0809829909772,20.658,0.6782536279103495,,1.4199999570846558,19.26240245050417,POINT (20.658 -33.0809829909772)
2012,-34.033610935140075,20.858,1.935260626762552,,1.2699999809265137,49.15561918152548,POINT (20.858 -34.033610935140075)
2012,-30.22309915848855,18.058,0.7499138694638688,,1.350000023841858,20.247674833111255,POINT (18.058 -30.22309915848855)
2012,-32.734572829463424,19.458,0.8280268574562695,,1.340000033378601,22.191120332595588,POINT (19.458 -32.734572829463424)
2012,-34.20681601589696,18.858,1.7427368057817143,,1.1799999475479126,41.128586788244796,POINT (18.858 -34.20681601589696)
2012,-34.29341855627543,19.858,1.95111397873648,,1.2699999809265137,49.558294315615676,POINT (19.858 -34.29341855627543)
2012,-33.340790612112535,26.858000000000004,2.558405398600445,0.5720000000000001,1.2549999952316284,64.21597526088262,POINT (26.858000000000004 -33.340790612112535)
2012,-32.90777791022031,18.658,0.9202029246692848,,1.2899999618530271,23.741234754408428,POINT (18.658 -32.90777791022031)
2012,-33.94700839476164,25.458,2.23768540174145,,1.2999999523162842,58.17981831125459,POINT (25.458 -33.94700839476164)
2012,-33.77380331400475,18.658,1.3834765333986965,,1.3799999952316284,38.18395218986542,POINT (18.658 -33.77380331400475)
2017,-33.51399569286943,19.258,1.7852988047129328,,1.2999999523162842,46.41776721994263,POINT (19.258 -33.51399569286943)
2017,-33.340790612112535,20.458,0.747815060708337,,1.309999942779541,19.592753734752012,POINT (20.458 -33.340790612112535)
2017,-33.42739315249098,19.858,1.0100003486403748,,1.3700000047683716,27.67400964906741,POINT (19.858 -33.42739315249098)
2017,-33.42739315249098,20.258,0.845877954129204,,1.3799999952316284,23.346231453296824,POINT (20.258 -33.42739315249098)
2017,-33.860405854383195,20.058000000000003,1.8527412393162388,,1.3200000524520874,48.91237066155162,POINT (20.058000000000003 -33.860405854383195)
2017,-33.340790612112535,22.058,1.2090392041502798,,1.3300000429153442,32.16044386812412,POINT (22.058 -33.340790612112535)
2017,-32.734572829463424,21.058000000000003,0.6341039432789433,,1.440000057220459,18.262194292107942,POINT (21.058000000000003 -32.734572829463424)
2017,-34.033610935140075,24.458,2.4374238744480348,,1.1399999856948853,55.573263640062635,POINT (24.458 -34.033610935140075)
2017,-34.4666236370323,20.258,1.591244680361006,,1.340000033378601,42.64535849594539,POINT (20.258 -34.4666236370323)
2017,-29.35707375470412,17.658,0.5390894267497209,,1.4500000476837158,15.633593889857648,POINT (17.658 -29.35707375470412)
2017,-34.55322617741074,19.658,2.3769114909090745,,1.2300000190734863,58.47202358308301,POINT (19.658 -34.55322617741074)
2017,-33.340790612112535,18.858,1.5169348308738173,,1.2899999618530271,39.13691747921505,POINT (18.858 -33.340790612112535)
2017,-34.38002109665386,19.658,2.597623443635924,,1.2899999618530271,67.01868286397742,POINT (19.658 -34.38002109665386)
2017,-32.99438045059876,18.458,1.0513408455106985,,1.4199999570846558,29.858079110130753,POINT (18.458 -32.99438045059876)
2017,-33.42739315249098,18.658,1.3089598346771474,,1.3700000047683716,35.86549959498598,POINT (18.658 -33.42739315249098)
2017,-34.38002109665386,21.258000000000003,1.4780870183501056,,1.3799999952316284,40.79520156550156,POINT (21.258000000000003 -34.38002109665386)
2017,-34.12021347551853,19.458,2.760292037993165,,1.2599999904632568,69.55935883094382,POINT (19.458 -34.12021347551853)
2017,-33.860405854383195,20.458,1.5672401754485688,,1.399999976158142,43.88272416524157,POINT (20.458 -33.860405854383195)
2017,-34.29341855627543,21.858,1.6149075793680483,,1.350000023841858,43.60250541298525,POINT (21.858 -34.29341855627543)
2017,-34.12021347551853,20.658,2.1959944209083826,,1.2799999713897705,56.21745591869651,POINT (20.658 -34.12021347551853)
2017,-33.94700839476164,20.258,2.161140304913334,,1.2999999523162842,56.18964586672269,POINT (20.258 -33.94700839476164)
2017,-32.821175369841875,18.858,1.38734056357826,,1.3300000429153442,36.903260181945676,POINT (18.858 -32.821175369841875)
2017,-32.90777791022031,20.658,0.7872047785547788,,1.4299999475479126,22.514055840855995,POINT (20.658 -32.90777791022031)
2017,-33.860405854383195,22.058,2.139662752420316,,1.1299999952316284,48.356378000644995,POINT (22.058 -33.860405854383195)
2017,-33.42739315249098,23.458,1.0221772528392843,,1.3200000524520874,26.985480547263716,POINT (23.458 -33.42739315249098)
2017,-33.600598233247865,21.458,1.3230161955660378,,1.309999942779541,34.66302280975831,POINT (21.458 -33.600598233247865)
2017,-33.6872007736263,23.258,2.140433748222001,,1.2699999809265137,54.36701638832815,POINT (23.258 -33.6872007736263)
2017,-33.77380331400475,19.458,1.8606072687468904,,1.3300000429153442,49.492154945639314,POINT (19.458 -33.77380331400475)
2017,-33.860405854383195,18.858,1.9047095678632129,,1.2799999713897705,48.76056384741469,POINT (18.858 -33.860405854383195)
2017,-33.77380331400475,20.658,1.1700606425213205,,1.25,29.251516063033016,POINT (20.658 -33.77380331400475)
2017,-33.600598233247865,23.058,1.449752311916575,,1.340000033378601,38.853362927178296,POINT (23.058 -33.600598233247865)
2017,-33.340790612112535,22.458,1.1488569785334095,,1.3899999856948853,31.938223674538165,POINT (22.458 -33.340790612112535)
2017,-33.42739315249098,21.858,1.4750169919648677,,1.2799999713897705,37.76043415028912,POINT (21.858 -33.42739315249098)
2017,-33.600598233247865,19.858,1.37649927538088,,1.399999976158142,38.541979054298636,POINT (19.858 -33.600598233247865)
2017,-33.6872007736263,21.658,1.5640652726351507,,1.2699999809265137,39.72725732828928,POINT (21.658 -33.6872007736263)
2017,-32.214957587192764,19.058000000000003,1.2605089164528869,,1.25,31.51272291132217,POINT (19.058000000000003 -32.214957587192764)
2017,-33.51399569286943,19.658,1.5740698977600882,,1.3300000429153442,41.87026063145338,POINT (19.658 -33.51399569286943)
2017,-34.38002109665386,20.458,1.888594457786564,,1.3600000143051147,51.36976979212575,POINT (20.458 -34.38002109665386)
2017,-33.340790612112535,20.858,0.8129500930442103,,1.3799999952316284,22.43742249049124,POINT (20.858 -33.340790612112535)
2017,-34.38002109665386,21.658,1.4860105640411465,,1.2699999809265137,37.74466775977708,POINT (21.658 -34.38002109665386)
2017,-32.99438045059876,20.458,0.8323397115384613,,1.3799999952316284,22.972575959083432,POINT (20.458 -32.99438045059876)
2017,-34.72643125816764,20.058000000000003,1.5362925056348553,,1.2599999904632568,38.714570848973814,POINT (20.058000000000003 -34.72643125816764)
2017,-33.0809829909772,19.058000000000003,1.4375990239626244,,1.2200000286102295,35.077417007288794,POINT (19.058000000000003 -33.0809829909772)
2017,-34.033610935140075,24.858,1.896058151936784,,1.3200000524520874,50.05593720017526,POINT (24.858 -34.033610935140075)
