Year,Month,Lat,Lon,C,Target_C
2009,10,-26.416649853714382,28.7383292600275,1.1899600000000012,
2009,10,-28.13350768918609,25.426779796649303,0.56254,
2009,10,-33.11768503558918,21.011380512145024,0.4455000000000003,
2009,10,-27.400963013804304,32.601803633968736,1.8805044444444454,
2009,10,-27.15569100971069,21.287342967426547,0.35675999999999974,
2009,10,-26.416649853714382,23.771005064960203,0.6155333333333333,
2009,10,-31.484988192526373,22.66715524383413,0.585960000000001,
2009,10,-31.954468845959315,28.46236680474599,1.6072499999999992,
2009,10,-23.666794398909232,28.186404349464464,1.0197753333333337,
2009,10,-32.188315106475855,21.011380512145028,0.4646800000000009,
2009,10,-29.102482445705085,21.287342967426547,0.3193,
2009,10,-30.300971573021474,29.84217908115357,2.2008850000000013,
2009,10,-28.861078536180585,20.45945560158199,0.36888000000000004,
2009,10,-29.583592811271554,29.290254170590533,4.230420666666664,
2009,10,-26.90987924285668,28.7383292600275,1.0059200000000006,
2009,10,-22.906357049209635,29.84217908115357,1.5518266666666665,
2009,10,-32.88624936912915,26.25466716249385,1.0427733333333333,
2009,10,-27.400963013804308,28.18640434946447,1.0517000000000005,
2009,10,-27.15569100971069,29.014291715309017,1.1200199999999998,
2009,10,-28.619112754034635,23.771005064960203,0.7254800000000013,
2009,10,-26.169239065119516,29.01429171530902,1.21586,
2009,10,-33.34851248128482,26.530629617775364,1.6436196666666665,
2009,10,-22.39700938442551,30.67006644699812,1.3172533333333332,
2009,10,-23.16031813962912,29.29025417059054,0.7801500000000007,
2009,10,-30.776333751585437,25.15081734136778,0.7579599999999997,
2009,10,-25.67284273544408,26.80659207305688,1.1832499999999984,
2009,10,-33.57872956808724,22.66715524383413,1.1304300000000005,
2009,10,-29.583592811271554,22.115230333271096,0.44459999999999966,
2009,10,-34.26569796969829,21.011380512145028,1.6015844444444438,
2009,10,-34.72058793354389,20.18349314630048,2.5316753333333333,
2009,10,-25.42386430887888,25.97870470721233,0.9277599999999991,
2009,10,-28.861078536180585,25.978704707212334,0.6478383333333331,
2009,10,-33.57872956808724,26.80659207305688,1.780488888888887,
2009,10,-34.720587933543904,19.35560578045592,3.3174413333333352,
2009,10,-25.672842735444085,25.70274225193081,0.6861600000000004,
2009,10,-33.57872956808724,26.254667162493853,1.514062787878789,
2009,10,-31.954468845959315,29.014291715309025,1.9646950000000025,
2009,10,-29.102482445705085,30.94602890227964,2.31289666666667,
2009,10,-32.88624936912915,23.21908015439716,0.34465999999999997,
2009,10,-34.493453139625906,19.631568235737447,1.5646883333333332,
2009,10,-30.776333751585437,18.52771841461137,0.5856400000000004,
2009,10,-33.11768503558918,19.90753069101896,0.6537533333333332,
2009,10,-31.954468845959315,18.803680869892894,1.006560000000002,
2009,10,-27.645691955612683,26.806592073056883,0.6406159999999994,
2009,10,-28.37658811685056,23.21908015439716,0.8669199999999996,
2009,10,-31.24935866947346,20.459455601581997,0.41526000000000024,
2009,10,-22.65191941988132,28.186404349464468,2.380132000000001,
2009,10,-25.921302181062185,24.87485488608627,0.751366666666667,
2009,10,-27.645691955612683,30.946028902279632,2.048806666666668,
2009,10,-33.11768503558918,23.49504260967868,0.7285899999999991,
2009,10,-30.53894350403829,20.45945560158199,0.36439999999999967,
2009,10,-31.013139672343435,21.563305422708066,0.5219000000000008,
2009,10,-25.174370528617576,31.77391626812419,1.2799546666666664,
2009,10,-33.57872956808724,19.631568235737443,1.5544095238095237,
2009,10,-29.583592811271554,19.07964332517441,0.33871999999999985,
2009,10,-23.16031813962912,30.3941039917166,1.0971783333333351,
2009,10,-28.376588116850563,25.150817341367784,0.5852399999999999,
2009,10,-26.90987924285668,28.462366804745987,0.9488800000000002,
2009,10,-28.619112754034635,28.462366804745987,2.9027546666666693,
2009,10,-23.66679439890923,29.014291715309025,0.7390199999999999,
2009,10,-28.861078536180585,22.943117699115646,0.5291800000000003,
2009,10,-31.24935866947346,28.186404349464468,2.0735333333333323,
2009,10,-27.645691955612683,21.011380512145028,0.36392,
2009,10,-28.13350768918609,27.0825545283384,0.8952399999999999,
2009,10,-27.400963013804308,22.115230333271096,0.41826000000000046,
2009,10,-26.416649853714382,25.4267797966493,0.79832,
2009,10,-30.06242064841909,21.01138051214503,0.3879799999999997,
2009,10,-29.823293466756773,20.18349314630048,0.3647999999999995,
2009,10,-27.15569100971069,25.70274225193081,0.7537799999999996,
2009,10,-28.619112754034635,21.839267877989577,0.5078400000000005,
2009,10,-30.53894350403829,25.978704707212334,0.6954599999999997,
2009,10,-29.823293466756773,24.32292997552323,0.5703799999999996,
2009,10,-28.861078536180585,17.14790613820379,0.6383400000000004,
2009,10,-28.37658811685056,32.32584117868723,2.158585333333333,
2009,10,-24.673851648688142,29.01429171530902,0.8176500000000005,
2009,10,-28.861078536180585,19.90753069101896,0.33137999999999956,
2009,10,-24.42283403591377,30.67006644699812,1.9443293333333336,
2009,10,-31.013139672343435,22.1152303332711,0.5081800000000009,
2009,10,-24.673851648688142,31.77391626812419,1.3330966666666688,
2009,10,-28.13350768918609,32.60180363396874,2.493843999999999,
2009,10,-30.062420648419085,30.3941039917166,2.290724285714289,
2009,10,-26.90987924285668,29.01429171530902,1.0655800000000002,
2009,10,-31.484988192526373,29.84217908115357,2.6288153333333346,
2009,10,-33.34851248128482,25.978704707212334,1.593086666666667,
2009,10,-27.889874582590284,25.70274225193081,0.6045799999999993,
2009,10,-25.672842735444085,31.77391626812419,1.5080087619047642,
2009,10,-32.654207665309464,18.52771841461137,1.4181379999999992,
2009,10,-28.619112754034628,23.49504260967868,0.85022,
2009,10,-31.249358669473462,29.84217908115357,1.9922433333333345,
2009,10,-30.53894350403829,22.943117699115646,0.39534000000000036,
2009,10,-33.34851248128483,24.874854886086265,1.2540626666666677,
2009,10,-31.24935866947346,18.52771841461137,0.44865333333333274,
2009,10,-29.583592811271554,21.563305422708066,0.36874000000000007,
2009,10,-34.26569796969829,20.459455601581997,1.868301666666667,
2009,10,-28.376588116850563,27.63447943890144,0.9175200000000004,
2009,10,-27.889874582590284,29.290254170590533,1.9639000000000018,
2009,10,-24.92436506846512,28.738329260027506,0.8302600000000006,
2009,10,-28.619112754034635,22.391192788552612,0.4839066666666667,
2009,10,-23.413798603582137,27.63447943890144,0.9275615384615391,
2009,10,-28.861078536180585,16.87194368292227,0.4744399999999997,
2009,10,-30.776333751585437,28.18640434946447,4.406314000000004,
2009,10,-31.013139672343435,19.079643325174413,0.9134499999999992,
2009,10,-25.174370528617576,29.290254170590536,1.3245939999999996,
2009,10,-23.66679439890923,27.0825545283384,1.2881250000000002,
2009,10,-30.300971573021474,21.83926787798957,0.36107999999999996,
2009,10,-32.88624936912915,22.66715524383413,0.3501399999999998,
2009,10,-30.776333751585437,17.97579350404834,0.6048599999999997,
2009,10,-25.921302181062188,24.322929975523238,0.6415299999999994,
2009,10,-31.013139672343435,23.21908015439716,0.47672000000000064,
2009,10,-31.484988192526373,26.806592073056883,1.3760599999999987,
2009,10,-33.34851248128482,22.943117699115646,0.6480400000000006,
2009,10,-26.66353105972299,26.254667162493853,1.0000500000000003,
2009,10,-30.53894350403829,30.11814153643509,2.207533999999999,
2009,10,-31.72002573734495,29.29025417059054,2.1439283333333345,
2009,10,-29.102482445705085,25.4267797966493,0.5475399999999998,
2009,10,-31.013139672343435,25.97870470721233,0.895980000000001,
2009,10,-28.861078536180585,24.598892430804742,0.641086666666667,
2009,10,-22.90635704920964,28.186404349464464,0.8213463333333328,
2009,10,-34.037324337943154,23.21908015439716,2.0841499999999997,
2009,10,-29.102482445705085,29.56621662587205,2.762686666666668,
2009,10,-23.16031813962912,29.84217908115357,1.1040442857142865,
2009,10,-28.13350768918609,22.943117699115646,0.6522600000000001,
2009,10,-25.67284273544408,24.046967520241715,1.5379199999999993,
2009,10,-26.663531059722988,25.426779796649303,0.6966399999999994,
2009,10,-30.53894350403829,23.49504260967868,0.4441000000000004,
2009,10,-31.484988192526373,19.631568235737447,0.7828700000000001,
2009,10,-28.37658811685056,30.3941039917166,1.5720350000000005,
2009,10,-31.24935866947346,27.634479438901437,2.517160000000001,
2009,10,-27.645691955612683,20.459455601581997,0.3854799999999997,
2009,10,-28.13350768918609,26.530629617775368,0.6892133333333337,
2009,10,-24.17131604301952,27.35851698361992,0.8633893333333346,
2009,10,-32.88624936912915,19.631568235737443,0.63148,
2009,10,-32.654207665309464,18.25175595932986,1.9339573333333344,
2009,10,-27.400963013804308,21.563305422708066,0.35532000000000047,
2009,10,-26.416649853714382,24.87485488608627,0.6170999999999993,
2009,10,-25.67284273544408,30.946028902279632,1.862536666666668,
2009,10,-23.160318139629112,27.910441894182952,1.025053571428571,
2009,10,-30.06242064841909,20.459455601582,0.3633799999999996,
2009,10,-31.954468845959315,21.011380512145024,0.42240000000000066,
2009,10,-22.90635704920964,29.56621662587206,0.9801666666666665,
2009,10,-26.66353105972299,23.219080154397165,0.5607266666666677,
2009,10,-32.42156215295946,24.32292997552323,0.5676799999999999,
2009,10,-29.102482445705085,22.391192788552612,0.50778,
2009,10,-25.921302181062188,25.4267797966493,0.5891399999999999,
2009,10,-33.80833420298889,25.70274225193081,2.1396946666666676,
2009,10,-28.619112754034635,27.082554528338395,0.9405900000000007,
2009,10,-25.921302181062185,27.0825545283384,1.1288099999999992,
2009,10,-27.400963013804308,25.150817341367787,0.6046933333333339,
2009,10,-31.720025737344947,27.910441894182952,1.4801399999999996,
2009,10,-28.861078536180585,16.59598122764076,2.168235333333333,
2009,10,-24.42283403591377,27.35851698361992,1.0587533333333345,
2009,10,-28.376588116850563,21.563305422708066,0.4511399999999999,
2009,10,-22.65191941988132,28.7383292600275,0.8824098717948721,
2009,10,-28.619112754034628,21.011380512145028,0.6573800000000003,
2009,10,-27.400963013804308,29.290254170590536,1.6384600000000022,
2009,10,-28.619112754034635,24.87485488608627,0.5806533333333328,
2009,10,-31.954468845959315,22.943117699115646,0.5482800000000005,
2009,10,-28.861078536180585,20.18349314630048,0.32717999999999975,
2009,10,-28.13350768918609,23.49504260967868,0.9731799999999994,
2009,10,-30.062420648419085,29.84217908115357,2.0502400000000014,
2009,10,-24.92436506846512,26.254667162493853,0.9725699999999995,
2009,10,-34.03732433794315,18.251755959329856,3.161248000000002,
2009,10,-25.42386430887888,22.943117699115646,1.4746879999999987,
2009,10,-30.30097157302147,22.66715524383413,0.45314,
2009,10,-29.583592811271554,23.21908015439716,0.50716,
2009,10,-30.538943504038286,21.83926787798957,0.37990000000000035,
2009,10,-31.72002573734495,23.219080154397165,0.5489,
2009,10,-32.42156215295946,21.287342967426543,0.7765000000000006,
2009,10,-29.102482445705085,19.355605780455925,0.3351999999999997,
2009,10,-26.90987924285668,32.04987872340571,2.584140047619051,
2009,10,-31.013139672343435,29.29025417059054,2.1049433333333365,
2009,10,-31.484988192526373,24.32292997552323,0.8479199999999991,
2009,10,-29.823293466756773,20.735418056863512,0.32448,
2009,10,-28.13350768918609,16.87194368292227,1.9952103333333344,
2009,10,-32.88624936912915,24.322929975523227,0.43223999999999985,
2009,10,-29.102482445705085,31.497953812842677,1.6688639999999983,
2009,10,-26.169239065119516,27.0825545283384,0.9183316666666677,
2009,10,-30.776333751585437,19.07964332517441,0.6321400000000001,
2009,10,-30.776333751585437,27.63447943890144,2.1072000000000015,
2009,10,-30.06242064841909,25.150817341367784,0.7045999999999998,
2009,10,-31.954468845959315,19.90753069101896,0.7234799999999993,
2009,10,-28.861078536180585,30.67006644699812,2.052966666666668,
2009,10,-26.663531059722988,27.91044189418296,0.9903400000000001,
2009,10,-28.376588116850563,22.667155243834127,0.7311999999999996,
2009,10,-32.654207665309464,25.70274225193081,1.8170828571428574,
2009,10,-26.90987924285668,25.426779796649303,0.6427366666666673,
2009,10,-24.92436506846512,31.773916268124196,1.3193166666666671,
2009,10,-31.954468845959315,23.49504260967868,0.5171200000000006,
2009,10,-28.13350768918609,24.598892430804742,0.7786766666666668,
2009,10,-31.720025737344947,19.07964332517441,1.0457200000000002,
2009,10,-31.720025737344947,27.63447943890144,2.1070059999999997,
2009,10,-25.17437052861758,20.459455601581997,1.9737860000000007,
2009,10,-31.24935866947346,25.150817341367784,0.9889599999999996,
2009,10,-30.062420648419085,17.423868593485306,0.48383999999999977,
2009,10,-25.672842735444085,29.014291715309025,1.0222699999999993,
2009,10,-28.619112754034624,31.49795381284267,2.1292420000000014,
2009,10,-32.654207665309464,24.322929975523238,0.47626,
2009,10,-28.619112754034635,29.014291715309025,2.3398600000000016,
2009,10,-29.823293466756773,17.699831048766825,0.6975799999999989,
2009,10,-27.400963013804308,23.21908015439716,0.6973899999999995,
2009,10,-31.249358669473462,21.83926787798957,0.4674000000000005,
2009,10,-30.538943504038286,17.42386859348531,1.6249033333333336,
2009,10,-22.141631120663515,29.84217908115357,1.2978535714285706,
2009,10,-28.37658811685056,29.84217908115357,1.4055000000000009,
2009,10,-27.15569100971069,21.83926787798958,0.3461600000000001,
2009,10,-30.53894350403829,26.53062961777537,0.85132,
2009,10,-33.34851248128482,20.18349314630048,0.6730199999999994,
2009,10,-31.24935866947346,22.115230333271096,0.45412000000000086,
2009,10,-28.13350768918609,29.56621662587206,2.733540000000002,
2009,10,-29.343321511974334,26.80659207305688,0.9529799999999998,
2009,10,-32.654207665309464,21.28734296742655,0.3984600000000001,
2009,10,-27.15569100971069,25.426779796649303,0.6867199999999998,
2009,10,-26.416649853714382,27.91044189418296,1.1648500000000002,
2009,10,-32.42156215295946,27.91044189418295,1.746126666666668,
2009,10,-33.57872956808724,21.287342967426543,0.953380000000001,
2009,10,-31.954468845959315,24.046967520241715,0.8527000000000001,
2009,10,-32.188315106475855,25.150817341367784,1.5045600000000003,
2009,10,-25.67284273544408,20.459455601581997,0.3473800000000004,
2009,10,-32.88624936912915,26.806592073056883,1.2507166666666676,
2009,10,-30.776333751585437,21.563305422708066,0.48564000000000046,
2009,10,-30.06242064841909,19.07964332517441,0.3193,
2009,10,-29.343321511974334,30.3941039917166,2.2336200000000037,
2009,10,-26.66353105972299,30.394103991716605,1.8645800000000008,
2009,10,-32.188315106475855,27.910441894182952,1.6296199999999987,
2009,10,-29.823293466756773,18.25175595932986,0.38290000000000035,
2009,10,-28.619112754034628,24.04696752024172,0.6887999999999997,
2009,10,-33.11768503558918,18.52771841461137,1.956896666666665,
2009,10,-27.400963013804308,32.32584117868723,1.892099999999999,
2009,10,-26.416649853714382,27.0825545283384,0.9729599999999987,
2009,10,-29.583592811271554,22.66715524383413,0.7360399999999994,
2009,10,-29.343321511974334,21.011380512145024,0.35417999999999983,
2009,10,-31.720025737344947,21.563305422708066,0.40990000000000043,
2009,10,-32.42156215295946,20.735418056863512,0.7164800000000004,
2009,10,-29.102482445705085,18.803680869892894,0.41086000000000006,
2009,10,-28.619112754034628,28.186404349464468,1.9797399999999996,
2009,10,-31.24935866947346,19.07964332517441,1.07137,
2009,10,-24.673851648688142,27.0825545283384,1.0212083333333342,
2009,10,-23.413798603582137,28.738329260027506,0.8659091666666667,
2009,10,-29.583592811271554,26.80659207305688,1.1287399999999999,
2009,10,-23.91930152901411,29.014291715309025,0.8779260000000001,
2009,10,-31.484988192526373,23.7710050649602,0.6375200000000005,
2009,10,-25.174370528617576,30.3941039917166,1.6893200000000008,
2009,10,-24.673851648688142,29.842179081153567,0.9660400000000009,
2009,10,-28.13350768918609,30.67006644699812,1.2967920000000004,
2009,10,-31.72002573734495,26.254667162493856,1.1439599999999994,
2009,10,-26.90987924285668,27.0825545283384,0.9161100000000014,
2009,10,-25.672842735444085,27.0825545283384,1.03888,
2009,10,-31.484988192526373,27.91044189418295,2.014860000000002,
2009,10,-32.188315106475855,24.874854886086265,1.2857600000000007,
