Year,Month,Lat,Lon,C,Target_C
2008,11,-28.861078536180585,21.28734296742655,0.34597999999999995,
2008,11,-34.26569796969829,19.079643325174413,1.658531666666666,
2008,11,-24.92436506846512,27.35851698361992,0.9112599999999993,
2008,11,-33.80833420298889,21.011380512145024,0.8719616666666673,
2008,11,-31.013139672343435,18.251755959329856,0.5071800000000002,
2008,11,-33.57872956808724,24.874854886086265,1.6625174999999999,
2008,11,-29.583592811271554,24.32292997552323,0.5689000000000003,
2008,11,-28.13350768918609,28.7383292600275,1.427339999999998,
2008,11,-23.413798603582137,30.946028902279632,1.015686666666667,
2008,11,-25.921302181062188,23.49504260967868,0.6957999999999995,
2008,11,-27.645691955612683,22.1152303332711,0.4958599999999997,
2008,11,-30.06242064841909,22.66715524383413,0.47708000000000017,
2008,11,-31.484988192526373,25.4267797966493,0.6694600000000003,
2008,11,-29.102482445705085,24.598892430804742,0.7049373333333334,
2008,11,-28.861078536180585,29.01429171530902,5.0839076666666685,
2008,11,-29.343321511974334,20.459455601581997,0.2983799999999998,
2008,11,-32.88624936912915,25.426779796649296,0.8215300000000001,
2008,11,-25.67284273544408,27.63447943890144,1.1515570000000002,
2008,11,-27.645691955612687,31.77391626812419,1.1923299999999997,
2008,11,-28.619112754034628,27.63447943890144,1.4108599999999998,
2008,11,-26.90987924285668,22.94311769911565,0.6107083333333342,
2008,11,-33.34851248128483,26.254667162493856,1.3639999999999992,
2008,11,-26.416649853714382,30.67006644699812,1.957826666666667,
2008,11,-24.42283403591377,29.014291715309025,0.9331486666666674,
2008,11,-31.24935866947346,22.66715524383413,0.5448600000000007,
2008,11,-33.57872956808724,19.07964332517441,1.7357611111111098,
2008,11,-29.343321511974334,24.04696752024172,0.5419599999999994,
2008,11,-23.666794398909232,28.738329260027506,0.7745933333333338,
2008,11,-26.90987924285668,26.53062961777537,0.8178400000000007,
2008,11,-32.42156215295946,25.150817341367787,1.1620066666666662,
2008,11,-31.013139672343435,23.7710050649602,0.4827400000000005,
2008,11,-27.889874582590288,25.978704707212334,0.602053333333333,
2008,11,-33.57872956808724,21.839267877989577,1.2126666666666668,
2008,11,-31.954468845959315,24.59889243080475,0.9158599999999996,
2008,11,-28.13350768918609,25.70274225193081,0.6257600000000002,
2008,11,-33.34851248128482,24.322929975523238,0.6044533333333332,
2008,11,-27.400963013804308,20.73541805686351,0.35518000000000044,
2008,11,-28.619112754034635,30.67006644699812,1.5489016666666646,
2008,11,-23.66679439890923,31.22199135756116,0.7033466666666669,
2008,11,-30.538943504038286,29.290254170590536,1.2235999999999996,
2008,11,-27.400963013804308,20.18349314630048,0.3473799999999999,
2008,11,-27.15569100971069,21.011380512145028,0.3516999999999995,
2008,11,-26.66353105972299,22.39119278855261,0.43024,
2008,11,-34.037324337943154,23.7710050649602,2.414718,
2008,11,-29.823293466756773,18.803680869892894,0.32679999999999976,
2008,11,-29.343321511974334,17.42386859348531,0.5212266666666658,
2008,11,-27.400963013804308,24.32292997552323,0.8044399999999999,
2008,11,-28.37658811685056,22.39119278855261,0.48143999999999976,
2008,11,-32.42156215295946,22.1152303332711,0.4220799999999998,
2008,11,-33.80833420298889,23.49504260967868,2.2381499999999996,
2008,11,-27.889874582590288,22.943117699115646,0.5943100000000006,
2008,11,-28.861078536180585,19.355605780455925,0.7869239999999996,
2008,11,-29.343321511974334,25.15081734136778,0.5446200000000004,
2008,11,-28.376588116850563,24.32292997552323,0.7122200000000006,
2008,11,-24.17131604301952,31.49795381284268,0.7475311904761913,
2008,11,-31.954468845959315,25.70274225193081,0.7337000000000014,
2008,11,-27.15569100971069,26.53062961777537,0.59725,
2008,11,-31.484988192526373,19.355605780455925,0.6495300000000005,
2008,11,-27.889874582590288,26.530629617775368,0.5486266666666663,
2008,11,-31.954468845959315,25.150817341367784,0.7325199999999998,
2008,11,-32.188315106475855,26.254667162493853,1.0198199999999997,
2008,11,-24.17131604301952,27.0825545283384,0.84162,
2008,11,-32.88624936912915,19.35560578045592,1.1183650000000014,
2008,11,-32.88624936912915,27.910441894182952,1.5780900000000004,
2008,11,-28.619112754034628,21.563305422708066,0.3397000000000001,
2008,11,-25.42386430887888,25.70274225193081,1.4911883333333336,
2008,11,-30.30097157302147,25.426779796649296,0.8697399999999987,
2008,11,-23.41379860358214,30.670066446998124,0.9282256666666672,
2008,11,-31.954468845959315,29.290254170590533,2.671464666666667,
2008,11,-29.102482445705085,30.67006644699812,1.8185493333333358,
2008,11,-27.645691955612683,32.32584117868723,1.5967411666666658,
2008,11,-30.776333751585437,26.806592073056883,0.8954600000000005,
2008,11,-27.645691955612687,29.290254170590536,1.795500000000002,
2008,11,-32.42156215295946,19.079643325174413,1.3253799999999996,
2008,11,-26.90987924285668,20.459455601581997,0.34708000000000033,
2008,11,-26.16923906511952,24.046967520241715,0.6580683333333335,
2008,11,-26.416649853714382,28.186404349464468,1.3119599999999991,
2008,11,-31.013139672343435,17.699831048766825,1.5349086666666687,
2008,11,-24.42283403591377,27.0825545283384,0.9802000000000003,
2008,11,-29.583592811271554,23.7710050649602,0.51142,
2008,11,-27.88987458259029,32.04987872340571,1.5707846666666663,
2008,11,-24.92436506846512,30.94602890227964,2.322240000000004,
2008,11,-33.80833420298889,24.046967520241715,1.5047856666666661,
2008,11,-31.484988192526373,24.87485488608627,0.8369799999999995,
2008,11,-29.823293466756773,27.0825545283384,1.776137142857142,
2008,11,-27.889874582590288,23.49504260967868,0.9874000000000004,
2008,11,-28.13350768918609,31.77391626812419,1.4376016666666673,
2008,11,-26.90987924285668,28.186404349464468,1.3363120000000004,
2008,11,-26.66353105972299,28.462366804745987,1.6044199999999984,
2008,11,-26.416649853714382,29.566216625872062,1.2956399999999995,
2008,11,-28.37658811685056,24.874854886086265,0.5636599999999997,
2008,11,-28.619112754034628,22.667155243834127,0.6020600000000002,
2008,11,-28.37658811685056,19.90753069101897,2.3624066666666654,
2008,11,-25.17437052861758,25.97870470721233,0.9642099999999997,
2008,11,-24.422834035913777,27.910441894182952,1.2088199999999996,
2008,11,-31.720025737344947,19.631568235737447,0.5813600000000005,
2008,11,-33.57872956808724,22.1152303332711,1.1963919999999997,
2008,11,-31.720025737344947,28.73832926002749,1.2914026666666667,
2008,11,-30.062420648419085,17.975793504048344,0.5934599999999993,
2008,11,-26.66353105972299,21.839267877989577,2.2518491428571434,
2008,11,-27.15569100971069,20.459455601581997,0.36,
2008,11,-31.72002573734495,24.874854886086265,1.3757399999999982,
2008,11,-31.484988192526373,21.83926787798958,0.44236000000000086,
2008,11,-29.823293466756773,24.04696752024171,0.4827800000000001,
2008,11,-30.30097157302147,25.150817341367784,0.7645400000000003,
2008,11,-28.861078536180585,25.426779796649303,0.5785000000000005,
2008,11,-31.954468845959315,27.63447943890144,1.2060726666666657,
2008,11,-27.645691955612683,22.66715524383413,0.6475566666666661,
2008,11,-25.921302181062185,25.70274225193081,0.6399400000000002,
2008,11,-32.88624936912915,21.839267877989577,0.5404399999999989,
2008,11,-23.91930152901411,31.221991357561155,0.7675643333333342,
2008,11,-27.400963013804308,23.7710050649602,0.7823000000000003,
2008,11,-31.013139672343435,22.39119278855261,0.6499599999999998,
2008,11,-31.484988192526373,25.97870470721233,0.8329799999999999,
2008,11,-27.15569100971069,24.04696752024172,0.8142200000000002,
2008,11,-31.72002573734495,28.462366804745987,1.1684766666666668,
2008,11,-31.249358669473462,23.21908015439716,0.4525400000000006,
2008,11,-28.37658811685056,21.839267877989577,0.39254000000000044,
2008,11,-27.889874582590284,21.83926787798957,0.5062599999999993,
2008,11,-23.160318139629112,29.56621662587206,0.8641566666666672,
2008,11,-22.906357049209635,30.3941039917166,1.9121000000000006,
2008,11,-30.776333751585437,20.73541805686351,0.3618999999999999,
2008,11,-32.654207665309464,24.046967520241715,0.3341400000000001,
2008,11,-27.400963013804308,27.35851698361992,0.8506200000000002,
2008,11,-27.15569100971069,28.186404349464468,1.4402799999999996,
2008,11,-31.484988192526373,29.566216625872052,2.0603240000000023,
2008,11,-26.663531059722988,20.459455601582,0.3159799999999998,
2008,11,-28.861078536180585,18.803680869892894,1.8361133333333302,
2008,11,-26.66353105972299,29.01429171530902,1.3612600000000008,
2008,11,-27.155691009710694,30.11814153643509,2.3344500000000004,
2008,11,-30.062420648419085,29.290254170590536,1.5406599999999995,
2008,11,-28.376588116850563,27.91044189418295,1.4546360000000016,
2008,11,-30.53894350403829,22.667155243834127,0.4066200000000004,
2008,11,-31.484988192526373,18.803680869892894,0.5398000000000001,
2008,11,-29.823293466756773,21.011380512145024,0.3512400000000001,
2008,11,-25.67284273544408,25.97870470721233,0.9047600000000003,
2008,11,-23.413798603582137,27.91044189418295,0.6530866666666664,
2008,11,-31.720025737344947,20.18349314630048,0.5474400000000007,
2008,11,-24.92436506846512,28.462366804745987,0.9361966666666665,
2008,11,-30.06242064841909,19.631568235737447,0.36349999999999993,
2008,11,-33.57872956808724,25.97870470721233,1.4551633333333334,
2008,11,-22.90635704920964,28.738329260027506,0.7019533333333324,
2008,11,-27.15569100971069,29.566216625872062,1.274643333333333,
2008,11,-27.889874582590288,29.56621662587206,2.7202199999999994,
2008,11,-29.102482445705085,21.56330542270806,0.3676400000000004,
2008,11,-33.34851248128483,23.7710050649602,0.6636199999999991,
2008,11,-32.654207665309464,21.011380512145028,0.650180000000001,
2008,11,-31.484988192526373,26.530629617775364,1.1889133333333324,
2008,11,-27.88987458259029,31.49795381284268,1.4071966666666667,
2008,11,-22.651919419881324,30.11814153643509,0.7675400000000003,
2008,11,-31.72002573734495,29.01429171530902,1.600686666666668,
2008,11,-25.921302181062188,28.186404349464468,1.3092866666666665,
2008,11,-31.24935866947346,19.631568235737447,0.5835200000000004,
2008,11,-33.34851248128483,27.35851698361992,1.9583646666666668,
2008,11,-31.72002573734495,18.80368086989289,0.838103333333333,
2008,11,-29.823293466756773,26.530629617775368,0.9089400000000004,
2008,11,-30.30097157302147,19.07964332517441,0.31235999999999997,
2008,11,-24.42283403591377,30.11814153643509,0.8910000000000007,
2008,11,-28.13350768918609,22.667155243834127,0.6772599999999991,
2008,11,-28.619112754034628,32.32584117868723,2.3893213333333327,
2008,11,-24.673851648688142,31.22199135756116,1.0157066666666668,
2008,11,-30.538943504038286,26.254667162493853,0.722339999999999,
2008,11,-26.663531059722988,25.150817341367784,0.7118800000000008,
2008,11,-33.57872956808724,22.943117699115643,1.1737999999999986,
2008,11,-29.583592811271554,22.39119278855261,0.5065999999999999,
2008,11,-29.583592811271554,30.94602890227964,1.5938933333333334,
2008,11,-31.72002573734495,22.391192788552612,0.6155400000000002,
2008,11,-24.67385164868814,26.806592073056887,0.9055483333333328,
2008,11,-29.102482445705085,18.52771841461137,0.3474,
2008,11,-33.80833420298889,21.83926787798957,1.316639999999999,
2008,11,-33.34851248128483,20.735418056863512,0.6091000000000001,
2008,11,-25.921302181062185,31.77391626812419,1.9260693333333336,
2008,11,-30.538943504038286,30.3941039917166,1.6652359365079383,
2008,11,-26.16923906511952,20.459455601581997,0.35462000000000005,
2008,11,-25.921302181062188,29.566216625872062,1.2785600000000006,
2008,11,-27.400963013804308,21.287342967426547,0.41043999999999997,
2008,11,-27.15569100971069,22.115230333271093,0.47748000000000035,
2008,11,-28.619112754034635,31.22199135756116,2.041844444444446,
2008,11,-25.672842735444085,31.22199135756116,2.073626666666669,
2008,11,-29.823293466756773,19.90753069101896,0.41890000000000005,
2008,11,-28.861078536180585,27.0825545283384,0.8409800000000005,
2008,11,-30.776333751585437,18.251755959329856,0.5546299999999995,
2008,11,-28.861078536180585,29.842179081153567,1.0346459999999993,
2008,11,-30.062420648419085,23.21908015439716,0.5017599999999995,
2008,11,-27.88987458259029,32.60180363396874,2.641624666666668,
2008,11,-33.80833420298889,20.459455601581997,0.8698799999999999,
2008,11,-31.484988192526373,27.0825545283384,1.1941399999999986,
2008,11,-29.823293466756773,23.49504260967868,0.5865200000000003,
2008,11,-29.343321511974334,22.115230333271096,0.4269200000000003,
2008,11,-32.188315106475855,19.631568235737447,0.4968399999999993,
2008,11,-34.03732433794315,22.943117699115646,2.178632121212121,
2008,11,-27.400963013804308,29.014291715309017,1.6295500000000007,
2008,11,-30.538943504038286,23.219080154397165,0.5067399999999999,
2008,11,-26.663531059722988,22.115230333271096,0.766892,
2008,11,-32.88624936912915,22.1152303332711,0.5004199999999992,
2008,11,-31.954468845959315,22.667155243834127,0.68072,
2008,11,-26.66353105972299,24.87485488608627,0.5618800000000003,
2008,11,-31.72002573734495,19.355605780455925,0.7162800000000001,
2008,11,-32.42156215295946,25.978704707212334,1.6581999999999986,
2008,11,-31.24935866947346,24.32292997552323,0.5990600000000003,
2008,11,-23.66679439890923,29.290254170590536,0.6271850000000002,
2008,11,-29.34332151197433,31.497953812842677,2.705308666666666,
2008,11,-34.037324337943154,21.839267877989577,1.5002640000000025,
2008,11,-31.013139672343435,25.4267797966493,0.86796,
2008,11,-33.34851248128483,21.287342967426547,1.0706799999999996,
2008,11,-26.416649853714382,25.70274225193081,0.7132599999999996,
2008,11,-30.776333751585437,23.7710050649602,0.5029000000000005,
2008,11,-27.15569100971069,31.22199135756116,2.8399608571428585,
2008,11,-26.416649853714382,25.150817341367784,0.5352200000000001,
2008,11,-31.013139672343435,29.01429171530902,1.2044800000000007,
2008,11,-31.72002573734495,27.082554528338395,1.0968200000000004,
2008,11,-23.160318139629112,28.186404349464468,0.6316799999999997,
2008,11,-30.30097157302147,21.563305422708066,0.38910000000000045,
2008,11,-29.343321511974334,19.07964332517441,0.32815999999999973,
2008,11,-34.26569796969829,19.631568235737447,1.164946666666668,
2008,11,-27.645691955612687,30.3941039917166,1.535409999999999,
2008,11,-23.91930152901411,27.634479438901437,1.0224483333333336,
2008,11,-29.823293466756773,24.598892430804742,0.7453466666666664,
2008,11,-26.663531059722988,27.63447943890144,1.1863554545454544,
2008,11,-29.583592811271554,24.874854886086265,0.5902799999999996,
2008,11,-28.376588116850563,30.94602890227964,1.0080439999999995,
2008,11,-26.90987924285668,25.70274225193081,0.8100799999999995,
2008,11,-28.619112754034635,25.70274225193081,0.58908,
2008,11,-32.188315106475855,20.18349314630048,0.7744599999999997,
2008,11,-24.17131604301952,29.56621662587206,1.2505599999999997,
2008,11,-26.90987924285668,25.150817341367784,0.5482799999999995,
2008,11,-24.92436506846512,31.497953812842677,1.0687230000000012,
2008,11,-32.654207665309464,20.459455601581997,0.6099999999999995,
2008,11,-27.15569100971069,24.59889243080475,0.6639000000000007,
2008,11,-31.954468845959315,23.21908015439716,0.5435800000000003,
2008,11,-32.188315106475855,24.32292997552323,0.8995199999999998,
2008,11,-28.619112754034628,19.631568235737443,0.9580880000000005,
2008,11,-27.400963013804308,27.910441894182952,1.3336899999999998,
2008,11,-25.921302181062185,29.290254170590536,1.1621800000000002,
2008,11,-30.06242064841909,18.251755959329856,0.4449800000000003,
2008,11,-27.889874582590284,31.22199135756116,1.8284000000000007,
2008,11,-27.889874582590288,28.186404349464468,1.5222399999999983,
2008,11,-29.823293466756773,25.978704707212337,0.8526000000000001,
2008,11,-33.34851248128483,22.39119278855261,1.4631933333333327,
2008,11,-30.776333751585437,24.87485488608626,0.5779199999999995,
2008,11,-32.654207665309464,28.186404349464468,1.720406666666669,
2008,11,-33.80833420298889,18.52771841461137,1.7772269999999992,
2008,11,-27.88987458259029,30.11814153643509,0.9048199999999998,
2008,11,-31.72002573734495,21.83926787798958,0.44624000000000036,
2008,11,-29.823293466756773,29.56621662587206,1.556040000000001,
2008,11,-30.30097157302147,22.1152303332711,0.5010200000000004,
2008,11,-32.42156215295946,19.90753069101896,0.5459599999999991,
2008,11,-29.102482445705085,17.97579350404834,0.3947200000000003,
2008,11,-31.24935866947346,18.251755959329856,0.4737200000000001,
