Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-33.77380331400475,21.058000000000003,1.1650044,,1.4199999570846558,33.086123960068704,POINT (21.058000000000003 -33.77380331400475)
2021,-30.915919481516102,18.858,0.5493613,,1.5199999809265137,16.7005833104353,POINT (18.858 -30.915919481516102)
2021,-31.868547425678987,19.458,1.0332944,,1.5199999809265137,31.412149365829464,POINT (19.458 -31.868547425678987)
2021,-30.742714400759223,18.058,1.1158608,,1.4800000190734863,33.02948010566712,POINT (18.058 -30.742714400759223)
2021,-33.16758553135565,20.458,0.76478666,,1.4600000381469729,22.331771055485916,POINT (20.458 -33.16758553135565)
2021,-31.43553472378677,18.458,0.9455218,,1.4600000381469729,27.60923728137589,POINT (18.458 -31.43553472378677)
2021,-31.262329643029883,20.058000000000007,0.5635195,,1.4800000190734863,16.68017741496563,POINT (20.058000000000007 -31.262329643029883)
2021,-28.577650891298124,16.657999999999998,0.23859498,,1.423408809189613,6.792363927208392,POINT (16.657999999999998 -28.577650891298124)
2021,-29.530278835461008,17.658,1.181757,,1.3700000047683716,32.38014191270113,POINT (17.658 -29.530278835461008)
2021,-33.51399569286943,20.058000000000003,0.7653937,,1.440000057220459,22.043339435923578,POINT (20.058000000000003 -33.51399569286943)
2021,-31.262329643029883,18.858,0.54543686,,1.5099999904632568,16.472193067966177,POINT (18.858 -31.262329643029883)
2021,-32.90777791022031,19.858,0.5301089,,1.5,15.903267,POINT (19.858 -32.90777791022031)
2021,-29.18386867394724,16.858,0.5409731,,1.440000057220459,15.580025899094581,POINT (16.858 -29.18386867394724)
2021,-31.08912456227299,18.058,0.8751174,,1.4700000286102295,25.728452060746196,POINT (18.058 -31.08912456227299)
2021,-29.27047121432567,17.857999999999997,0.47382998,,1.5099999904632568,14.309665305624105,POINT (17.857999999999997 -29.27047121432567)
2021,-31.608739804543657,19.658,0.86163473,,1.399999976158142,24.125772029140546,POINT (19.658 -31.608739804543657)
2021,-30.22309915848855,17.658,1.029481,,1.3799999952316284,28.413675501821043,POINT (17.658 -30.22309915848855)
2021,-32.821175369841875,19.658,0.94062144,,1.3300000429153442,25.02053111134186,POINT (19.658 -32.821175369841875)
2021,-28.75085597205501,17.058,0.964803,,1.5199999809265137,29.330010831956862,POINT (17.058 -28.75085597205501)
2021,-29.703483916217888,18.058,0.8220807,,1.4600000381469729,24.0047570671978,POINT (18.058 -29.703483916217888)
2021,-33.51399569286943,20.458,0.7629024,,1.440000057220459,21.971589993072513,POINT (20.458 -33.51399569286943)
2021,-33.860405854383195,19.658,1.5434455,,1.2999999523162842,40.12958152805567,POINT (19.658 -33.860405854383195)
2021,-33.51399569286943,22.058,2.9040082,,1.2699999809265137,73.76180717220878,POINT (22.058 -33.51399569286943)
2021,-33.6872007736263,20.858,0.8986571,,1.4800000190734863,26.60025050281048,POINT (20.858 -33.6872007736263)
2021,-30.742714400759223,18.458,0.71366024,,1.4500000476837158,20.69614764059944,POINT (18.458 -30.742714400759223)
2021,-30.56950932000233,18.058,1.534991,,1.3700000047683716,42.05875354638815,POINT (18.058 -30.56950932000233)
2021,-31.002522021894546,18.258000000000003,0.67639405,,1.5199999809265137,20.562378861976146,POINT (18.258000000000003 -31.002522021894546)
2021,-33.860405854383195,21.258000000000003,1.5220547,,1.4199999570846558,43.22635217360997,POINT (21.258000000000003 -33.860405854383195)
2021,-30.309701698867,17.458,0.6643619,,1.4600000381469729,19.399367986867905,POINT (17.458 -30.309701698867)
2021,-33.600598233247865,20.658,0.9384827,,1.4199999570846558,26.652907874493835,POINT (20.658 -33.600598233247865)
2021,-30.396304239245445,18.458,1.1421089,,1.4700000286102295,33.57800231351995,POINT (18.458 -30.396304239245445)
2021,-30.829316941137662,18.258000000000003,1.4679163,,1.409999966621399,41.39523868006015,POINT (18.258000000000003 -30.829316941137662)
2021,-31.175727102651447,18.258000000000003,0.9410274,,1.4900000095367432,28.042616699486732,POINT (18.258000000000003 -31.175727102651447)
2021,-33.25418807173409,21.858,0.9402735,,1.3200000524520874,24.823221386386155,POINT (21.858 -33.25418807173409)
2021,-33.600598233247865,22.258000000000003,1.3496499,,1.409999966621399,38.060126279011484,POINT (22.258000000000003 -33.600598233247865)
2021,-31.43553472378677,20.058000000000007,0.535977,,1.4700000286102295,15.7577241066885,POINT (20.058000000000007 -31.43553472378677)
2021,-32.99438045059876,20.858,1.195425,,1.409999966621399,33.71098420196772,POINT (20.858 -32.99438045059876)
2021,-32.38816266794964,19.458,0.5009184,,1.4199999570846558,14.226082130058288,POINT (19.458 -32.38816266794964)
2021,-31.08912456227299,18.458,0.8193594,,1.5199999809265137,24.908525447439192,POINT (18.458 -31.08912456227299)
2021,-28.75085597205501,17.458,0.7886436,,1.3799999952316284,21.766563284789086,POINT (17.458 -28.75085597205501)
2021,-31.43553472378677,18.858,0.81870955,,1.4700000286102295,24.070061238469364,POINT (18.858 -31.43553472378677)
2021,-28.837458512433454,16.858,0.43338326,,1.5299999713897705,13.261527508016108,POINT (16.858 -28.837458512433454)
2021,-28.837458512433454,17.258,0.80607665,,1.4800000190734863,23.85986914749384,POINT (17.258 -28.837458512433454)
2021,-31.175727102651447,19.858,1.2478529,,1.4299999475479126,35.688591630950214,POINT (19.858 -31.175727102651447)
2021,-30.48290677962389,18.258000000000003,1.6953177,,1.3600000143051147,46.11264192503428,POINT (18.258000000000003 -30.48290677962389)
2021,-29.87668899697477,17.658,1.4130957,,1.4800000190734863,41.82763325905323,POINT (17.658 -29.87668899697477)
2021,-32.647970289084974,20.058000000000003,1.6521654,,1.4900000095367432,49.234529235125535,POINT (20.058000000000003 -32.647970289084974)
2021,-29.87668899697477,18.058,0.9627676,,1.4800000190734863,28.497921327266692,POINT (18.058 -29.87668899697477)
2021,-33.94700839476164,19.858,2.8349805,,1.3600000143051147,77.11147041109443,POINT (19.858 -33.94700839476164)
2021,-30.56950932000233,18.458,0.7862395,,1.4900000095367432,23.42993724996328,POINT (18.458 -30.56950932000233)
2021,-31.002522021894546,18.658,0.6487416,,1.5299999713897705,19.85149258878708,POINT (18.658 -31.002522021894546)
2021,-32.12835504681432,19.258,0.92192155,,1.3600000143051147,25.07626642376387,POINT (19.258 -32.12835504681432)
2021,-33.860405854383195,21.658,1.4986838,,1.309999942779541,39.2655138448925,POINT (21.658 -33.860405854383195)
2021,-31.52213726416521,18.258000000000003,1.0073495,,1.399999976158142,28.205785519658324,POINT (18.258000000000003 -31.52213726416521)
2021,-33.0809829909772,20.258,0.69368184,,1.4700000286102295,20.394246492927934,POINT (20.258 -33.0809829909772)
2021,-31.34893218340833,18.258000000000003,0.81723654,,1.5,24.517096199999997,POINT (18.258000000000003 -31.34893218340833)
2021,-32.38816266794964,21.058000000000003,0.65421903,,1.409999966621399,18.44897620926168,POINT (21.058000000000003 -32.38816266794964)
2021,-30.829316941137662,18.658,0.6691862,,1.5099999904632568,20.20942311236286,POINT (18.658 -30.829316941137662)
2021,-31.175727102651447,18.658,0.55384433,,1.5099999904632568,16.726098660362577,POINT (18.658 -31.175727102651447)
2021,-33.51399569286943,20.858,1.5962256,,1.350000023841858,43.09809196113967,POINT (20.858 -33.51399569286943)
2021,-30.829316941137662,19.058,0.5412135,,1.5,16.236405,POINT (19.058 -30.829316941137662)
2021,-32.647970289084974,20.458,1.3356682,,1.4500000476837158,38.734379073792454,POINT (20.458 -32.647970289084974)
2021,-32.30156012757121,20.058000000000003,0.90933824,,1.5,27.280147200000002,POINT (20.058000000000003 -32.30156012757121)
2021,-30.742714400759223,18.858,0.66061497,,1.5099999904632568,19.950571967997696,POINT (18.858 -30.742714400759223)
2021,-31.52213726416521,19.858,1.5054219,,1.440000057220459,43.35615244281864,POINT (19.858 -31.52213726416521)
2021,-33.16758553135565,20.058000000000003,0.9685886,,1.3899999856948853,26.92676280288458,POINT (20.058000000000003 -33.16758553135565)
2021,-32.38816266794964,19.858,0.57168925,,1.4900000095367432,17.036339759041073,POINT (19.858 -32.38816266794964)
2021,-31.52213726416521,18.658,0.75294596,,1.5,22.5883788,POINT (18.658 -31.52213726416521)
2021,-31.34893218340833,18.658,0.4739907,,1.4900000095367432,14.124922950406551,POINT (18.658 -31.34893218340833)
2021,-32.47476520832809,19.658,0.6079845,,1.4700000286102295,17.87474464789152,POINT (19.658 -32.47476520832809)
2021,-31.08912456227299,18.858,0.7184404,,1.4900000095367432,21.409524057031632,POINT (18.858 -31.08912456227299)
2021,-29.35707375470412,17.258,0.498477,,1.5299999713897705,15.253395914769172,POINT (17.258 -29.35707375470412)
2021,-32.12835504681432,20.858,0.72289973,,1.440000057220459,20.819513051293086,POINT (20.858 -32.12835504681432)
2021,-30.829316941137662,17.857999999999997,0.8465671,,1.440000057220459,24.38113344881916,POINT (17.857999999999997 -30.829316941137662)
2021,-32.214957587192764,19.458,1.5807142,,1.4199999570846558,44.892281923262125,POINT (19.458 -32.214957587192764)
2021,-28.231240729784343,17.058,0.97975695,,1.5199999809265137,29.784610906252382,POINT (17.058 -28.231240729784343)
2021,-32.041752506435884,19.458,0.8953872,,1.4500000476837158,25.966229653907774,POINT (19.458 -32.041752506435884)
2021,-32.214957587192764,20.658,0.82126635,,1.3899999856948853,22.831204295033814,POINT (20.658 -32.214957587192764)
2021,-30.829316941137662,19.458,0.7894156,,1.5199999809265137,23.998233938861844,POINT (19.458 -30.829316941137662)
2021,-31.781944885300547,20.058000000000007,1.0338682,,1.4500000476837158,29.98217878597355,POINT (20.058000000000007 -31.781944885300547)
2021,-30.915919481516102,17.658,0.8507577,,1.4600000381469729,24.84212548907662,POINT (17.658 -30.915919481516102)
2021,-30.136496618110108,17.458,0.6789543,,1.5099999904632568,20.504419730499745,POINT (17.458 -30.136496618110108)
2021,-31.608739804543657,18.458,1.0924298,,1.4600000381469729,31.898950993457795,POINT (18.458 -31.608739804543657)
2021,-29.963291537353225,18.258000000000003,0.5657172,,1.4900000095367432,16.858372667901993,POINT (18.258000000000003 -29.963291537353225)
2021,-30.915919481516102,19.258000000000003,0.59842,,1.5099999904632568,18.07228388586044,POINT (19.258000000000003 -30.915919481516102)
2021,-32.90777791022031,20.258,0.9484231,,1.3899999856948853,26.36616190865397,POINT (20.258 -32.90777791022031)
2021,-31.695342344922103,19.458,0.60890275,,1.5099999904632568,18.38886293386102,POINT (19.458 -31.695342344922103)
2021,-32.12835504681432,19.658,0.53317374,,1.5099999904632568,16.10184684630518,POINT (19.658 -32.12835504681432)
2021,-29.18386867394724,17.258,0.6966531,,1.4900000095367432,20.760262512876032,POINT (17.258 -29.18386867394724)
2021,-29.010663593190344,16.858,0.44365892,,1.4700000286102295,13.043572501863672,POINT (16.858 -29.010663593190344)
2021,-29.443676295082565,17.058,0.81313676,,1.4600000381469729,23.743594012374118,POINT (17.058 -29.443676295082565)
2021,-29.010663593190344,17.258,0.6791074,,1.4700000286102295,19.965757948588372,POINT (17.258 -29.010663593190344)
2021,-30.049894077731672,18.058,0.771065,,1.409999966621399,21.74403248525858,POINT (18.058 -30.049894077731672)
2021,-32.561367748706544,19.458,1.5625246,,1.3899999856948853,43.43818343295813,POINT (19.458 -32.561367748706544)
2021,-28.577650891298124,17.058,0.7757149,,1.409999966621399,21.875159662154434,POINT (17.058 -28.577650891298124)
2021,-33.340790612112535,20.058000000000003,2.515486,,1.399999976158142,70.43360680052281,POINT (20.058000000000003 -33.340790612112535)
2021,-32.647970289084974,20.858,1.2159128,,1.3899999856948853,33.802375492124554,POINT (20.858 -32.647970289084974)
2021,-31.262329643029883,18.058,0.75985855,,1.4700000286102295,22.33984180479455,POINT (18.058 -31.262329643029883)
2021,-28.664253431676563,16.858,0.8707516,,1.4800000190734863,25.774247692165375,POINT (16.858 -28.664253431676563)
2021,-33.600598233247865,19.458,1.9356056,,1.309999942779541,50.712864504875185,POINT (19.458 -33.600598233247865)
2021,-29.616881375839444,17.058,0.55549705,,1.423408809189613,15.813987888976861,POINT (17.058 -29.616881375839444)
2021,-31.262329643029883,19.258000000000003,0.6261461,,1.4500000476837158,18.158237497139456,POINT (19.258000000000003 -31.262329643029883)
2021,-28.664253431676563,17.258,1.0714648,,1.3700000047683716,29.358135622182843,POINT (17.258 -28.664253431676563)
2022,-32.821175369841875,20.058000000000003,1.0297694,,1.5199999809265137,31.304989367174144,POINT (20.058000000000003 -32.821175369841875)
2022,-32.30156012757121,20.858,0.96160495,,1.4299999475479126,27.501900561236262,POINT (20.858 -32.30156012757121)
2022,-30.136496618110108,17.857999999999997,1.4076697,,1.3899999856948853,39.13321725726247,POINT (17.857999999999997 -30.136496618110108)
2022,-32.041752506435884,21.458,0.9680165,,1.4800000190734863,28.65328876926899,POINT (21.458 -32.041752506435884)
2022,-33.6872007736263,19.658,2.4382164,,1.3300000429153442,64.85655833273792,POINT (19.658 -33.6872007736263)
2022,-30.915919481516102,19.658,0.63209295,,1.4800000190734863,18.709951561124324,POINT (19.658 -30.915919481516102)
2022,-32.561367748706544,21.058000000000003,1.4581195,,1.3799999952316284,40.24409806094289,POINT (21.058000000000003 -32.561367748706544)
2022,-33.6872007736263,21.258000000000003,1.7843844,,1.4199999570846558,50.676515428450585,POINT (21.258000000000003 -33.6872007736263)
2022,-33.16758553135565,20.858,0.8628947,,1.4299999475479126,24.678787514787434,POINT (20.858 -33.16758553135565)
2022,-29.27047121432567,17.058,0.60754097,,1.4800000190734863,17.983212943758488,POINT (17.058 -29.27047121432567)
2022,-32.821175369841875,20.458,1.1583755,,1.4299999475479126,33.12953808481574,POINT (20.458 -32.821175369841875)
2022,-33.25418807173409,20.658,0.8531652,,1.4500000476837158,24.741791613641738,POINT (20.658 -33.25418807173409)
2022,-33.600598233247865,21.058000000000003,1.5570607,,1.409999966621399,43.90911070054984,POINT (21.058000000000003 -33.600598233247865)
2022,-30.65611186038077,18.258000000000003,1.2019049,,1.3799999952316284,33.17257512537742,POINT (18.258000000000003 -30.65611186038077)
2022,-32.99438045059876,19.658,1.45383,,1.3700000047683716,39.83494213864803,POINT (19.658 -32.99438045059876)
2022,-28.924061052811897,17.058,0.89332056,,1.4500000476837158,25.906297091936878,POINT (17.058 -28.924061052811897)
2022,-31.868547425678987,18.658,1.9733709,,1.4500000476837158,57.22775798195314,POINT (18.658 -31.868547425678987)
2022,-31.262329643029883,18.458,0.8851771,,1.5099999904632568,26.73234825116587,POINT (18.458 -31.262329643029883)
2022,-28.49104835091967,16.858,0.6758038,,1.4900000095367432,20.138953368899344,POINT (16.858 -28.49104835091967)
2022,-31.608739804543657,18.858,1.5899986,,1.4600000381469729,46.42796033307267,POINT (18.858 -31.608739804543657)
2022,-29.616881375839444,17.458,0.8138594,,1.4800000190734863,24.090238550462722,POINT (17.458 -29.616881375839444)
2022,-31.262329643029883,19.658,1.3296995,,1.4299999475479126,38.02940430508971,POINT (19.658 -31.262329643029883)
2022,-31.002522021894546,19.058,1.7369438,,1.3600000143051147,47.244871856943604,POINT (19.058 -31.002522021894546)
2022,-28.49104835091967,17.258,1.1386846,,1.3600000143051147,30.972221445780278,POINT (17.258 -28.49104835091967)
2022,-29.703483916217888,17.258,0.6437338,,1.4900000095367432,19.18326736278248,POINT (17.258 -29.703483916217888)
2022,-31.43553472378677,19.258000000000003,1.4208984,,1.4299999475479126,40.63769274941826,POINT (19.258000000000003 -31.43553472378677)
2022,-32.734572829463424,19.858,0.63481927,,1.420834597814065,18.03946364350137,POINT (19.858 -32.734572829463424)
2022,-31.175727102651447,19.058,1.5422657,,1.3799999952316284,42.56653317291808,POINT (19.058 -31.175727102651447)
2022,-29.79008645659633,18.258000000000003,0.6518769,,1.4600000381469729,19.034805977342607,POINT (18.258000000000003 -29.79008645659633)
2022,-32.561367748706544,19.858,0.65082145,,1.5099999904632568,19.65480766586566,POINT (19.858 -32.561367748706544)
2022,-28.058035649027453,17.058,0.38770112,,1.4299999475479126,11.08825162528534,POINT (17.058 -28.058035649027453)
2022,-29.09726613356879,17.058,0.56317174,,1.4199999570846558,15.994076932625818,POINT (17.058 -29.09726613356879)
2022,-30.48290677962389,17.458,0.81030214,,1.4800000190734863,23.984943653105738,POINT (17.458 -30.48290677962389)
2022,-30.65611186038077,18.658,0.8728553,,1.3899999856948853,24.265377090274093,POINT (18.658 -30.65611186038077)
2022,-30.48290677962389,18.658,0.93458426,,1.4800000190734863,27.6636944525156,POINT (18.658 -30.48290677962389)
2022,-31.08912456227299,20.058000000000007,0.80370533,,1.5299999713897705,24.59338263811612,POINT (20.058000000000007 -31.08912456227299)
2022,-30.65611186038077,19.058,0.661816,,1.5199999809265137,20.11920614753723,POINT (19.058 -30.65611186038077)
2022,-31.002522021894546,17.857999999999997,0.9575757,,1.4800000190734863,28.34424108528614,POINT (17.857999999999997 -31.002522021894546)
2022,-28.924061052811897,17.458,0.93069625,,1.3700000047683716,25.50107733875811,POINT (17.458 -28.924061052811897)
