Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2022,-27.01880516448613,20.658,0.7913508,,1.5700000524520874,24.848415950160025,POINT (20.658 -27.01880516448613)
2022,-27.01880516448613,32.258,3.4476135,,1.350000023841858,93.08556614395023,POINT (32.258 -27.01880516448613)
2022,-29.09726613356879,31.458,3.8107674,,1.2799999713897705,97.5556432594614,POINT (31.458 -29.09726613356879)
2022,-23.035088307077714,28.658,1.1768901,,1.5,35.306703,POINT (28.658 -23.035088307077714)
2022,-23.2082933878346,29.058000000000003,1.8858639,,1.4700000286102295,55.44439973909998,POINT (29.058000000000003 -23.2082933878346)
2022,-29.443676295082565,31.058,4.5945606,,1.2400000095367432,113.9451037563429,POINT (31.058 -29.443676295082565)
2022,-25.02694673578192,28.458,2.263399,,1.399999976158142,63.37517092072726,POINT (28.458 -25.02694673578192)
2022,-24.85374165502504,31.258000000000003,2.3439977,,1.409999966621399,66.10073357521271,POINT (31.258000000000003 -24.85374165502504)
2022,-28.058035649027453,22.658,1.8107536,,1.5399999618530271,55.77120949850463,POINT (22.658 -28.058035649027453)
2022,-28.75085597205501,25.058000000000003,1.2615076,,1.4700000286102295,37.08832416184044,POINT (25.058000000000003 -28.75085597205501)
2022,-27.79822802789213,20.058000000000007,0.67951757,,1.5700000524520874,21.3368524108423,POINT (20.058000000000007 -27.79822802789213)
2022,-28.1446381894059,21.258000000000003,0.76887006,,1.5199999809265137,23.37364953069935,POINT (21.258000000000003 -28.1446381894059)
2022,-25.200151816538813,28.058,1.9106406,,1.4900000095367432,56.937090244425775,POINT (28.058 -25.200151816538813)
2022,-24.593934033889703,27.058000000000003,2.3867242,,1.5099999904632568,72.07907038476849,POINT (27.058000000000003 -24.593934033889703)
2022,-25.45995943767414,29.858,2.0359676,,1.3700000047683716,55.785512434165,POINT (29.858 -25.45995943767414)
2022,-23.035088307077714,30.258000000000003,3.9420567,,1.100000023841858,86.72524927971912,POINT (30.258000000000003 -23.035088307077714)
2022,-28.924061052811897,23.058000000000003,1.4231265,,1.5199999809265137,43.26304505712032,POINT (23.058000000000003 -28.924061052811897)
2022,-25.89297213956636,24.058000000000003,1.4335147,,1.5199999809265137,43.57884633315754,POINT (24.058000000000003 -25.89297213956636)
2022,-26.15277976070169,23.458,1.3124392,,1.5700000524520874,41.210592256803515,POINT (23.458 -26.15277976070169)
2022,-22.602075605185497,29.258,1.7333939,,1.440000057220459,49.92174630371189,POINT (29.258 -22.602075605185497)
2022,-27.971433108649013,24.458,2.226442,,1.4700000286102295,65.45739607398033,POINT (24.458 -27.971433108649013)
2022,-28.837458512433454,31.658000000000005,4.4374447,,1.1299999952316284,100.28624979681231,POINT (31.658000000000005 -28.837458512433454)
2022,-22.16906290329328,29.458,1.4775937,,1.4900000095367432,44.032292541828625,POINT (29.458 -22.16906290329328)
2022,-24.07431879161904,29.058000000000003,1.9459524,,1.399999976158142,54.48666627209758,POINT (29.058000000000003 -24.07431879161904)
2022,-26.67239500297235,21.858,0.84473795,,1.5199999809265137,25.680033357758045,POINT (21.858 -26.67239500297235)
2022,-27.971433108649013,25.658,1.5608122,,1.5099999904632568,47.1365281422987,POINT (25.658 -27.971433108649013)
2022,-27.451817866378352,20.058000000000007,0.8340722,,1.6100000143051147,26.85712507862997,POINT (20.058000000000007 -27.451817866378352)
2022,-28.1446381894059,30.457999999999995,1.9403605,,1.399999976158142,54.33009307476401,POINT (30.457999999999995 -28.1446381894059)
2022,-24.247523872375925,27.058000000000003,1.8157442,,1.559999942779541,56.651216962045666,POINT (27.058000000000003 -24.247523872375925)
2022,-29.09726613356879,29.858,2.6261756,,1.2599999904632568,66.17962461909676,POINT (29.858 -29.09726613356879)
2022,-25.286754356917257,23.458,1.4101202,,1.5,42.303606,POINT (23.458 -25.286754356917257)
2022,-25.63316451843103,30.658,4.376339,,1.2100000381469729,105.9074071388817,POINT (30.658 -25.63316451843103)
2022,-22.25566544367172,29.258,1.4329495,,1.4700000286102295,42.128716119940286,POINT (29.258 -22.25566544367172)
2022,-25.02694673578192,26.858,1.8042995,,1.3700000047683716,49.43780647207141,POINT (26.858 -25.02694673578192)
2022,-26.67239500297235,22.258,1.159003,,1.590000033378601,36.85629617371798,POINT (22.258 -26.67239500297235)
2022,-28.1446381894059,30.058000000000003,2.7427413,,1.3700000047683716,75.1511118815682,POINT (30.058000000000003 -28.1446381894059)
2022,-27.19201024524301,22.258,1.0148306,,1.5800000429153442,32.06864783103609,POINT (22.258 -27.19201024524301)
2022,-26.325984841458578,23.858,1.4991102,,1.5700000524520874,47.07206185262919,POINT (23.858 -26.325984841458578)
2022,-26.58579246259392,22.858,1.4659376,,1.5399999618530271,45.150876961578355,POINT (22.858 -26.58579246259392)
2022,-26.49918992221547,22.258,1.1312164,,1.559999942779541,35.29395038542557,POINT (22.258 -26.49918992221547)
2022,-29.010663593190344,29.658,2.4288766,,1.3600000143051147,66.06544421490717,POINT (29.658 -29.010663593190344)
2022,-23.2082933878346,29.458,1.6776674,,1.4199999570846558,47.645752720046524,POINT (29.458 -23.2082933878346)
2022,-25.546561978052583,31.258000000000003,3.6088383,,1.25,90.2209575,POINT (31.258000000000003 -25.546561978052583)
2022,-26.23938230108013,22.458,1.1192231,,1.5800000429153442,35.36745092063689,POINT (22.458 -26.23938230108013)
2022,-27.27861278562146,23.258,1.5233785,,1.5099999904632568,46.00603040943861,POINT (23.258 -27.27861278562146)
2022,-25.80636959918792,23.058000000000003,1.5470935,,1.5299999713897705,47.341060214745994,POINT (23.058000000000003 -25.80636959918792)
2022,-27.71162548751369,22.258,0.91233957,,1.5700000524520874,28.6474634550823,POINT (22.258 -27.71162548751369)
2022,-25.286754356917257,31.858,2.3911889,,1.3300000429153442,63.6056267923739,POINT (31.858 -25.286754356917257)
2022,-26.58579246259392,23.258,1.3604461,,1.5299999713897705,41.6296498815465,POINT (23.258 -26.58579246259392)
2022,-26.23938230108013,23.658,1.3956335,,1.5199999809265137,42.42725786760807,POINT (23.658 -26.23938230108013)
2022,-33.51399569286943,26.858000000000004,4.7112174,,1.2599999904632568,118.72267758140659,POINT (26.858000000000004 -33.51399569286943)
2022,-27.884830568270576,20.258,0.78098494,,1.600000023841858,24.991518452402637,POINT (20.258 -27.884830568270576)
2022,-23.29489592821304,29.258,1.6992426,,1.5,50.977278000000005,POINT (29.258 -23.29489592821304)
2022,-25.113549276160366,27.058000000000003,2.0331447,,1.4299999475479126,58.14793628714632,POINT (27.058000000000003 -25.113549276160366)
2022,-24.593934033889703,27.458,2.2042336,,1.4299999475479126,63.04107864766692,POINT (27.458 -24.593934033889703)
2022,-27.365215325999905,24.258,2.0012507,,1.440000057220459,57.63602245024967,POINT (24.258 -27.365215325999905)
2022,-26.06617722032325,23.658,1.307225,,1.559999942779541,40.785418503999715,POINT (23.658 -26.06617722032325)
2022,-22.34226798405016,29.058000000000003,1.3921921,,1.5,41.765763,POINT (29.058000000000003 -22.34226798405016)
2022,-23.46810100896993,28.458,2.0582075,,1.5,61.746224999999995,POINT (28.458 -23.46810100896993)
2022,-25.286754356917257,26.258000000000003,2.5399187,,1.4800000190734863,75.18159448890208,POINT (26.258000000000003 -25.286754356917257)
2022,-23.64130608972682,27.258000000000003,1.7200948,,1.5299999713897705,52.63489989575386,POINT (27.258000000000003 -23.64130608972682)
2022,-26.412587381837024,24.058000000000003,1.7085733,,1.5199999809265137,51.940627668231016,POINT (24.058000000000003 -26.412587381837024)
2022,-28.924061052811897,23.458,1.2394547,,1.5299999713897705,37.92731311077833,POINT (23.458 -28.924061052811897)
2022,-29.010663593190344,31.258000000000003,4.1380424,,1.2100000381469729,100.14062923707583,POINT (31.258000000000003 -29.010663593190344)
2022,-23.12169084745616,29.258,1.862701,,1.4500000476837158,54.018330776410096,POINT (29.258 -23.12169084745616)
2022,-23.2082933878346,31.058,2.0285003,,1.4800000190734863,60.04360965381146,POINT (31.058 -23.2082933878346)
2022,-23.814511170483705,28.858,1.3912787,,1.399999976158142,38.955802936586615,POINT (28.858 -23.814511170483705)
2022,-24.507331493511256,28.058,1.5884831,,1.4800000190734863,47.01910036595821,POINT (28.058 -24.507331493511256)
2022,-28.837458512433454,25.258,1.7673919,,1.4900000095367432,52.668278957103254,POINT (25.258 -28.837458512433454)
2022,-27.365215325999905,31.458,3.752339,,1.25,93.808475,POINT (31.458 -27.365215325999905)
2022,-23.46810100896993,29.658,1.5513294,,1.4700000286102295,45.6090852476778,POINT (29.658 -23.46810100896993)
2022,-28.231240729784343,21.458,0.9301442,,1.590000033378601,29.578586180938245,POINT (21.458 -28.231240729784343)
2022,-24.94034419540348,29.458,1.6606339,,1.4900000095367432,49.48689053674079,POINT (29.458 -24.94034419540348)
2022,-22.428870524428607,30.058000000000003,1.4104176,,1.409999966621399,39.77377537844467,POINT (30.058000000000003 -22.428870524428607)
2022,-23.72790863010527,28.258000000000003,2.2593815,,1.4199999570846558,64.1664326607573,POINT (28.258000000000003 -23.72790863010527)
2022,-28.924061052811897,24.658,1.2096987,,1.5,36.290960999999996,POINT (24.658 -28.924061052811897)
2022,-26.49918992221547,25.058000000000003,1.3987741,,1.559999942779541,43.64175031923008,POINT (25.058000000000003 -26.49918992221547)
2022,-27.10540770486457,22.458,1.3444432,,1.559999942779541,41.94662630140685,POINT (22.458 -27.10540770486457)
2022,-25.3733568972957,26.058000000000003,1.9442654,,1.4800000190734863,57.55025658167839,POINT (26.058000000000003 -25.3733568972957)
2022,-25.02694673578192,30.058000000000003,3.1616783,,1.2799999713897705,80.93896267087317,POINT (30.058000000000003 -25.02694673578192)
2022,-28.40444581054123,31.058,3.540129,,1.190000057220459,84.25507425135612,POINT (31.058 -28.40444581054123)
2022,-27.5384204067568,20.258,0.7952132,,1.590000033378601,25.28778029086208,POINT (20.258 -27.5384204067568)
2022,-27.19201024524301,20.658,0.79549915,,1.5800000429153442,25.1377738227824,POINT (20.658 -27.19201024524301)
2022,-27.365215325999905,32.658,3.5984867,,1.3200000524520874,95.00005265496277,POINT (32.658 -27.365215325999905)
2022,-27.19201024524301,32.258,3.2078655,,1.3700000047683716,87.89551500592589,POINT (32.258 -27.19201024524301)
2022,-24.247523872375925,27.458,2.4665349,,1.4900000095367432,73.5027404904542,POINT (27.458 -24.247523872375925)
2022,-27.27861278562146,20.458,0.7506665,,1.5800000429153442,23.721062044302226,POINT (20.458 -27.27861278562146)
2022,-27.01880516448613,24.258,1.7376204,,1.4500000476837158,50.39099325712394,POINT (24.258 -27.01880516448613)
2022,-27.27861278562146,32.058,3.9011323,,1.1799999475479126,92.06671818754936,POINT (32.058 -27.27861278562146)
2022,-23.381498468591484,30.258000000000003,2.1872175,,1.4600000381469729,63.86675266871453,POINT (30.258000000000003 -23.381498468591484)
2022,-28.31784327016279,22.458,0.92791957,,1.559999942779541,28.95108952208033,POINT (22.458 -28.31784327016279)
2022,-27.71162548751369,31.058,3.288568,,1.309999942779541,86.16047783653259,POINT (31.058 -27.71162548751369)
2022,-28.924061052811897,31.858,3.5839202,,1.2699999809265137,91.03157171284295,POINT (31.858 -28.924061052811897)
2022,-28.664253431676563,29.658,2.8297749,,1.409999966621399,79.79965029092145,POINT (29.658 -28.664253431676563)
2022,-27.62502294713524,30.058000000000003,1.6601883,,1.4199999570846558,47.14934629504895,POINT (30.058000000000003 -27.62502294713524)
2022,-23.2082933878346,27.858,1.4509869,,1.5199999809265137,44.11000120649242,POINT (27.858 -23.2082933878346)
2022,-27.884830568270576,23.058000000000003,1.3578172,,1.5099999904632568,41.006079181016915,POINT (23.058000000000003 -27.884830568270576)
2022,-22.68867814556394,29.058000000000003,1.4340144,,1.4800000190734863,42.446826787033075,POINT (29.058000000000003 -22.68867814556394)
2022,-26.84560008372924,21.458,0.8437578,,1.5499999523162842,26.156490995329857,POINT (21.458 -26.84560008372924)
2022,-27.27861278562146,21.658,0.8386184,,1.590000033378601,26.66806567983818,POINT (21.658 -27.27861278562146)
2022,-24.16092133199748,28.058,2.0769947,,1.4900000095367432,61.8944424561553,POINT (28.058 -24.16092133199748)
2022,-29.09726613356879,23.058000000000003,1.3913043,,1.4700000286102295,40.90434721611071,POINT (23.058000000000003 -29.09726613356879)
2022,-27.19201024524301,21.058,0.7837791,,1.5800000429153442,24.767420232722994,POINT (21.058 -27.19201024524301)
2022,-27.71162548751369,20.658,0.7686578,,1.590000033378601,24.44331855313444,POINT (20.658 -27.71162548751369)
2022,-27.71162548751369,32.258,3.468075,,1.2799999713897705,88.78271801555157,POINT (32.258 -27.71162548751369)
2022,-23.46810100896993,31.258000000000003,2.049528,,1.4600000381469729,59.84621916366578,POINT (31.258000000000003 -23.46810100896993)
2022,-24.94034419540348,31.058,3.9131591,,1.1799999475479126,92.35055065493273,POINT (31.058 -24.94034419540348)
2022,-26.15277976070169,25.058000000000003,1.6248242,,1.5299999713897705,49.71961959026813,POINT (25.058000000000003 -26.15277976070169)
2022,-28.49104835091967,24.858,1.543181,,1.5199999809265137,46.91270181132317,POINT (24.858 -28.49104835091967)
2022,-23.987716251240595,31.658000000000005,2.160701,,1.4199999570846558,61.36390654545545,POINT (31.658000000000005 -23.987716251240595)
2022,-23.814511170483705,31.658000000000005,2.207309,,1.409999966621399,62.24611232646227,POINT (31.658000000000005 -23.814511170483705)
2022,-25.979574679944808,20.258,0.7102768,,1.5399999618530271,21.876524898101803,POINT (20.258 -25.979574679944808)
2022,-28.75085597205501,23.858,1.5258417,,1.4500000476837158,44.24941075515604,POINT (23.858 -28.75085597205501)
2022,-27.884830568270576,30.258000000000003,2.0452492,,1.4700000286102295,60.130327650300984,POINT (30.258000000000003 -27.884830568270576)
2022,-28.40444581054123,21.058,0.80970234,,1.5800000429153442,25.58659463897309,POINT (21.058 -28.40444581054123)
2022,-26.93220262410769,22.458,1.3346043,,1.559999942779541,41.639652632666596,POINT (22.458 -26.93220262410769)
2022,-23.29489592821304,27.658,1.7713273,,1.559999942779541,55.265409732876776,POINT (27.658 -23.29489592821304)
2022,-27.365215325999905,22.658,1.3204347,,1.5800000429153442,41.72573765333819,POINT (22.658 -27.365215325999905)
2022,-27.01880516448613,32.658,3.170881,,1.3899999856948853,88.15049089280366,POINT (32.658 -27.01880516448613)
2022,-25.80636959918792,23.458,1.4279023,,1.5099999904632568,43.122649187649245,POINT (23.458 -25.80636959918792)
2022,-25.89297213956636,22.858,1.3373346,,1.5800000429153442,42.25977450784349,POINT (22.858 -25.89297213956636)
2022,-29.27047121432567,31.058,4.945722,,1.190000057220459,117.70818925992967,POINT (31.058 -29.27047121432567)
2022,-25.979574679944808,27.458,2.1370184,,1.409999966621399,60.26391745338631,POINT (27.458 -25.979574679944808)
2022,-27.5384204067568,23.058000000000003,1.3325069,,1.5499999523162842,41.307712629222394,POINT (23.058000000000003 -27.5384204067568)
2022,-25.113549276160366,27.458,2.5459177,,1.3799999952316284,70.26732827720237,POINT (27.458 -25.113549276160366)
2022,-28.1446381894059,32.058,3.4727728,,1.2400000095367432,86.12476610237884,POINT (32.058 -28.1446381894059)
2022,-28.837458512433454,23.658,2.0763562,,1.5099999904632568,62.70595684396649,POINT (23.658 -28.837458512433454)
2022,-25.71976705880947,30.858,4.6098523,,1.2999999523162842,119.85615540370226,POINT (30.858 -25.71976705880947)
2022,-22.34226798405016,29.458,1.4753911,,1.4600000381469729,43.08142124563409,POINT (29.458 -22.34226798405016)
2022,-27.10540770486457,20.858,0.77662474,,1.590000033378601,24.69666725045295,POINT (20.858 -27.10540770486457)
2022,-24.07431879161904,27.858,2.4074967,,1.409999966621399,67.89140533282256,POINT (27.858 -24.07431879161904)
2022,-25.89297213956636,23.258,1.487981,,1.5700000524520874,46.722604960954186,POINT (23.258 -25.89297213956636)
2022,-28.1446381894059,21.658,0.955024,,1.559999942779541,29.79674770706177,POINT (21.658 -28.1446381894059)
2022,-25.200151816538813,28.458,2.060284,,1.4800000190734863,60.98440718593597,POINT (28.458 -25.200151816538813)
2022,-24.42072895313281,27.058000000000003,2.0411232,,1.5299999713897705,62.45836875205994,POINT (27.058000000000003 -24.42072895313281)
2022,-27.01880516448613,22.658,1.4049823,,1.5800000429153442,44.39744188590598,POINT (22.658 -27.01880516448613)
2022,-24.85374165502504,26.058000000000003,2.0722911,,1.4500000476837158,60.096443876290806,POINT (26.058000000000003 -24.85374165502504)
2022,-25.80636959918792,31.858,2.7074294,,1.3799999952316284,74.72505118179942,POINT (31.858 -25.80636959918792)
2022,-25.45995943767414,23.458,1.3066856,,1.5499999523162842,40.507252353847505,POINT (23.458 -25.45995943767414)
2022,-23.035088307077714,30.658,2.158418,,1.4299999475479126,61.73075253572941,POINT (30.658 -23.035088307077714)
2022,-24.33412641275437,30.058000000000003,2.475472,,1.3799999952316284,68.3230269639206,POINT (30.058000000000003 -24.33412641275437)
2022,-23.72790863010527,27.058000000000003,1.6393139,,1.559999942779541,51.14659180395413,POINT (27.058000000000003 -23.72790863010527)
2022,-25.546561978052583,22.858,1.4651215,,1.5199999809265137,44.5396930411005,POINT (22.858 -25.546561978052583)
