Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-30.309701698867,23.458,0.6639795,,1.5800000429153442,20.981752769898176,POINT (23.458 -30.309701698867)
2019,-31.34893218340833,25.458,0.6704335,,1.5099999904632568,20.24709157212496,POINT (25.458 -31.34893218340833)
2019,-29.010663593190344,22.058,0.58631045,,1.5399999618530271,18.058361412680625,POINT (22.058 -29.010663593190344)
2019,-31.608739804543657,20.458,0.56715703,,1.5,17.014710899999997,POINT (20.458 -31.608739804543657)
2019,-32.12835504681432,26.058000000000003,1.7396231,,1.4600000381469729,50.7969958472271,POINT (26.058000000000003 -32.12835504681432)
2019,-29.27047121432567,23.858,0.92736125,,1.4299999475479126,26.522530777159332,POINT (23.858 -29.27047121432567)
2019,-29.18386867394724,18.858,0.23056886,,1.4500000476837158,6.6864971598876,POINT (18.858 -29.18386867394724)
2019,-30.65611186038077,23.858,1.2059727,,1.5,36.179181,POINT (23.858 -30.65611186038077)
2019,-32.647970289084974,24.458,1.2645979,,1.5199999809265137,38.44377567759419,POINT (24.458 -32.647970289084974)
2019,-30.56950932000233,20.858,0.5043829,,1.5199999809265137,15.333239967593194,POINT (20.858 -30.56950932000233)
2019,-30.309701698867,24.658,0.9165001,,1.5399999618530271,28.22820238076591,POINT (24.658 -30.309701698867)
2019,-30.396304239245445,24.458,1.0457041,,1.4800000190734863,30.952841758904455,POINT (24.458 -30.396304239245445)
2019,-30.22309915848855,18.458,0.72154295,,1.5199999809265137,21.934905404753206,POINT (18.458 -30.22309915848855)
2019,-31.955149966057427,20.858,0.627215,,1.4700000286102295,18.4401213588953,POINT (20.858 -31.955149966057427)
2019,-30.915919481516102,21.258000000000003,0.5177567,,1.4800000190734863,15.325598517508505,POINT (21.258000000000003 -30.915919481516102)
2019,-30.48290677962389,23.858,0.52555543,,1.5199999809265137,15.976884871516514,POINT (23.858 -30.48290677962389)
2019,-31.608739804543657,21.658,0.45902127,,1.4800000190734863,13.587029767102718,POINT (21.658 -31.608739804543657)
2019,-29.443676295082565,18.658,0.45362154,,1.5199999809265137,13.790094642957115,POINT (18.658 -29.443676295082565)
2019,-29.27047121432567,18.258000000000003,0.28901404,,1.559999942779541,9.017237717249682,POINT (18.258000000000003 -29.27047121432567)
2019,-30.136496618110108,21.058,0.5014635,,1.5299999713897705,15.344782813060283,POINT (21.058 -30.136496618110108)
2019,-31.695342344922103,21.458,0.7611837,,1.4500000476837158,22.074328025921343,POINT (21.458 -31.695342344922103)
2019,-29.35707375470412,24.858,0.8249253,,1.5700000524520874,25.90265528538108,POINT (24.858 -29.35707375470412)
2019,-30.049894077731672,18.458,0.63581413,,1.4700000286102295,18.692935785815763,POINT (18.458 -30.049894077731672)
2019,-31.781944885300547,20.858,0.53336275,,1.4700000286102295,15.680865155192613,POINT (20.858 -31.781944885300547)
2019,-29.09726613356879,25.058000000000003,1.0555345,,1.5,31.666035,POINT (25.058000000000003 -29.09726613356879)
2019,-30.396304239245445,25.658,1.1868256,,1.4600000381469729,34.65530842547608,POINT (25.658 -30.396304239245445)
2019,-33.0809829909772,22.258000000000003,0.6809788,,1.4600000381469729,19.884581479545595,POINT (22.258000000000003 -33.0809829909772)
2019,-29.010663593190344,18.858,0.7459489,,1.5099999904632568,22.527656637721538,POINT (18.858 -29.010663593190344)
2019,-28.664253431676563,20.458,1.056453,,1.350000023841858,28.52423150375605,POINT (20.458 -28.664253431676563)
2019,-31.695342344922103,22.658,0.676744,,1.409999966621399,19.08418034822464,POINT (22.658 -31.695342344922103)
2019,-29.35707375470412,19.258000000000003,0.384087,,1.5399999618530271,11.829879306964873,POINT (19.258000000000003 -29.35707375470412)
2019,-31.608739804543657,22.058,0.43562767,,1.5099999904632568,13.155955550910615,POINT (22.058 -31.608739804543657)
2019,-29.09726613356879,20.658,0.5624347,,1.5700000524520874,17.66045017001748,POINT (20.658 -29.09726613356879)
2019,-30.742714400759223,22.858,0.51375604,,1.5399999618530271,15.823685640035245,POINT (22.858 -30.742714400759223)
2019,-30.309701698867,26.258000000000003,1.3171282,,1.440000057220459,37.9332936673336,POINT (26.258000000000003 -30.309701698867)
2019,-28.664253431676563,20.058000000000007,0.55881774,,1.5700000524520874,17.54687762222314,POINT (20.058000000000007 -28.664253431676563)
2019,-32.821175369841875,22.058,0.5809803,,1.4800000190734863,17.197017101626397,POINT (22.058 -32.821175369841875)
2019,-33.25418807173409,22.258000000000003,0.7691557,,1.3600000143051147,20.92103526005721,POINT (22.258000000000003 -33.25418807173409)
2019,-29.79008645659633,25.458,1.1173338,,1.4500000476837158,32.40268126557255,POINT (25.458 -29.79008645659633)
2019,-31.52213726416521,23.858,0.67381394,,1.4500000476837158,19.54060490259905,POINT (23.858 -31.52213726416521)
2019,-32.734572829463424,21.458,0.57689816,,1.4800000190734863,17.076185756069183,POINT (21.458 -32.734572829463424)
2019,-31.34893218340833,23.858,0.93658507,,1.4800000190734863,27.722918429278852,POINT (23.858 -31.34893218340833)
2019,-32.47476520832809,24.858,0.81612784,,1.4700000286102295,23.9941589629921,POINT (24.858 -32.47476520832809)
2019,-32.561367748706544,21.458,0.47638166,,1.4900000095367432,14.19617355886259,POINT (21.458 -32.561367748706544)
2019,-31.52213726416521,24.258,0.7204751,,1.5,21.614253000000005,POINT (24.258 -31.52213726416521)
2019,-32.734572829463424,22.658,0.5709542,,1.5299999713897705,17.471198193297386,POINT (22.658 -32.734572829463424)
2019,-29.87668899697477,25.258,1.4606487,,1.409999966621399,41.19029236491179,POINT (25.258 -29.87668899697477)
2019,-32.99438045059876,21.258000000000003,0.69320923,,1.4299999475479126,19.82578325079458,POINT (21.258000000000003 -32.99438045059876)
2019,-32.647970289084974,22.858,0.53193617,,1.5399999618530271,16.38363363016491,POINT (22.858 -32.647970289084974)
2019,-30.56950932000233,24.058000000000003,0.79502565,,1.4900000095367432,23.69176452163911,POINT (24.058000000000003 -30.56950932000233)
2019,-31.002522021894546,25.858,1.0416852,,1.4199999570846558,29.583858785914426,POINT (25.858 -31.002522021894546)
2019,-31.955149966057427,24.058000000000003,0.9795432,,1.4199999570846558,27.819026039251327,POINT (24.058000000000003 -31.955149966057427)
2019,-31.34893218340833,24.258,0.6396659,,1.5299999713897705,19.57377617398024,POINT (24.258 -31.34893218340833)
2019,-31.08912456227299,24.458,0.619017,,1.5399999618530271,19.06572312772751,POINT (24.458 -31.08912456227299)
2019,-28.40444581054123,20.258,0.53267735,,1.409999966621399,15.021500914399507,POINT (20.258 -28.40444581054123)
2019,-31.781944885300547,24.058000000000003,0.66824806,,1.4199999570846558,18.97824433043809,POINT (24.058000000000003 -31.781944885300547)
2019,-32.734572829463424,23.058,0.5663253,,1.5199999809265137,17.216288903964042,POINT (23.058 -32.734572829463424)
2019,-32.30156012757121,24.458,1.6400849,,1.409999966621399,46.250393085125204,POINT (24.458 -32.30156012757121)
2019,-32.561367748706544,23.058,0.47141892,,1.5,14.1425676,POINT (23.058 -32.561367748706544)
2019,-29.963291537353225,21.858,0.48156622,,1.5399999618530271,14.832239208594128,POINT (21.858 -29.963291537353225)
2019,-29.616881375839444,19.058,0.4402353,,1.5,13.207059000000001,POINT (19.058 -29.616881375839444)
2019,-29.616881375839444,25.858,1.337538,,1.440000057220459,38.52109593069076,POINT (25.858 -29.616881375839444)
2019,-31.262329643029883,21.258000000000003,0.4266994,,1.5099999904632568,12.88632179861355,POINT (21.258000000000003 -31.262329643029883)
2019,-29.703483916217888,24.458,0.9788518,,1.5199999809265137,29.757094346597675,POINT (24.458 -29.703483916217888)
2019,-30.915919481516102,22.858,0.51577884,,1.5199999809265137,15.679676539245985,POINT (22.858 -30.915919481516102)
2019,-32.90777791022031,22.258000000000003,0.47610044,,1.4500000476837158,13.806913214044762,POINT (22.258000000000003 -32.90777791022031)
2019,-29.79008645659633,23.858,0.8288587,,1.5700000524520874,26.026164049507376,POINT (23.858 -29.79008645659633)
2019,-29.963291537353225,22.258,0.44863337,,1.5800000429153442,14.176814877065109,POINT (22.258 -29.963291537353225)
2019,-32.38816266794964,23.858,1.3311896,,1.2699999809265137,33.81221533219147,POINT (23.858 -32.38816266794964)
2019,-29.703483916217888,25.658,1.1746037,,1.4600000381469729,34.29842893615151,POINT (25.658 -29.703483916217888)
2019,-30.915919481516102,23.258,0.44109264,,1.4800000190734863,13.056342312263489,POINT (23.258 -30.915919481516102)
2019,-29.27047121432567,20.258,0.48335835,,1.5700000524520874,15.177452697063087,POINT (20.258 -29.27047121432567)
2019,-29.87668899697477,23.658,0.7613748,,1.559999942779541,23.75489288867569,POINT (23.658 -29.87668899697477)
2019,-30.396304239245445,20.058000000000007,0.47057948,,1.423408809189613,13.396539545117347,POINT (20.058000000000007 -30.396304239245445)
2019,-28.231240729784343,20.658,0.5105264,,1.5499999523162842,15.826317913124086,POINT (20.658 -28.231240729784343)
2019,-28.31784327016279,20.458,0.5179529,,1.4900000095367432,15.434996518791678,POINT (20.458 -28.31784327016279)
2019,-33.16758553135565,24.458,1.3715032,,1.399999976158142,38.40208894601631,POINT (24.458 -33.16758553135565)
2019,-32.12835504681432,24.858,1.122021,,1.3899999856948853,31.192183478987214,POINT (24.858 -32.12835504681432)
2019,-29.530278835461008,20.458,0.45218316,,1.5299999713897705,13.83680443725872,POINT (20.458 -29.530278835461008)
2019,-30.56950932000233,24.458,0.73079014,,1.440000057220459,21.046756868322944,POINT (24.458 -30.56950932000233)
2019,-33.0809829909772,25.858,1.4006056,,1.2999999523162842,36.415744264278416,POINT (25.858 -33.0809829909772)
2019,-32.30156012757121,22.858,0.7879656,,1.4800000190734863,23.323782060585025,POINT (22.858 -32.30156012757121)
2019,-31.955149966057427,24.458,0.8975896,,1.4800000190734863,26.56865250240326,POINT (24.458 -31.955149966057427)
2019,-33.25418807173409,24.258,1.1820306,,1.350000023841858,31.914826763636114,POINT (24.258 -33.25418807173409)
2019,-31.608739804543657,25.258,0.47379687,,1.4700000286102295,13.929628249108744,POINT (25.258 -31.608739804543657)
2019,-29.443676295082565,22.258,0.6900592,,1.5299999713897705,21.11581112514496,POINT (22.258 -29.443676295082565)
2019,-29.963291537353225,25.058000000000003,0.97614825,,1.4600000381469729,28.503529644742017,POINT (25.058000000000003 -29.963291537353225)
2019,-33.340790612112535,23.658,1.2141417,,1.440000057220459,34.96728234947491,POINT (23.658 -33.340790612112535)
2019,-29.09726613356879,23.858,1.1751044,,1.5499999523162842,36.42823527933311,POINT (23.858 -29.09726613356879)
2019,-28.837458512433454,26.058000000000003,1.4329249,,1.559999942779541,44.70725524014759,POINT (26.058000000000003 -28.837458512433454)
2019,-30.56950932000233,25.658,0.16291746,,1.423408809189613,4.6379629546959285,POINT (25.658 -30.56950932000233)
2019,-30.915919481516102,26.058000000000003,1.0812557,,1.440000057220459,31.14016539739895,POINT (26.058000000000003 -30.915919481516102)
2019,-33.0809829909772,26.258,1.3985841,,1.309999942779541,36.642901819447516,POINT (26.258 -33.0809829909772)
2019,-32.041752506435884,24.658,2.1885114,,1.4700000286102295,64.34223641227626,POINT (24.658 -32.041752506435884)
2019,-33.340790612112535,24.058,0.9500371,,1.4500000476837158,27.551076806025982,POINT (24.058 -33.340790612112535)
2019,-29.530278835461008,22.058,0.4649617,,1.5800000429153442,14.692790119079827,POINT (22.058 -29.530278835461008)
2019,-32.99438045059876,23.258,0.5895145,,1.5299999713897705,18.0391433626771,POINT (23.258 -32.99438045059876)
2019,-30.742714400759223,26.458,1.2991588,,1.4299999475479126,37.155940317128184,POINT (26.458 -30.742714400759223)
2019,-30.915919481516102,21.658,0.5250428,,1.4600000381469729,15.33125016057587,POINT (21.658 -30.915919481516102)
2019,-29.27047121432567,18.658,0.4502285,,1.5099999904632568,13.59690061412573,POINT (18.658 -29.27047121432567)
2019,-30.136496618110108,21.458,0.5185891,,1.5299999713897705,15.868826163260938,POINT (21.458 -30.136496618110108)
2019,-30.829316941137662,24.658,0.86721694,,1.5299999713897705,26.53683786777449,POINT (24.658 -30.829316941137662)
2019,-31.868547425678987,22.258,0.46261662,,1.440000057220459,13.323359185422705,POINT (22.258 -31.868547425678987)
2019,-33.16758553135565,22.858,0.7295208,,1.4900000095367432,21.73971997914505,POINT (22.858 -33.16758553135565)
2019,-30.309701698867,25.458,1.1867218,,1.440000057220459,34.17758919809532,POINT (25.458 -30.309701698867)
2019,-32.30156012757121,25.658000000000005,1.7155666,,1.3899999856948853,47.69275098917247,POINT (25.658000000000005 -32.30156012757121)
2019,-28.49104835091967,20.458,0.57875633,,1.5700000524520874,18.172949369139552,POINT (20.458 -28.49104835091967)
2019,-30.136496618110108,22.658,0.63084006,,1.5499999523162842,19.556041258384038,POINT (22.658 -30.136496618110108)
2019,-29.35707375470412,19.658,0.5014261,,1.559999942779541,15.644493746163368,POINT (19.658 -29.35707375470412)
2019,-31.608739804543657,22.458,0.68954164,,1.4299999475479126,19.720890180642034,POINT (22.458 -31.608739804543657)
2019,-29.18386867394724,20.858,0.45752448,,1.5299999713897705,14.000248826202393,POINT (20.858 -29.18386867394724)
2019,-30.65611186038077,25.858,0.7859925,,1.4700000286102295,23.108179949748514,POINT (25.858 -30.65611186038077)
2019,-29.530278835461008,18.858,0.45436248,,1.5,13.630874400000002,POINT (18.858 -29.530278835461008)
2019,-31.262329643029883,23.258,0.6598757,,1.5299999713897705,20.192196042416093,POINT (23.258 -31.262329643029883)
2019,-30.56950932000233,22.858,0.44014862,,1.5299999713897705,13.46854752014494,POINT (22.858 -30.56950932000233)
2019,-30.22309915848855,20.458,0.4623119,,1.5499999523162842,14.331668459105014,POINT (20.458 -30.22309915848855)
2019,-31.955149966057427,22.858,0.885679,,1.340000033378601,23.73619779125452,POINT (22.858 -31.955149966057427)
2019,-28.49104835091967,20.058000000000007,0.60652196,,1.4800000190734863,17.953050247369767,POINT (20.058000000000007 -28.49104835091967)
2019,-32.821175369841875,22.458,0.6118775,,1.4500000476837158,17.744448083531857,POINT (22.458 -32.821175369841875)
2019,-30.48290677962389,19.058,0.43504912,,1.5399999618530271,13.39951256408386,POINT (19.058 -30.48290677962389)
2019,-30.48290677962389,25.858,0.842474,,1.440000057220459,24.263252164134975,POINT (25.858 -30.48290677962389)
2019,-32.90777791022031,24.258,0.82069916,,1.4500000476837158,23.80027642267971,POINT (24.258 -32.90777791022031)
2019,-33.25418807173409,22.658,0.94155204,,1.423408809189613,26.80426936092902,POINT (22.658 -33.25418807173409)
2019,-31.608739804543657,23.658,0.8757224,,1.4199999570846558,24.870515408361435,POINT (23.658 -31.608739804543657)
2019,-29.443676295082565,20.658,0.46859235,,1.559999942779541,14.620080783738613,POINT (20.658 -29.443676295082565)
2019,-31.695342344922103,23.458,0.7209491,,1.4500000476837158,20.90752458755064,POINT (23.458 -31.695342344922103)
2019,-30.829316941137662,26.258000000000003,1.4650071,,1.440000057220459,42.19220615656758,POINT (26.258000000000003 -30.829316941137662)
2019,-30.049894077731672,20.458,0.5186356,,1.423408809189613,14.76460963598681,POINT (20.458 -30.049894077731672)
2019,-31.781944885300547,22.858,0.64706945,,1.440000057220459,18.63560090051222,POINT (22.858 -31.781944885300547)
2019,-29.703483916217888,20.058000000000007,0.4661231,,1.5299999713897705,14.263366593282223,POINT (20.058000000000007 -29.703483916217888)
2019,-30.22309915848855,21.658,0.46470937,,1.5499999523162842,14.405990026818609,POINT (21.658 -30.22309915848855)
2019,-29.010663593190344,20.858,0.45620158,,1.5299999713897705,13.959768086959361,POINT (20.858 -29.010663593190344)
2019,-29.35707375470412,21.258000000000003,0.4680704,,1.5499999523162842,14.510181953613282,POINT (21.258000000000003 -29.35707375470412)
2019,-29.963291537353225,25.458,1.3700398,,1.4600000381469729,40.00516320525742,POINT (25.458 -29.963291537353225)
2019,-32.99438045059876,21.658,0.74602294,,1.4700000286102295,21.933074862877753,POINT (21.658 -32.99438045059876)
2019,-33.16758553135565,25.658000000000005,1.4211209,,1.309999942779541,37.2333659536562,POINT (25.658000000000005 -33.16758553135565)
2019,-28.924061052811897,25.858,1.2363813,,1.4600000381469729,36.102334903284074,POINT (25.858 -28.924061052811897)
2019,-30.22309915848855,22.058,0.49560386,,1.5299999713897705,15.165477832413197,POINT (22.058 -30.22309915848855)
2019,-32.821175369841875,24.058,0.54921496,,1.4600000381469729,16.037077251017763,POINT (24.058 -32.821175369841875)
2019,-30.136496618110108,19.858,0.48976204,,1.423408809189613,13.942632042853514,POINT (19.858 -30.136496618110108)
2019,-31.52213726416521,25.858,0.73943436,,1.4900000095367432,22.03514406903591,POINT (25.858 -31.52213726416521)
2019,-30.049894077731672,22.058,0.45850024,,1.559999942779541,14.305206963288118,POINT (22.058 -30.049894077731672)
2019,-31.868547425678987,20.658,0.68571734,,1.4600000381469729,20.02294685116081,POINT (20.658 -31.868547425678987)
2019,-32.734572829463424,23.458,0.51389515,,1.5299999713897705,15.725191295946836,POINT (23.458 -32.734572829463424)
2019,-32.99438045059876,22.058,0.6449517,,1.4900000095367432,19.219560783014774,POINT (22.058 -32.99438045059876)
