Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2020,-33.25418807173409,19.058000000000003,1.4388448,,1.2599999904632568,36.258888685562134,POINT (19.058000000000003 -33.25418807173409)
2020,-32.12835504681432,20.058000000000003,0.53944254,,1.3600000143051147,14.67283724233575,POINT (20.058000000000003 -32.12835504681432)
2020,-32.734572829463424,18.258,1.4375683,,1.399999976158142,40.25191171451401,POINT (18.258 -32.734572829463424)
2020,-32.647970289084974,18.458,1.7254395,,1.4199999570846558,49.0024803190434,POINT (18.458 -32.647970289084974)
2020,-33.860405854383195,24.458,2.969012,,1.190000057220459,70.6624889977646,POINT (24.458 -33.860405854383195)
2020,-33.6872007736263,18.458,2.604789,,1.3899999856948853,72.41313345476388,POINT (18.458 -33.6872007736263)
2020,-34.033610935140075,21.258000000000003,3.5495675,,1.2300000190734863,87.31936185405254,POINT (21.258000000000003 -34.033610935140075)
2020,-34.12021347551853,24.658,2.0817897,,1.3200000524520874,54.9592502638843,POINT (24.658 -34.12021347551853)
2020,-33.94700839476164,24.258,3.863199,,1.2599999904632568,97.35261406315325,POINT (24.258 -33.94700839476164)
2020,-34.12021347551853,19.058000000000003,2.543273,,1.25,63.581824999999995,POINT (19.058000000000003 -34.12021347551853)
2020,-32.47476520832809,18.858,1.8925645,,1.3700000047683716,51.85626748048901,POINT (18.858 -32.47476520832809)
2020,-32.90777791022031,19.058000000000003,2.1187282,,1.25,52.968205,POINT (19.058000000000003 -32.90777791022031)
2020,-32.38816266794964,20.658,0.75472665,,1.4199999570846558,21.43423621221292,POINT (20.658 -32.38816266794964)
2020,-33.25418807173409,19.458,1.6515486,,1.2200000286102295,40.29778678502368,POINT (19.458 -33.25418807173409)
2020,-33.860405854383195,22.858,4.9796987,,1.1299999952316284,112.54119014509894,POINT (22.858 -33.860405854383195)
2020,-32.12835504681432,21.658,0.7623916,,1.399999976158142,21.346964436463356,POINT (21.658 -32.12835504681432)
2020,-33.340790612112535,19.258,1.5628543,,1.2599999904632568,39.383928061909195,POINT (19.258 -33.340790612112535)
2020,-32.214957587192764,20.258,0.80031216,,1.3600000143051147,21.768490980971148,POINT (20.258 -32.214957587192764)
2020,-33.77380331400475,19.058000000000003,2.8510659,,1.190000057220459,67.85537168278599,POINT (19.058000000000003 -33.77380331400475)
2020,-32.041752506435884,20.258,0.92082953,,1.409999966621399,25.96739213127997,POINT (20.258 -32.041752506435884)
2020,-33.340790612112535,26.458,2.643889,,1.1699999570846558,61.86700033073187,POINT (26.458 -33.340790612112535)
2020,-33.600598233247865,23.858,2.2070258,,1.2400000095367432,54.73424026095677,POINT (23.858 -33.600598233247865)
2020,-34.20681601589696,20.858,2.175834,,1.309999942779541,57.0068483099556,POINT (20.858 -34.20681601589696)
2020,-33.16758553135565,18.458,2.0065844,,1.3799999952316284,55.3817292486372,POINT (18.458 -33.16758553135565)
2020,-34.033610935140075,23.258,4.0230436,,1.2899999618530271,103.7945218106613,POINT (23.258 -34.033610935140075)
2020,-32.90777791022031,19.458,1.3156637,,1.340000033378601,35.25978803830028,POINT (19.458 -32.90777791022031)
2020,-33.6872007736263,20.058000000000003,1.8122414,,1.340000033378601,48.56807072980166,POINT (20.058000000000003 -33.6872007736263)
2020,-31.868547425678987,19.058,1.2675507,,1.4199999570846558,35.99843879205251,POINT (19.058 -31.868547425678987)
2020,-31.955149966057427,18.458,1.2741803,,1.4299999475479126,36.44155524333167,POINT (18.458 -31.955149966057427)
2020,-32.821175369841875,19.258,1.5299176,,1.350000023841858,41.30777592952156,POINT (19.258 -32.821175369841875)
2020,-34.55322617741074,20.058000000000003,2.3925214,,1.309999942779541,62.68405794197655,POINT (20.058000000000003 -34.55322617741074)
2020,-34.38002109665386,20.058000000000003,1.4315581,,1.340000033378601,38.36575803566814,POINT (20.058000000000003 -34.38002109665386)
2020,-34.033610935140075,21.658,1.9983082,,1.2799999713897705,51.15668877655888,POINT (21.658 -34.033610935140075)
2020,-33.860405854383195,19.258,2.0310159,,1.1799999475479126,47.93197310937953,POINT (19.258 -33.860405854383195)
2020,-34.20681601589696,19.658,1.5125657,,1.309999942779541,39.62921960900593,POINT (19.658 -34.20681601589696)
2020,-34.29341855627543,20.658,1.7156597,,1.350000023841858,46.32281271809029,POINT (20.658 -34.29341855627543)
2020,-33.42739315249098,19.058000000000003,2.0255349,,1.3200000524520874,53.474123484870674,POINT (19.058000000000003 -33.42739315249098)
2020,-34.20681601589696,21.258000000000003,2.1939354,,1.350000023841858,59.236256846149914,POINT (21.258000000000003 -34.20681601589696)
2020,-34.12021347551853,21.058000000000003,1.8564202,,1.309999942779541,48.63820711549568,POINT (21.058000000000003 -34.12021347551853)
2020,-33.51399569286943,18.458,1.5722266,,1.399999976158142,44.02234405030394,POINT (18.458 -33.51399569286943)
2020,-31.34893218340833,19.858,0.45012566,,1.3700000047683716,12.333443126927328,POINT (19.858 -31.34893218340833)
2020,-32.734572829463424,18.658,1.4510095,,1.2799999713897705,37.145842369725706,POINT (18.658 -32.734572829463424)
2020,-33.6872007736263,18.858,2.3813012,,1.340000033378601,63.81887374969005,POINT (18.858 -33.6872007736263)
2020,-33.42739315249098,19.458,2.3740885,,1.340000033378601,63.62557338487506,POINT (19.458 -33.42739315249098)
2020,-33.42739315249098,20.658,0.7907632,,1.3799999952316284,21.825064244586944,POINT (20.658 -33.42739315249098)
2020,-33.600598233247865,18.658,1.5195448,,1.3799999952316284,41.93943633508492,POINT (18.658 -33.600598233247865)
2020,-33.94700839476164,19.058000000000003,2.7136633,,1.190000057220459,64.58518964554119,POINT (19.058000000000003 -33.94700839476164)
2020,-34.12021347551853,21.458,3.0130382,,1.3300000429153442,80.14681870611143,POINT (21.458 -34.12021347551853)
2020,-34.4666236370323,19.458,2.8052769,,1.2400000095367432,69.5708676550641,POINT (19.458 -34.4666236370323)
2020,-33.42739315249098,22.258000000000003,1.7125034,,1.2599999904632568,43.1550853533659,POINT (22.258000000000003 -33.42739315249098)
2020,-34.38002109665386,18.858,1.2739418,,1.423408809189613,36.26679961029745,POINT (18.858 -34.38002109665386)
2020,-33.25418807173409,19.858,1.0521754,,1.350000023841858,28.408736301716328,POINT (19.858 -33.25418807173409)
2020,-30.396304239245445,18.058,1.3602695,,1.399999976158142,38.08754535137296,POINT (18.058 -30.396304239245445)
2020,-34.6398287177892,19.858,1.7924105,,1.340000033378601,48.0366025965631,POINT (19.858 -34.6398287177892)
2020,-34.38002109665386,19.258,1.5309188,,1.2100000381469729,37.04823612799836,POINT (19.258 -34.38002109665386)
2020,-33.340790612112535,19.658,1.5613074,,1.2200000286102295,38.095901453387256,POINT (19.658 -33.340790612112535)
2020,-32.99438045059876,18.858,1.3124557,,1.340000033378601,35.1738136361587,POINT (18.858 -32.99438045059876)
2020,-32.99438045059876,19.258,2.430445,,1.3700000047683716,66.5941932317853,POINT (19.258 -32.99438045059876)
2020,-34.12021347551853,19.858,1.7054273,,1.25,42.635682499999994,POINT (19.858 -34.12021347551853)
2020,-33.340790612112535,21.258000000000003,1.4860343,,1.2899999618530271,38.3396838062458,POINT (21.258000000000003 -33.340790612112535)
2020,-33.94700839476164,19.458,2.4654496,,1.2200000286102295,60.156971650741575,POINT (19.458 -33.94700839476164)
2020,-34.12021347551853,20.258,1.7064869,,1.340000033378601,45.73385005920291,POINT (20.258 -34.12021347551853)
2020,-33.77380331400475,23.058,2.8252366,,1.2200000286102295,68.93577465661336,POINT (23.058 -33.77380331400475)
2020,-30.049894077731672,17.658,1.0370022,,1.4299999475479126,29.658261832141402,POINT (17.658 -30.049894077731672)
2020,-33.77380331400475,19.858,1.7367381,,1.2699999809265137,44.113147077486985,POINT (19.858 -33.77380331400475)
2020,-33.6872007736263,24.058,3.3232255,,1.149999976158142,76.4341849153626,POINT (24.058 -33.6872007736263)
2020,-33.77380331400475,20.258,2.2382262,,1.309999942779541,58.6415238785534,POINT (20.258 -33.77380331400475)
2020,-32.734572829463424,20.658,1.2658732,,1.340000033378601,33.92540260506153,POINT (20.658 -32.734572829463424)
2020,-33.0809829909772,18.258,1.8994205,,1.399999976158142,53.183773094285726,POINT (18.258 -33.0809829909772)
2020,-32.561367748706544,20.658,0.7053669,,1.399999976158142,19.750272863654853,POINT (20.658 -32.561367748706544)
2020,-32.38816266794964,19.058000000000003,2.330753,,1.309999942779541,61.065725932664876,POINT (19.058000000000003 -32.38816266794964)
2020,-33.42739315249098,21.458,2.1213748,,1.25,53.034369999999996,POINT (21.458 -33.42739315249098)
2020,-33.42739315249098,22.658,1.8486725,,1.2100000381469729,44.737875910425196,POINT (22.658 -33.42739315249098)
2020,-33.51399569286943,18.858,1.4079628,,1.2799999713897705,36.04384687435722,POINT (18.858 -33.51399569286943)
2020,-33.94700839476164,21.058000000000003,3.4160957,,1.2200000286102295,83.35273703470564,POINT (21.058000000000003 -33.94700839476164)
2020,-34.38002109665386,20.858,2.39522,,1.2999999523162842,62.27571771574021,POINT (20.858 -34.38002109665386)
2020,-33.340790612112535,21.658,1.4811056,,1.2999999523162842,38.50874418750763,POINT (21.658 -33.340790612112535)
2020,-31.868547425678987,19.858,1.62591,,1.399999976158142,45.5254792247057,POINT (19.858 -31.868547425678987)
2020,-32.47476520832809,19.258,1.6693671,,1.4199999570846558,47.41002420717073,POINT (19.258 -32.47476520832809)
2020,-34.12021347551853,21.858,1.6790522,,1.2300000190734863,41.304684760507584,POINT (21.858 -34.12021347551853)
2020,-33.77380331400475,23.458,2.223673,,1.2699999809265137,56.48129335173606,POINT (23.458 -33.77380331400475)
2020,-34.4666236370323,19.858,2.2987452,,1.2000000476837158,55.169886992254256,POINT (19.858 -34.4666236370323)
2020,-33.94700839476164,21.458,3.0006454,,1.1699999570846558,70.21509978452539,POINT (21.458 -33.94700839476164)
2020,-32.30156012757121,18.458,1.6122241,,1.4299999475479126,46.109607568709606,POINT (18.458 -32.30156012757121)
2020,-33.860405854383195,23.258,3.5221927,,1.090000033378601,76.7838032113173,POINT (23.258 -33.860405854383195)
2020,-34.033610935140075,20.058000000000003,1.65541,,1.2599999904632568,41.71633168425561,POINT (20.058000000000003 -34.033610935140075)
2020,-33.77380331400475,25.058,3.492102,,1.190000057220459,83.11203159639359,POINT (25.058 -33.77380331400475)
2020,-33.6872007736263,24.458,2.628556,,1.2699999809265137,66.76532139728548,POINT (24.458 -33.6872007736263)
2020,-34.29341855627543,19.058000000000003,1.8350649,,1.1699999570846558,42.94051708495117,POINT (19.058000000000003 -34.29341855627543)
2020,-33.77380331400475,21.858,1.831554,,1.340000033378601,49.085648422694206,POINT (21.858 -33.77380331400475)
2020,-33.600598233247865,24.258,2.5736861,,1.1200000047683716,57.65056888544584,POINT (24.258 -33.600598233247865)
2020,-33.25418807173409,18.258,1.9703944,,1.399999976158142,55.17104226044274,POINT (18.258 -33.25418807173409)
2020,-33.51399569286943,23.658,1.7942957,,1.309999942779541,47.01054528659153,POINT (23.658 -33.51399569286943)
2020,-32.214957587192764,18.658,1.696154,,1.409999966621399,47.83154166769505,POINT (18.658 -32.214957587192764)
2020,-30.309701698867,17.857999999999997,1.6859659,,1.3899999856948853,46.86985153764128,POINT (17.857999999999997 -30.309701698867)
2020,-32.041752506435884,18.658,2.1142585,,1.4500000476837158,61.31349851631403,POINT (18.658 -32.041752506435884)
2020,-33.25418807173409,25.458,2.3146465,,1.25,57.8661625,POINT (25.458 -33.25418807173409)
2020,-33.51399569286943,24.058,2.3202455,,1.2999999523162842,60.32638078724146,POINT (24.058 -33.51399569286943)
2020,-33.6872007736263,22.858,3.2469578,,1.2400000095367432,80.52455405930806,POINT (22.858 -33.6872007736263)
2020,-34.033610935140075,20.458,2.496334,,1.2899999618530271,64.4054152954483,POINT (20.458 -34.033610935140075)
2020,-33.25418807173409,26.658,2.9381502,,1.1699999570846558,68.75271215816545,POINT (26.658 -33.25418807173409)
2020,-32.041752506435884,19.058,1.3738934,,1.4700000286102295,40.392466746148116,POINT (19.058 -32.041752506435884)
2020,-34.20681601589696,18.458,1.595342,,1.2300000190734863,39.24541380857468,POINT (18.458 -34.20681601589696)
2020,-34.29341855627543,19.458,2.8584385,,1.2899999618530271,73.74771111918449,POINT (19.458 -34.29341855627543)
2020,-33.600598233247865,22.658,1.6702864,,1.25,41.75716,POINT (22.658 -33.600598233247865)
2020,-34.033610935140075,22.058,2.1763337,,1.1699999570846558,50.926206712037796,POINT (22.058 -34.033610935140075)
2020,-34.72643125816764,19.658,2.838373,,1.2899999618530271,73.23002123449324,POINT (19.658 -34.72643125816764)
2020,-33.0809829909772,18.658,1.4369133,,1.3200000524520874,37.93451262738204,POINT (18.658 -33.0809829909772)
2020,-34.033610935140075,18.858,2.2238214,,1.1200000047683716,49.813599572080136,POINT (18.858 -34.033610935140075)
2020,-31.695342344922103,19.058,0.81943953,,1.3300000429153442,21.797092201330592,POINT (19.058 -31.695342344922103)
2020,-32.38816266794964,21.458,1.2219415,,1.440000057220459,35.19191659840107,POINT (21.458 -32.38816266794964)
2020,-34.033610935140075,19.258,2.15782,,1.423408809189613,61.42919993291062,POINT (19.258 -34.033610935140075)
2020,-32.647970289084974,18.858,1.6644176,,1.3300000429153442,44.27350958858108,POINT (18.858 -32.647970289084974)
2020,-32.647970289084974,19.258,1.4455601,,1.3700000047683716,39.608346877859354,POINT (19.258 -32.647970289084974)
2020,-33.94700839476164,23.458,4.5547266,,1.2400000095367432,112.95722054874517,POINT (23.458 -33.94700839476164)
2020,-32.30156012757121,20.458,1.2993038,,1.340000033378601,34.82134270737886,POINT (20.458 -32.30156012757121)
2020,-33.860405854383195,25.258,3.9505951,,1.1799999475479126,93.2340402156608,POINT (25.258 -33.860405854383195)
2020,-33.6872007736263,19.258,2.8026454,,1.2799999713897705,71.74772063631343,POINT (19.258 -33.6872007736263)
2020,-33.94700839476164,24.658,3.2947214,,1.2300000190734863,81.05014769683648,POINT (24.658 -33.94700839476164)
2020,-34.20681601589696,20.058000000000003,1.4410697,,1.340000033378601,38.620668922017806,POINT (20.058000000000003 -34.20681601589696)
2020,-34.29341855627543,21.058000000000003,1.8791633,,1.2400000095367432,46.60325019842196,POINT (21.058000000000003 -34.29341855627543)
2020,-33.77380331400475,23.858,3.2433257,,1.25,81.08314250000001,POINT (23.858 -33.77380331400475)
2020,-33.340790612112535,18.458,1.1515306,,1.3600000143051147,31.32163264945555,POINT (18.458 -33.340790612112535)
2020,-33.94700839476164,21.858,3.9011047,,1.2300000190734863,95.96717710815334,POINT (21.858 -33.94700839476164)
2020,-32.30156012757121,18.858,2.1010926,,1.3700000047683716,57.5699374403758,POINT (18.858 -32.30156012757121)
2020,-33.25418807173409,20.258,1.5297747,,1.340000033378601,40.997962981234785,POINT (20.258 -33.25418807173409)
2020,-33.860405854383195,23.658,2.7467146,,1.1299999952316284,62.075749698052874,POINT (23.658 -33.860405854383195)
2020,-31.955149966057427,20.058000000000007,2.1332715,,1.4299999475479126,61.01156266210914,POINT (20.058000000000007 -31.955149966057427)
2020,-32.47476520832809,21.258000000000003,1.4936918,,1.3300000429153442,39.732203162045955,POINT (21.258000000000003 -32.47476520832809)
2020,-32.734572829463424,19.058000000000003,1.8794028,,1.2699999809265137,47.73683040306473,POINT (19.058000000000003 -32.734572829463424)
2020,-33.6872007736263,24.858,3.2283895,,1.2000000476837158,77.48135107883215,POINT (24.858 -33.6872007736263)
2020,-32.561367748706544,19.058000000000003,2.0220253,,1.2400000095367432,50.14622782567073,POINT (19.058000000000003 -32.561367748706544)
2020,-34.20681601589696,20.458,1.4171472,,1.3700000047683716,38.82983341514969,POINT (20.458 -34.20681601589696)
2020,-34.29341855627543,21.458,3.160261,,1.3200000524520874,83.43089371524573,POINT (21.458 -34.29341855627543)
2020,-33.16758553135565,18.858,1.9824903,,1.3899999856948853,55.11322977280497,POINT (18.858 -33.16758553135565)
2020,-33.600598233247865,24.658,2.5599344,,1.1299999952316284,57.854517195865625,POINT (24.658 -33.600598233247865)
2020,-34.20681601589696,21.658,2.448347,,1.2899999618530271,63.16735073205947,POINT (21.658 -34.20681601589696)
2020,-33.42739315249098,21.058000000000003,1.8258483,,1.25,45.6462075,POINT (21.058000000000003 -33.42739315249098)
2020,-33.16758553135565,19.258,2.7780907,,1.2799999713897705,71.11912033036374,POINT (19.258 -33.16758553135565)
2020,-31.955149966057427,18.858,1.0178654,,1.4299999475479126,29.1109493722167,POINT (18.858 -31.955149966057427)
2020,-32.821175369841875,18.458,1.560225,,1.440000057220459,44.934481785535816,POINT (18.458 -32.821175369841875)
2020,-33.25418807173409,18.658,1.8916808,,1.3799999952316284,52.210389899595256,POINT (18.658 -33.25418807173409)
2020,-33.600598233247865,19.058000000000003,1.8794198,,1.1399999856948853,42.85077090229368,POINT (19.058000000000003 -33.600598233247865)
2020,-31.781944885300547,18.858,0.7102879,,1.3600000143051147,19.319831083214996,POINT (18.858 -31.781944885300547)
2020,-33.0809829909772,20.658,0.6426627,,1.4199999570846558,18.25162012839818,POINT (20.658 -33.0809829909772)
2020,-34.033610935140075,20.858,3.470564,,1.2699999809265137,88.15232427608491,POINT (20.858 -34.033610935140075)
2020,-30.22309915848855,18.058,1.233996,,1.350000023841858,33.31789258841515,POINT (18.058 -30.22309915848855)
2020,-32.734572829463424,19.458,1.47722,,1.340000033378601,39.58949698615074,POINT (19.458 -32.734572829463424)
2020,-34.20681601589696,18.858,1.7205263,,1.1799999475479126,40.60441887509608,POINT (18.858 -34.20681601589696)
