Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-27.27861278562146,30.457999999999995,2.205949,,1.2899999618530271,56.91348251699446,POINT (30.457999999999995 -27.27861278562146)
2018,-26.325984841458578,25.458,1.1495295,,1.5199999809265137,34.9456963614893,POINT (25.458 -26.325984841458578)
2018,-26.758997543350795,28.058,1.6908433,,1.440000057220459,48.69628897501659,POINT (28.058 -26.758997543350795)
2018,-25.89297213956636,29.658,1.8562912,,1.440000057220459,53.461188684356685,POINT (29.658 -25.89297213956636)
2018,-28.49104835091967,26.058000000000003,1.1968975,,1.4700000286102295,35.18878718487024,POINT (26.058000000000003 -28.49104835091967)
2018,-27.62502294713524,28.458,1.1107501,,1.4199999570846558,31.54530188663554,POINT (28.458 -27.62502294713524)
2018,-25.979574679944808,28.258000000000003,1.3495038,,1.409999966621399,38.05600625910902,POINT (28.258000000000003 -25.979574679944808)
2018,-29.35707375470412,26.858,1.1354029,,1.440000057220459,32.699604819365504,POINT (26.858 -29.35707375470412)
2018,-27.884830568270576,26.658000000000005,1.3431628,,1.5099999904632568,40.56351630381202,POINT (26.658000000000005 -27.884830568270576)
2018,-28.40444581054123,29.058000000000003,1.0664854,,1.3899999856948853,29.648293814876077,POINT (29.058000000000003 -28.40444581054123)
2018,-27.27861278562146,30.058000000000003,2.1954443,,1.350000023841858,59.27699714686942,POINT (30.058000000000003 -27.27861278562146)
2018,-31.43553472378677,28.458,4.3276896,,1.090000033378601,94.3436361690445,POINT (28.458 -31.43553472378677)
2018,-32.12835504681432,24.058,1.8185375,,1.3200000524520874,48.009391907721756,POINT (24.058 -32.12835504681432)
2018,-28.31784327016279,27.658,1.1239735,,1.4800000190734863,33.26961602876186,POINT (27.658 -28.31784327016279)
2018,-26.758997543350795,24.858,1.0625741,,1.5199999809265137,32.30225223466015,POINT (24.858 -26.758997543350795)
2018,-25.89297213956636,31.258000000000003,2.9395933,,1.4231052630651764,83.66701393002259,POINT (31.258000000000003 -25.89297213956636)
2018,-25.546561978052583,29.658,1.9814634,,1.3799999952316284,54.68838965103292,POINT (29.658 -25.546561978052583)
2018,-27.79822802789213,29.258,1.3685722,,1.4199999570846558,38.86744930534506,POINT (29.258 -27.79822802789213)
2018,-28.231240729784343,28.258000000000003,1.7863878,,1.399999976158142,50.01885754818392,POINT (28.258000000000003 -28.231240729784343)
2018,-30.22309915848855,29.258,1.8085656,,1.3300000429153442,48.10784651230431,POINT (29.258 -30.22309915848855)
2018,-26.93220262410769,27.658,1.3728772,,1.5199999809265137,41.73546635628891,POINT (27.658 -26.93220262410769)
2018,-30.049894077731672,29.258,2.066579,,1.2999999523162842,53.73105202915668,POINT (29.258 -30.049894077731672)
2018,-31.868547425678987,27.858,1.5638885,,1.3899999856948853,43.47609985256791,POINT (27.858 -31.868547425678987)
2018,-27.62502294713524,26.858,1.2167242,,1.5299999713897705,37.23175982378483,POINT (26.858 -27.62502294713524)
2018,-25.979574679944808,26.658000000000005,1.4865391,,1.409999966621399,41.92040162762808,POINT (26.658000000000005 -25.979574679944808)
2018,-29.35707375470412,30.058000000000003,3.3437517,,1.1699999570846558,78.2437869100349,POINT (30.058000000000003 -29.35707375470412)
2018,-27.971433108649013,27.258000000000003,1.282568,,1.4800000190734863,37.96401328926086,POINT (27.258000000000003 -27.971433108649013)
2018,-27.5384204067568,29.858,1.9769189,,1.2599999904632568,49.818355902932645,POINT (29.858 -27.5384204067568)
2018,-27.451817866378352,29.258,1.4871327,,1.3200000524520874,39.26030484006429,POINT (29.258 -27.451817866378352)
2018,-26.84560008372924,28.258000000000003,0.9338342,,1.4500000476837158,27.081192690573694,POINT (28.258000000000003 -26.84560008372924)
2018,-27.19201024524301,29.458,1.6513648,,1.4500000476837158,47.8895807748642,POINT (29.458 -27.19201024524301)
2018,-26.412587381837024,29.658,1.6501725,,1.3899999856948853,45.87479502788186,POINT (29.658 -26.412587381837024)
2018,-28.49104835091967,26.458,1.0447346,,1.5199999809265137,31.759931441465376,POINT (26.458 -28.49104835091967)
2018,-30.136496618110108,28.658,2.6599836,,1.4231052630651764,75.70873321654109,POINT (28.658 -30.136496618110108)
2018,-31.43553472378677,26.858,1.9377961,,1.2899999618530271,49.9951379015789,POINT (26.858 -31.43553472378677)
2018,-26.67239500297235,30.658,3.2627409,,1.309999942779541,85.48380784608936,POINT (30.658 -26.67239500297235)
2018,-28.40444581054123,29.458,2.091078,,1.3300000429153442,55.62267659478664,POINT (29.458 -28.40444581054123)
2018,-29.18386867394724,26.858,1.1272615,,1.4299999475479126,32.23967771745562,POINT (26.858 -29.18386867394724)
2018,-27.19201024524301,30.658,2.8752604,,1.309999942779541,75.33181918952562,POINT (30.658 -27.19201024524301)
2018,-31.262329643029883,29.258,3.8591645,,1.149999976158142,88.76078165980695,POINT (29.258 -31.262329643029883)
2018,-27.71162548751369,29.458,1.9548178,,1.3600000143051147,53.17104471927786,POINT (29.458 -27.71162548751369)
2018,-29.703483916217888,26.458,1.3657866,,1.409999966621399,38.515181208239085,POINT (26.458 -29.703483916217888)
2018,-26.49918992221547,30.658,3.46502,,1.2200000286102295,84.54648998270034,POINT (30.658 -26.49918992221547)
2018,-26.23938230108013,30.858,2.4405663,,1.2999999523162842,63.4547214724946,POINT (30.858 -26.23938230108013)
2018,-31.08912456227299,28.058,3.268236,,1.25,81.70590000000001,POINT (28.058 -31.08912456227299)
2018,-26.67239500297235,25.058000000000003,0.9594451,,1.5099999904632568,28.97524183700037,POINT (25.058000000000003 -26.67239500297235)
2018,-25.02694673578192,30.457999999999995,1.7248847,,1.3799999952316284,47.606817555502175,POINT (30.457999999999995 -25.02694673578192)
2018,-27.79822802789213,27.658,1.2026176,,1.4900000095367432,35.8380047093811,POINT (27.658 -27.79822802789213)
2018,-30.049894077731672,26.458,1.306192,,1.440000057220459,37.61833109481812,POINT (26.458 -30.049894077731672)
2018,-27.19201024524301,31.058,2.50448,,1.309999942779541,65.6173731338501,POINT (31.058 -27.19201024524301)
2018,-26.06617722032325,30.858,2.1855414,,1.399999976158142,61.195158157852646,POINT (30.858 -26.06617722032325)
2018,-27.71162548751369,30.658,3.0866392,,1.2699999809265137,78.40063450254058,POINT (30.658 -27.71162548751369)
2018,-30.309701698867,27.058000000000003,1.3991804,,1.3300000429153442,37.218199840926175,POINT (27.058000000000003 -30.309701698867)
2018,-28.664253431676563,28.458,1.4948775,,1.4231052630651764,42.54736075775426,POINT (28.458 -28.664253431676563)
2018,-28.49104835091967,28.058,1.5074546,,1.3799999952316284,41.605746816237925,POINT (28.058 -28.49104835091967)
2018,-28.577650891298124,25.458,1.064748,,1.4500000476837158,30.87769301542282,POINT (25.458 -28.577650891298124)
2018,-27.884830568270576,28.658,1.5160788,,1.4299999475479126,43.35985208957005,POINT (28.658 -27.884830568270576)
2018,-26.325984841458578,27.058000000000003,1.5897982,,1.4900000095367432,47.375986663229945,POINT (27.058000000000003 -26.325984841458578)
2018,-24.94034419540348,30.658,2.1646602,,1.25,54.116505000000004,POINT (30.658 -24.94034419540348)
2018,-32.38816266794964,26.258,2.1859956,,1.25,54.64989,POINT (26.258 -32.38816266794964)
2018,-26.58579246259392,26.058000000000003,1.2527139,,1.5,37.581417,POINT (26.058000000000003 -26.58579246259392)
2018,-26.15277976070169,30.658,3.3324757,,1.159999966621399,77.31343401533246,POINT (30.658 -26.15277976070169)
2018,-31.695342344922103,25.058000000000003,1.0200182,,1.4299999475479126,29.172519449958326,POINT (25.058000000000003 -31.695342344922103)
2018,-27.451817866378352,27.658,1.167125,,1.4500000476837158,33.846626113057134,POINT (27.658 -27.451817866378352)
2018,-29.18386867394724,30.457999999999995,2.4487307,,1.149999976158142,56.320804932354214,POINT (30.457999999999995 -29.18386867394724)
2018,-27.19201024524301,27.858,1.4822747,,1.440000057220459,42.68951305632878,POINT (27.858 -27.19201024524301)
2018,-28.231240729784343,29.858,2.3234172,,1.2699999809265137,59.014795993686676,POINT (29.858 -28.231240729784343)
2018,-28.924061052811897,26.258000000000003,1.4998188,,1.5,44.994564,POINT (26.258000000000003 -28.924061052811897)
2018,-27.10540770486457,30.858,3.410144,,1.2999999523162842,88.66374074783324,POINT (30.858 -27.10540770486457)
2018,-31.52213726416521,26.258000000000003,1.6267151,,1.3600000143051147,44.24665118540692,POINT (26.258000000000003 -31.52213726416521)
2018,-28.40444581054123,27.858,1.356297,,1.3899999856948853,37.70505621196032,POINT (27.858 -28.40444581054123)
2018,-29.87668899697477,27.258000000000003,1.5398326,,1.4231052630651764,43.82687754598669,POINT (27.258000000000003 -29.87668899697477)
2018,-27.5384204067568,28.658,1.4351199,,1.409999966621399,40.4703802219541,POINT (28.658 -27.5384204067568)
2018,-29.18386867394724,30.058000000000003,3.087643,,1.2699999809265137,78.42613102215766,POINT (30.058000000000003 -29.18386867394724)
2018,-27.27861278562146,28.858,1.4341807,,1.409999966621399,40.4438947825811,POINT (28.858 -27.27861278562146)
2018,-28.31784327016279,30.858,1.9570141,,1.3700000047683716,53.62218652663542,POINT (30.858 -28.31784327016279)
2018,-31.262329643029883,27.658,2.711039,,1.25,67.775975,POINT (27.658 -31.262329643029883)
2018,-31.34893218340833,26.258000000000003,1.848758,,1.399999976158142,51.76522311844349,POINT (26.258000000000003 -31.34893218340833)
2018,-32.47476520832809,27.258000000000003,3.146375,,1.350000023841858,84.95212650030851,POINT (27.258000000000003 -32.47476520832809)
2018,-32.30156012757121,25.258,2.1628487,,1.3200000524520874,57.09920794891858,POINT (25.258 -32.30156012757121)
2018,-29.010663593190344,30.457999999999995,2.6689065,,1.2400000095367432,66.18888170905352,POINT (30.457999999999995 -29.010663593190344)
2018,-28.577650891298124,28.258000000000003,2.5554073,,1.309999942779541,66.95166833556843,POINT (28.258000000000003 -28.577650891298124)
2018,-26.84560008372924,29.858,1.6170337,,1.3799999952316284,44.630129965787646,POINT (29.858 -26.84560008372924)
2018,-30.742714400759223,28.458,2.51144,,1.2999999523162842,65.29743760490418,POINT (28.458 -30.742714400759223)
2018,-31.002522021894546,28.258000000000003,2.705808,,1.309999942779541,70.8921665034485,POINT (28.258000000000003 -31.002522021894546)
2018,-26.758997543350795,28.458,1.2819092,,1.4500000476837158,37.175368022523884,POINT (28.458 -26.758997543350795)
2018,-28.664253431676563,26.858,1.2865177,,1.4299999475479126,36.79440487038923,POINT (26.858 -28.664253431676563)
2018,-25.979574679944808,28.658,1.4285674,,1.4800000190734863,42.28559558495522,POINT (28.658 -25.979574679944808)
2018,-26.67239500297235,25.458,1.0412171,,1.4800000190734863,30.820026557192797,POINT (25.458 -26.67239500297235)
2018,-27.971433108649013,29.258,1.7543088,,1.4500000476837158,50.874956873039245,POINT (29.258 -27.971433108649013)
2018,-29.963291537353225,29.858,3.3933408,,1.25,84.83352,POINT (29.858 -29.963291537353225)
2018,-27.5384204067568,30.258000000000003,2.5229754,,1.2200000286102295,61.56060120365811,POINT (30.258000000000003 -27.5384204067568)
2018,-26.93220262410769,30.858,2.5548232,,1.2000000476837158,61.31575923646927,POINT (30.858 -26.93220262410769)
2018,-30.309701698867,27.458,1.235064,,1.4231052630651764,35.15252157244658,POINT (27.458 -30.309701698867)
2018,-28.1446381894059,28.858,1.4017824,,1.399999976158142,39.24990653157807,POINT (28.858 -28.1446381894059)
2018,-25.80636959918792,26.258000000000003,1.4217315,,1.4299999475479126,40.661519408544294,POINT (26.258000000000003 -25.80636959918792)
2018,-32.214957587192764,23.858,1.5313174,,1.3200000524520874,40.42678096641588,POINT (23.858 -32.214957587192764)
2018,-26.325984841458578,27.458,1.332813,,1.4600000381469729,38.91814061685563,POINT (27.458 -26.325984841458578)
2018,-30.396304239245445,28.458,2.5167341,,1.3200000524520874,66.44178288015914,POINT (28.458 -30.396304239245445)
2018,-26.58579246259392,26.458,1.1998532,,1.4800000190734863,35.51565517770767,POINT (26.458 -26.58579246259392)
2018,-29.79008645659633,26.258000000000003,1.3561009,,1.4500000476837158,39.326927393278595,POINT (26.258000000000003 -29.79008645659633)
2018,-25.979574679944808,30.258000000000003,2.814051,,1.2999999523162842,73.16532331631183,POINT (30.258000000000003 -25.979574679944808)
2018,-28.75085597205501,27.058000000000003,1.2065936,,1.4600000381469729,35.232534040557866,POINT (27.058000000000003 -28.75085597205501)
2018,-28.231240729784343,28.658,1.5203133,,1.3899999856948853,42.26470930503488,POINT (28.658 -28.231240729784343)
2018,-25.89297213956636,26.058000000000003,1.4130051,,1.5199999809265137,42.95535450098133,POINT (26.058000000000003 -25.89297213956636)
2018,-31.175727102651447,28.258000000000003,2.757375,,1.25,68.934375,POINT (28.258000000000003 -31.175727102651447)
2018,-28.577650891298124,26.658000000000005,1.2838788,,1.4700000286102295,37.746037454641346,POINT (26.658000000000005 -28.577650891298124)
2018,-29.443676295082565,29.858,3.2894518,,1.2599999904632568,82.89418473258687,POINT (29.858 -29.443676295082565)
2018,-30.742714400759223,26.858,0.95539033,,1.3899999856948853,26.559850900660635,POINT (26.858 -30.742714400759223)
2018,-31.002522021894546,26.658000000000005,2.340322,,1.2999999523162842,60.84836976809502,POINT (26.658000000000005 -31.002522021894546)
2018,-26.58579246259392,28.058,1.3763907,,1.4700000286102295,40.46588736757707,POINT (28.058 -26.58579246259392)
2018,-26.758997543350795,26.858,1.3091613,,1.4600000381469729,38.22751095881081,POINT (26.858 -26.758997543350795)
2018,-28.058035649027453,26.258000000000003,1.3131032,,1.4700000286102295,38.60523483136368,POINT (26.258000000000003 -28.058035649027453)
2018,-27.971433108649013,27.658,1.2037358,,1.4500000476837158,34.90833934797192,POINT (27.658 -27.971433108649013)
2018,-26.84560008372924,28.658,1.5188575,,1.3200000524520874,40.09783959334492,POINT (28.658 -26.84560008372924)
2018,-29.530278835461008,29.658,3.1187003,,1.2799999713897705,79.83872589546537,POINT (29.658 -29.530278835461008)
2018,-27.451817866378352,30.858,2.0885885,,1.25,52.214712500000005,POINT (30.858 -27.451817866378352)
2018,-29.616881375839444,26.658000000000005,1.3312844,,1.3600000143051147,36.21093606088352,POINT (26.658000000000005 -29.616881375839444)
2018,-29.09726613356879,26.258000000000003,1.3453996,,1.440000057220459,38.74751001968765,POINT (26.258000000000003 -29.09726613356879)
2018,-26.325984841458578,25.858,1.1399181,,1.5199999809265137,34.65350980515575,POINT (25.858 -26.325984841458578)
2018,-30.396304239245445,26.858,1.0840051,,1.4199999570846558,30.78574390959096,POINT (26.858 -30.396304239245445)
2018,-27.62502294713524,28.858,1.5395551,,1.440000057220459,44.339188641880995,POINT (28.858 -27.62502294713524)
2018,-31.08912456227299,28.458,2.6141686,,1.3200000524520874,69.014053782372,POINT (28.458 -31.08912456227299)
2018,-30.829316941137662,26.658000000000005,1.4792614,,1.3899999856948853,41.12346649677992,POINT (26.658000000000005 -30.829316941137662)
2018,-26.758997543350795,30.457999999999995,3.2668667,,1.2899999618530271,84.2851583675785,POINT (30.457999999999995 -26.758997543350795)
2018,-26.58579246259392,25.258,1.13768,,1.5199999809265137,34.58547156600952,POINT (25.258 -26.58579246259392)
2018,-31.175727102651447,26.658000000000005,1.7346895,,1.3799999952316284,47.87743003456712,POINT (26.658000000000005 -31.175727102651447)
2018,-26.23938230108013,25.658,1.1008191,,1.5800000429153442,34.78588450484062,POINT (25.658 -26.23938230108013)
2018,-28.49104835091967,28.458,2.1002238,,1.3300000429153442,55.86595488263655,POINT (28.458 -28.49104835091967)
2018,-28.75085597205501,27.458,1.5982258,,1.3899999856948853,44.43067678274393,POINT (27.458 -28.75085597205501)
2018,-31.695342344922103,24.258,0.8913592,,1.2999999523162842,23.175338349933625,POINT (24.258 -31.695342344922103)
2018,-30.829316941137662,27.058000000000003,1.8064517,,1.4600000381469729,52.74839101821328,POINT (27.058000000000003 -30.829316941137662)
2018,-31.43553472378677,28.858,2.1604755,,1.2699999809265137,54.876076875844,POINT (28.858 -31.43553472378677)
2018,-26.412587381837024,26.058000000000003,1.252856,,1.440000057220459,36.082254233779906,POINT (26.058000000000003 -26.412587381837024)
2018,-26.758997543350795,30.058000000000003,1.7847853,,1.340000033378601,47.832247231472735,POINT (30.058000000000003 -26.758997543350795)
2018,-25.89297213956636,26.458,1.3444948,,1.440000057220459,38.721451778652195,POINT (26.458 -25.89297213956636)
2018,-26.67239500297235,27.058000000000003,1.5442472,,1.440000057220459,44.474321127250676,POINT (27.058000000000003 -26.67239500297235)
2018,-27.79822802789213,29.658,2.1490629,,1.3300000429153442,57.16507498455549,POINT (29.658 -27.79822802789213)
2018,-29.87668899697477,26.458,1.1633364,,1.3700000047683716,31.875417470944406,POINT (26.458 -29.87668899697477)
2018,-30.65611186038077,28.258000000000003,2.3562324,,1.3300000429153442,62.675783862370494,POINT (28.258000000000003 -30.65611186038077)
