Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-28.75085597205501,30.658,2.2991931,,1.2899999618530271,59.319180225854865,POINT (30.658 -28.75085597205501)
2021,-33.860405854383195,24.858,2.712287,,1.2699999809265137,68.89208876534462,POINT (24.858 -33.860405854383195)
2021,-33.0809829909772,24.658,1.152898,,1.440000057220459,33.20346371938705,POINT (24.658 -33.0809829909772)
2021,-33.0809829909772,25.058,0.93971676,,1.340000033378601,25.18440979532862,POINT (25.058 -33.0809829909772)
2021,-29.18386867394724,31.258000000000003,2.2279143,,1.1200000047683716,49.90528053247047,POINT (31.258000000000003 -29.18386867394724)
2021,-31.781944885300547,28.858,3.2651362,,1.3200000524520874,86.19959910526418,POINT (28.858 -31.781944885300547)
2021,-30.136496618110108,30.258000000000003,2.2994754,,1.2899999618530271,59.326463565639486,POINT (30.258000000000003 -30.136496618110108)
2021,-33.6872007736263,22.458,1.5621699,,1.350000023841858,42.17858804490065,POINT (22.458 -33.6872007736263)
2021,-28.664253431676563,31.258000000000003,4.460097,,1.25,111.50242500000002,POINT (31.258000000000003 -28.664253431676563)
2021,-33.16758553135565,25.258,1.7893937,,1.3799999952316284,49.387265949350116,POINT (25.258 -33.16758553135565)
2021,-33.0809829909772,25.458,1.3345426,,1.3899999856948853,37.1002838981843,POINT (25.458 -33.0809829909772)
2021,-32.47476520832809,25.658000000000005,1.617426,,1.309999942779541,42.37655934900283,POINT (25.658000000000005 -32.47476520832809)
2021,-33.25418807173409,25.058,1.6218628,,1.25,40.546569999999996,POINT (25.058 -33.25418807173409)
2021,-33.42739315249098,23.058,0.90125275,,1.2799999713897705,23.07206988429904,POINT (23.058 -33.42739315249098)
2021,-32.12835504681432,27.258000000000003,2.7543254,,1.2000000476837158,66.10381222672939,POINT (27.258000000000003 -32.12835504681432)
2021,-33.340790612112535,26.058000000000003,2.2004352,,1.190000057220459,52.370360278198234,POINT (26.058000000000003 -33.340790612112535)
2021,-32.90777791022031,25.058,1.633353,,1.3899999856948853,45.40721293269396,POINT (25.058 -32.90777791022031)
2021,-30.742714400759223,30.058000000000003,2.4103687,,1.2300000190734863,59.295070939482684,POINT (30.058000000000003 -30.742714400759223)
2021,-32.38816266794964,27.858,3.7708566,,1.25,94.27141500000002,POINT (27.858 -32.38816266794964)
2021,-30.396304239245445,30.058000000000003,2.439759,,1.2899999618530271,62.9457803386116,POINT (30.058000000000003 -30.396304239245445)
2021,-32.47476520832809,27.658,3.2166002,,1.2100000381469729,77.8417272940712,POINT (27.658 -32.47476520832809)
2021,-32.214957587192764,27.458,2.7223785,,1.2599999904632568,68.6039376807475,POINT (27.458 -32.214957587192764)
2021,-28.837458512433454,30.058000000000003,2.9442403,,1.3600000143051147,80.08333700235391,POINT (30.058000000000003 -28.837458512433454)
2021,-31.262329643029883,29.658,3.6139288,,1.2000000476837158,86.73429464651107,POINT (29.658 -31.262329643029883)
2021,-33.51399569286943,22.458,1.9492018,,1.2899999618530271,50.289404952877035,POINT (22.458 -33.51399569286943)
2021,-33.340790612112535,24.858,1.3606167,,1.3300000429153442,36.19240538782668,POINT (24.858 -33.340790612112535)
2021,-29.703483916217888,30.457999999999995,3.228482,,1.2400000095367432,80.06635421578407,POINT (30.457999999999995 -29.703483916217888)
2021,-29.35707375470412,30.858,2.421438,,1.1799999475479126,57.145934259810446,POINT (30.858 -29.35707375470412)
2021,-33.340790612112535,25.258,2.0580845,,1.2999999523162842,53.510195037257674,POINT (25.258 -33.340790612112535)
2021,-28.664253431676563,31.658000000000005,3.1960423,,1.2599999904632568,80.5402653504033,POINT (31.658000000000005 -28.664253431676563)
2021,-33.6872007736263,25.658000000000005,2.5118196,,1.3200000524520874,66.31204007500362,POINT (25.658000000000005 -33.6872007736263)
2021,-32.561367748706544,27.458,3.0240157,,1.2899999618530271,78.0196027528591,POINT (27.458 -32.561367748706544)
2021,-33.6872007736263,26.058000000000003,1.9963604,,1.3300000429153442,53.10318835348987,POINT (26.058000000000003 -33.6872007736263)
2021,-30.56950932000233,30.058000000000003,3.3951304,,1.2200000286102295,82.8411837027092,POINT (30.058000000000003 -30.56950932000233)
2021,-32.821175369841875,18.058,1.3527604,,1.3799999952316284,37.33618691099072,POINT (18.058 -32.821175369841875)
2021,-33.16758553135565,26.858000000000004,2.0608082,,1.25,51.520205,POINT (26.858000000000004 -33.16758553135565)
2021,-32.821175369841875,25.258,1.564563,,1.3799999952316284,43.18193865079165,POINT (25.258 -32.821175369841875)
2021,-33.16758553135565,27.258000000000003,3.0339003,,1.2100000381469729,73.42038957468225,POINT (27.258000000000003 -33.16758553135565)
2021,-33.77380331400475,25.458,1.75348,,1.2999999523162842,45.59047832775116,POINT (25.458 -33.77380331400475)
2021,-31.695342344922103,29.058000000000003,3.7153535,,1.1699999570846558,86.93926871108651,POINT (29.058000000000003 -31.695342344922103)
2021,-33.94700839476164,25.058,3.072975,,1.25,76.824375,POINT (25.058 -33.94700839476164)
2021,-33.600598233247865,25.858,2.708868,,1.2599999904632568,68.26347308332443,POINT (25.858 -33.600598233247865)
2021,-33.600598233247865,26.258,1.984063,,1.25,49.601575,POINT (26.258 -33.600598233247865)
2021,-32.214957587192764,27.858,3.1941214,,1.25,79.853035,POINT (27.858 -32.214957587192764)
2021,-32.90777791022031,27.458,2.7460968,,1.3200000524520874,72.49695840077018,POINT (27.458 -32.90777791022031)
2021,-33.16758553135565,27.658,2.274079,,1.309999942779541,59.58086719752312,POINT (27.658 -33.16758553135565)
2021,-33.51399569286943,25.658000000000005,2.739869,,1.2799999713897705,70.14064483223439,POINT (25.658000000000005 -33.51399569286943)
2021,-32.99438045059876,18.058,1.813648,,1.399999976158142,50.78214313518524,POINT (18.058 -32.99438045059876)
2021,-32.99438045059876,24.858,0.8625454,,1.440000057220459,24.841308507104873,POINT (24.858 -32.99438045059876)
2021,-28.75085597205501,31.458,3.6699011,,1.190000057220459,87.3436503798685,POINT (31.458 -28.75085597205501)
2021,-28.837458512433454,30.858,3.917114,,1.2599999904632568,98.7112720528698,POINT (30.858 -28.837458512433454)
2021,-32.734572829463424,27.858,2.906467,,1.2100000381469729,70.33650361745836,POINT (27.858 -32.734572829463424)
2021,-32.38816266794964,25.058,1.9256517,,1.2799999713897705,49.29668241813326,POINT (25.058 -32.38816266794964)
2022,-33.0809829909772,23.858,1.2785648,,1.3200000524520874,33.754112061267854,POINT (23.858 -33.0809829909772)
2022,-33.16758553135565,24.058,1.6846553,,1.4199999570846558,47.844209074048756,POINT (24.058 -33.16758553135565)
2022,-31.43553472378677,29.258,5.3477187,,1.2000000476837158,128.34525389998197,POINT (29.258 -31.43553472378677)
2022,-31.868547425678987,27.458,2.9783864,,1.2699999809265137,75.65101342383576,POINT (27.458 -31.868547425678987)
2022,-33.0809829909772,27.058000000000003,2.9272563,,1.1799999475479126,69.08324560918592,POINT (27.058000000000003 -33.0809829909772)
2022,-29.530278835461008,30.457999999999995,4.3796387,,1.2699999809265137,111.24282130930042,POINT (30.457999999999995 -29.530278835461008)
2022,-32.47476520832809,28.058,4.1982675,,1.159999966621399,97.39980319735407,POINT (28.058 -32.47476520832809)
2022,-34.033610935140075,22.858,3.079986,,1.0299999713897705,63.44770983761787,POINT (22.858 -34.033610935140075)
2022,-32.47476520832809,25.258,2.5836797,,1.2699999809265137,65.6254633944044,POINT (25.258 -32.47476520832809)
2022,-33.42739315249098,25.058,1.985732,,1.3899999856948853,55.20334903187752,POINT (25.058 -33.42739315249098)
2022,-33.94700839476164,18.658,2.373315,,1.4299999475479126,67.87680651029348,POINT (18.658 -33.94700839476164)
2022,-33.77380331400475,22.258000000000003,1.9751787,,1.3799999952316284,54.514931931632276,POINT (22.258000000000003 -33.77380331400475)
2022,-32.214957587192764,24.658,2.0989223,,1.4199999570846558,59.609391518480535,POINT (24.658 -32.214957587192764)
2022,-31.175727102651447,29.058000000000003,4.5553684,,1.1699999570846558,106.59561665009593,POINT (29.058000000000003 -31.175727102651447)
2022,-30.65611186038077,30.258000000000003,3.4342492,,1.2200000286102295,83.79568244509315,POINT (30.258000000000003 -30.65611186038077)
2022,-32.47476520832809,28.458,4.5559115,,1.2699999809265137,115.72015036205768,POINT (28.458 -32.47476520832809)
2022,-33.51399569286943,21.258000000000003,2.2983077,,1.440000057220459,66.19126439020442,POINT (21.258000000000003 -33.51399569286943)
2022,-31.262329643029883,28.858,2.8632715,,1.3600000143051147,77.88098561918855,POINT (28.858 -31.262329643029883)
2022,-33.42739315249098,25.458,3.6577103,,1.25,91.4427575,POINT (25.458 -33.42739315249098)
2022,-32.30156012757121,27.658,4.231789,,1.2699999809265137,107.4874389857006,POINT (27.658 -32.30156012757121)
2022,-33.51399569286943,22.858,2.2185407,,1.3200000524520874,58.569476807341815,POINT (22.858 -33.51399569286943)
2022,-33.16758553135565,26.458,2.5854132,,1.2699999809265137,65.66949429374313,POINT (26.458 -33.16758553135565)
2022,-33.340790612112535,24.458,2.0675,,1.350000023841858,55.82250098586083,POINT (24.458 -33.340790612112535)
2022,-32.30156012757121,24.858,2.4959626,,1.3200000524520874,65.89341525836898,POINT (24.858 -32.30156012757121)
2022,-29.530278835461008,30.858,4.038751,,1.190000057220459,96.12227842198372,POINT (30.858 -29.530278835461008)
2022,-32.99438045059876,25.258,1.4922566,,1.25,37.306415,POINT (25.258 -32.99438045059876)
2022,-31.52213726416521,29.458,5.152915,,1.159999966621399,119.54762456005811,POINT (29.458 -31.52213726416521)
2022,-33.340790612112535,27.258000000000003,3.8736699,,1.25,96.8417475,POINT (27.258000000000003 -33.340790612112535)
2022,-33.16758553135565,24.858,0.9221559,,1.4500000476837158,26.742521979436397,POINT (24.858 -33.16758553135565)
2022,-33.16758553135565,18.058,2.408941,,1.309999942779541,63.11425144318581,POINT (18.058 -33.16758553135565)
2022,-33.42739315249098,27.058000000000003,4.148035,,1.2000000476837158,99.55284395587444,POINT (27.058000000000003 -33.42739315249098)
2022,-28.924061052811897,31.058,5.0934186,,1.2799999713897705,130.39151324552248,POINT (31.058 -28.924061052811897)
2022,-32.821175369841875,24.458,1.514982,,1.350000023841858,40.90451472239971,POINT (24.458 -32.821175369841875)
2022,-33.340790612112535,25.658000000000005,4.0961614,,1.1699999570846558,95.85017324423646,POINT (25.658000000000005 -33.340790612112535)
2022,-31.695342344922103,28.258000000000003,2.4187195,,1.350000023841858,65.30542765333533,POINT (28.258000000000003 -31.695342344922103)
2022,-28.577650891298124,29.858,2.0998077,,1.3700000047683716,57.53473118025327,POINT (29.858 -28.577650891298124)
2022,-32.561367748706544,26.658,4.3032393,,1.309999942779541,112.74486473533345,POINT (26.658 -32.561367748706544)
2022,-32.90777791022031,24.658,1.7808125,,1.4299999475479126,50.93123563185334,POINT (24.658 -32.90777791022031)
2022,-33.600598233247865,25.458,2.8664372,,1.2100000381469729,69.36778242691804,POINT (25.458 -33.600598233247865)
2022,-32.561367748706544,28.258000000000003,4.9285703,,1.1799999475479126,116.31425390972399,POINT (28.258000000000003 -32.561367748706544)
2022,-30.829316941137662,29.858,4.102628,,1.2400000095367432,101.7451751825142,POINT (29.858 -30.829316941137662)
2022,-34.6398287177892,19.458,1.8049642,,1.309999942779541,47.290059974382395,POINT (19.458 -34.6398287177892)
2022,-33.77380331400475,24.658,2.7636065,,1.149999976158142,63.56294818220973,POINT (24.658 -33.77380331400475)
2022,-31.175727102651447,29.858,5.1797633,,1.1399999856948853,118.09860175805784,POINT (29.858 -31.175727102651447)
2022,-33.51399569286943,25.258,2.0505397,,1.2899999618530271,52.90392269556235,POINT (25.258 -33.51399569286943)
2022,-29.09726613356879,31.058,5.291782,,1.2000000476837158,127.00277304663659,POINT (31.058 -29.09726613356879)
2022,-28.75085597205501,30.258000000000003,2.6831577,,1.3200000524520874,70.83536609474444,POINT (30.258000000000003 -28.75085597205501)
2022,-28.837458512433454,30.457999999999995,3.1479845,,1.3300000429153442,83.73639040193677,POINT (30.457999999999995 -28.837458512433454)
2022,-31.955149966057427,28.458,2.506035,,1.309999942779541,65.65811413207054,POINT (28.458 -31.955149966057427)
2022,-31.608739804543657,29.258,6.8115563,,1.2100000381469729,164.83966765680506,POINT (29.258 -31.608739804543657)
2022,-30.915919481516102,30.058000000000003,4.2407093,,1.2100000381469729,102.62516829540445,POINT (30.058000000000003 -30.915919481516102)
2022,-32.041752506435884,28.658,3.9289212,,1.2300000190734863,96.65146301876449,POINT (28.658 -32.041752506435884)
2022,-32.821175369841875,27.658,4.0905957,,1.2100000381469729,98.99241906087687,POINT (27.658 -32.821175369841875)
2022,-31.868547425678987,29.058000000000003,4.1670146,,1.2000000476837158,100.00835437397481,POINT (29.058000000000003 -31.868547425678987)
2022,-32.90777791022031,18.258,2.0033014,,1.409999966621399,56.49309814265202,POINT (18.258 -32.90777791022031)
2022,-32.821175369841875,24.858,1.6797119,,1.4299999475479126,48.03975857791209,POINT (24.858 -32.821175369841875)
2022,-32.90777791022031,26.658,3.2032645,,1.350000023841858,86.48814302743554,POINT (26.658 -32.90777791022031)
2022,-28.75085597205501,30.658,4.4803057,,1.2899999618530271,115.591883641798,POINT (30.658 -28.75085597205501)
2022,-33.860405854383195,24.858,3.8467844,,1.2699999809265137,97.70832229256823,POINT (24.858 -33.860405854383195)
2022,-33.0809829909772,24.658,1.0399197,,1.440000057220459,29.94968855009365,POINT (24.658 -33.0809829909772)
2022,-33.0809829909772,25.058,1.4989016,,1.340000033378601,40.17056388062477,POINT (25.058 -33.0809829909772)
2022,-29.18386867394724,31.258000000000003,5.2023015,,1.1200000047683716,116.53155409613014,POINT (31.258000000000003 -29.18386867394724)
2022,-31.781944885300547,28.858,3.779968,,1.3200000524520874,99.79115916534424,POINT (28.858 -31.781944885300547)
2022,-30.136496618110108,30.258000000000003,3.868768,,1.2899999618530271,99.81421144836425,POINT (30.258000000000003 -30.136496618110108)
2022,-33.6872007736263,22.458,2.2887332,,1.350000023841858,61.79579749135303,POINT (22.458 -33.6872007736263)
2022,-28.664253431676563,31.258000000000003,5.6402135,,1.25,141.0053375,POINT (31.258000000000003 -28.664253431676563)
2022,-33.16758553135565,25.258,1.842709,,1.3799999952316284,50.85876822426557,POINT (25.258 -33.16758553135565)
2022,-33.0809829909772,25.458,1.2876395,,1.3899999856948853,35.796377731603386,POINT (25.458 -33.0809829909772)
2022,-32.47476520832809,25.658000000000005,2.2296143,,1.309999942779541,58.41589210840893,POINT (25.658000000000005 -32.47476520832809)
2022,-33.25418807173409,25.058,2.0232377,,1.25,50.5809425,POINT (25.058 -33.25418807173409)
2022,-33.42739315249098,23.058,2.2883012,,1.2799999713897705,58.58050941062355,POINT (23.058 -33.42739315249098)
2022,-32.12835504681432,27.258000000000003,3.7264354,,1.2000000476837158,89.43445315380573,POINT (27.258000000000003 -32.12835504681432)
2022,-33.340790612112535,26.058000000000003,3.7936068,,1.190000057220459,90.28784618143845,POINT (26.058000000000003 -33.340790612112535)
2022,-32.90777791022031,25.058,2.1885464,,1.3899999856948853,60.841589293851854,POINT (25.058 -32.90777791022031)
2022,-30.742714400759223,30.058000000000003,3.0411522,,1.2300000190734863,74.8123452801075,POINT (30.058000000000003 -30.742714400759223)
2022,-32.38816266794964,27.858,5.228501,,1.25,130.712525,POINT (27.858 -32.38816266794964)
2022,-30.396304239245445,30.058000000000003,4.2723293,,1.2899999618530271,110.2260926804714,POINT (30.058000000000003 -30.396304239245445)
2022,-32.47476520832809,27.658,4.2211785,,1.2100000381469729,102.15252292050363,POINT (27.658 -32.47476520832809)
2022,-32.214957587192764,27.458,3.7993987,,1.2599999904632568,95.7448465153222,POINT (27.458 -32.214957587192764)
2022,-28.837458512433454,30.058000000000003,3.9256966,,1.3600000143051147,106.77894864315081,POINT (30.058000000000003 -28.837458512433454)
2022,-31.262329643029883,29.658,4.8862605,,1.2000000476837158,117.27025665990114,POINT (29.658 -31.262329643029883)
2022,-33.51399569286943,22.458,2.6434958,,1.2899999618530271,68.20218962317276,POINT (22.458 -33.51399569286943)
2022,-33.340790612112535,24.858,1.6794794,,1.3300000429153442,44.67415348150873,POINT (24.858 -33.340790612112535)
2022,-29.703483916217888,30.457999999999995,3.8206017,,1.2400000095367432,94.75092288872193,POINT (30.457999999999995 -29.703483916217888)
2022,-29.35707375470412,30.858,5.6217184,,1.1799999475479126,132.6725483425827,POINT (30.858 -29.35707375470412)
2022,-33.340790612112535,25.258,3.205066,,1.2999999523162842,83.33171294341086,POINT (25.258 -33.340790612112535)
2022,-28.664253431676563,31.658000000000005,3.8462307,,1.2599999904632568,96.92501290638971,POINT (31.658000000000005 -28.664253431676563)
2022,-33.6872007736263,25.658000000000005,3.201662,,1.3200000524520874,84.5238801586771,POINT (25.658000000000005 -33.6872007736263)
2022,-32.561367748706544,27.458,3.6567092,,1.2899999618530271,94.34309457015226,POINT (27.458 -32.561367748706544)
2022,-33.6872007736263,26.058000000000003,2.6888127,,1.3300000429153442,71.52242012782645,POINT (26.058000000000003 -33.6872007736263)
