Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2022,-28.75085597205501,29.058000000000003,3.61005687359725,,1.2200000286102295,88.08538978146402,POINT (29.058000000000003 -28.75085597205501)
2022,-32.12835504681432,27.658,3.803256766663359,,1.2799999713897705,97.36337105034102,POINT (27.658 -32.12835504681432)
2022,-31.52213726416521,26.658000000000005,1.6527372687449975,,1.3899999856948853,45.94609559825901,POINT (26.658000000000005 -31.52213726416521)
2022,-27.01880516448613,26.258000000000003,1.4862922252944029,,1.399999976158142,41.61618159952391,POINT (26.258000000000003 -27.01880516448613)
2022,-29.703483916217888,30.058000000000003,3.726143129720085,,1.2599999904632568,93.89880615824075,POINT (30.058000000000003 -29.703483916217888)
2022,-31.34893218340833,26.658000000000005,1.91448468868308,,1.3799999952316284,52.83977722507352,POINT (26.658000000000005 -31.34893218340833)
2022,-26.15277976070169,27.458,1.215554140092223,,1.4800000190734863,35.980403010426905,POINT (27.458 -26.15277976070169)
2022,-26.23938230108013,29.258,1.2936341846628452,,1.440000057220459,37.25666599873678,POINT (29.258 -26.23938230108013)
2022,-31.608739804543657,28.058,4.136072388664141,,1.309999942779541,108.36509184964129,POINT (28.058 -31.608739804543657)
2022,-24.16092133199748,30.058000000000003,3.725806902648405,,1.149999976158142,85.69355698431013,POINT (30.058000000000003 -24.16092133199748)
2022,-26.06617722032325,29.258,1.513118045373129,,1.3799999952316284,41.76205790799618,POINT (29.258 -26.06617722032325)
2022,-30.742714400759223,28.858,3.539920806144847,,1.3899999856948853,98.40979739804726,POINT (28.858 -30.742714400759223)
2022,-32.30156012757121,26.858000000000004,3.070085588803237,,1.2999999523162842,79.82222238102239,POINT (26.858000000000004 -32.30156012757121)
2022,-26.758997543350795,28.858,1.5110648840538548,,1.4199999570846558,42.91424141017208,POINT (28.858 -26.758997543350795)
2022,-28.058035649027453,28.258000000000003,1.2567430433391649,,1.3899999856948853,34.93745624527171,POINT (28.258000000000003 -28.058035649027453)
2022,-26.67239500297235,25.858,0.8421244477744477,,1.4700000286102295,24.758459246436235,POINT (25.858 -26.67239500297235)
2022,-27.971433108649013,29.658,3.505294806772416,,1.2100000381469729,84.82813699822019,POINT (29.658 -27.971433108649013)
2022,-27.5384204067568,25.458,1.1088166605244385,,1.4600000381469729,32.37744733327359,POINT (25.458 -27.5384204067568)
2022,-28.31784327016279,26.058000000000003,1.3611291594869903,,1.4800000190734863,40.289423640044475,POINT (26.058000000000003 -28.31784327016279)
2022,-26.49918992221547,25.858,0.8617993773383478,,1.4199999570846558,24.47510157672074,POINT (25.858 -26.49918992221547)
2022,-26.412587381837024,25.258,1.181540975278592,,1.559999942779541,36.86407707652573,POINT (25.258 -26.412587381837024)
2022,-26.84560008372924,25.058000000000003,1.0739749661528482,,1.5299999713897705,32.86363334974375,POINT (25.058000000000003 -26.84560008372924)
2022,-26.325984841458578,27.858,1.2498447172244247,,1.440000057220459,35.9955292863972,POINT (27.858 -26.325984841458578)
2022,-30.396304239245445,28.858,2.8853387723271884,,1.2400000095367432,71.55640210404897,POINT (28.858 -30.396304239245445)
2022,-26.58579246259392,26.858,1.3413573633474365,,1.4700000286102295,39.43590724994547,POINT (26.858 -26.58579246259392)
2022,-27.10540770486457,29.258,1.2097645902708396,,1.3899999856948853,33.63145526341292,POINT (29.258 -27.10540770486457)
2022,-25.63316451843103,29.058000000000003,1.943593005803599,,1.2999999523162842,50.533416297338846,POINT (29.058000000000003 -25.63316451843103)
2022,-23.987716251240595,30.058000000000003,5.444808284976427,,1.1200000047683716,121.96370610272936,POINT (30.058000000000003 -23.987716251240595)
2022,-26.93220262410769,26.058000000000003,1.197819881616921,,1.5099999904632568,36.174160196365,POINT (26.058000000000003 -26.93220262410769)
2022,-30.65611186038077,28.658,2.585081517585469,,1.2599999904632568,65.14405375008864,POINT (28.658 -30.65611186038077)
2022,-26.06617722032325,26.458,0.890903421533317,,1.4600000381469729,26.01438058847823,POINT (26.458 -26.06617722032325)
2022,-26.15277976070169,25.858,0.8341342490842487,,1.440000057220459,24.02306732821725,POINT (25.858 -26.15277976070169)
2022,-26.23938230108013,27.658,1.1562901944890809,,1.440000057220459,33.30115892455464,POINT (27.658 -26.23938230108013)
2022,-30.48290677962389,28.658,2.0674540505697894,,1.4199999570846558,58.71569326167197,POINT (28.658 -30.48290677962389)
2022,-30.829316941137662,29.058000000000003,2.874663237244394,,1.3300000429153442,76.46604457804412,POINT (29.058000000000003 -30.829316941137662)
2022,-28.837458512433454,28.858,1.4080788646195308,,1.420834597814065,40.01294334604353,POINT (28.858 -28.837458512433454)
2022,-26.06617722032325,27.658,1.7273761100288056,,1.399999976158142,48.36653025712944,POINT (27.658 -26.06617722032325)
2022,-25.71976705880947,29.258,1.771937163432288,,1.409999966621399,49.968626825894845,POINT (29.258 -25.71976705880947)
2022,-25.286754356917257,30.258000000000003,2.4385322319623954,,1.2799999713897705,62.426423742897995,POINT (30.258000000000003 -25.286754356917257)
2022,-28.924061052811897,27.458,2.218763669541978,,1.3899999856948853,61.6816293784736,POINT (27.458 -28.924061052811897)
2022,-25.89297213956636,28.458,1.7775028775423822,,1.4199999570846558,50.4810801965607,POINT (28.458 -25.89297213956636)
2022,-25.3733568972957,30.457999999999995,3.721348450711927,,1.3200000524520874,98.24360300264476,POINT (30.457999999999995 -25.3733568972957)
2022,-30.136496618110108,27.058000000000003,1.56572078364957,,1.3799999952316284,43.21389347940936,POINT (27.058000000000003 -30.136496618110108)
2022,-26.67239500297235,29.058000000000003,1.3826167253445487,,1.4299999475479126,39.54283689443143,POINT (29.058000000000003 -26.67239500297235)
2022,-27.01880516448613,27.858,1.187533570596071,,1.4700000286102295,34.91348765503665,POINT (27.858 -27.01880516448613)
2022,-28.837458512433454,29.258,3.4154247941701827,,1.2999999523162842,88.80104139122184,POINT (29.258 -28.837458512433454)
2022,-26.49918992221547,29.058000000000003,1.2995327303948216,,1.409999966621399,36.64682212960228,POINT (29.058000000000003 -26.49918992221547)
2022,-26.58579246259392,30.457999999999995,2.7303394659089486,,1.2699999809265137,69.35062139254543,POINT (30.457999999999995 -26.58579246259392)
2022,-30.915919481516102,29.258,2.5936746321985766,,1.340000033378601,69.51048187438647,POINT (29.258 -30.915919481516102)
2022,-27.10540770486457,26.458,1.2183354971598392,,1.4500000476837158,35.331730579530614,POINT (26.458 -27.10540770486457)
2022,-24.76713911464659,30.658,2.764237951275574,,1.2799999713897705,70.76448997094505,POINT (30.658 -24.76713911464659)
2022,-31.52213726416521,28.658,2.8241538069150853,,1.3899999856948853,78.51147502424249,POINT (28.658 -31.52213726416521)
2022,-29.87668899697477,29.658,4.587553367528807,,1.2300000190734863,112.85381459122138,POINT (29.658 -29.87668899697477)
2022,-31.781944885300547,27.258000000000003,2.7969391867248663,,1.3300000429153442,74.3985847675136,POINT (27.258000000000003 -31.781944885300547)
2022,-29.09726613356879,26.658000000000005,1.344348643343074,,1.4900000095367432,40.06158982803776,POINT (26.658000000000005 -29.09726613356879)
2022,-27.71162548751369,29.058000000000003,1.5196802863839327,,1.3700000047683716,41.63923999184776,POINT (29.058000000000003 -27.71162548751369)
2022,-28.31784327016279,26.458,1.1512387415194885,,1.559999942779541,35.91864741791986,POINT (26.458 -28.31784327016279)
2022,-26.58579246259392,30.058000000000003,1.772248344032425,,1.340000033378601,47.4962568031724,POINT (30.058000000000003 -26.58579246259392)
2022,-27.10540770486457,27.658,1.3496637502121502,,1.4600000381469729,39.410182535906515,POINT (27.658 -27.10540770486457)
2022,-31.34893218340833,28.658,4.356493203912587,,1.1399999856948853,99.32804380280427,POINT (28.658 -31.34893218340833)
2022,-32.561367748706544,26.258,3.5867190306147294,,1.2699999809265137,91.10266200938939,POINT (26.258 -32.561367748706544)
2022,-31.08912456227299,28.858,2.5665399298620195,,1.340000033378601,68.78327183365238,POINT (28.858 -31.08912456227299)
2022,-27.884830568270576,27.058000000000003,0.8592861769970226,,1.5099999904632568,25.95044238141425,POINT (27.058000000000003 -27.884830568270576)
2022,-26.84560008372924,25.458,1.0314095938978345,,1.5099999904632568,31.148569538988834,POINT (25.458 -26.84560008372924)
2022,-29.530278835461008,26.458,1.466617776160088,,1.4299999475479126,41.94526685963524,POINT (26.458 -29.530278835461008)
2022,-26.15277976070169,29.058000000000003,1.390526757629183,,1.3200000524520874,36.709907860131054,POINT (29.058000000000003 -26.15277976070169)
2022,-27.10540770486457,28.058,1.2676958374958371,,1.4900000095367432,37.77733619916974,POINT (28.058 -27.10540770486457)
2022,-25.63316451843103,29.458,1.4237396247855325,,1.440000057220459,41.00370282316403,POINT (29.458 -25.63316451843103)
2022,-28.75085597205501,27.858,2.020321317814098,,1.3799999952316284,55.760868178996255,POINT (27.858 -28.75085597205501)
2022,-27.5384204067568,26.658000000000005,1.0027971960406747,,1.5399999618530271,30.88615287297923,POINT (26.658000000000005 -27.5384204067568)
2022,-27.451817866378352,26.058000000000003,1.0381679771617276,,1.4299999475479126,29.69160305774386,POINT (26.058000000000003 -27.451817866378352)
2022,-26.93220262410769,26.458,1.130592184956366,,1.4299999475479126,32.334935303713664,POINT (26.458 -26.93220262410769)
2022,-27.19201024524301,26.258000000000003,1.0204599670100862,,1.4199999570846558,28.981062187218637,POINT (26.258000000000003 -27.19201024524301)
2022,-28.31784327016279,28.058,1.9684200765622384,,1.3799999952316284,54.32839392539461,POINT (28.058 -28.31784327016279)
2022,-26.758997543350795,25.258,1.0368540919225704,,1.4800000190734863,30.69088151643653,POINT (25.258 -26.758997543350795)
2022,-25.89297213956636,26.858,1.1640071511348986,,1.4299999475479126,33.290603301366005,POINT (26.858 -25.89297213956636)
2022,-28.40444581054123,26.258000000000003,1.0794552626262537,,1.4900000095367432,32.16776703215211,POINT (26.258000000000003 -28.40444581054123)
2022,-30.829316941137662,29.458,4.493072440520384,,1.2599999904632568,113.22542464412813,POINT (29.458 -30.829316941137662)
2022,-27.5384204067568,27.058000000000003,1.3002654349383047,,1.4700000286102295,38.22780453120401,POINT (27.058000000000003 -27.5384204067568)
2022,-27.27861278562146,27.258000000000003,1.197974689281767,,1.4700000286102295,35.22045655037057,POINT (27.258000000000003 -27.27861278562146)
2022,-28.837458512433454,27.658,1.6097071925790485,,1.3799999952316284,44.427918361668105,POINT (27.658 -28.837458512433454)
2022,-25.80636959918792,28.658,1.5041542868589746,,1.4299999475479126,43.01881102624603,POINT (28.658 -25.80636959918792)
2022,-31.262329643029883,26.058000000000003,1.8790127538028256,,1.3799999952316284,51.86075182576137,POINT (26.058000000000003 -31.262329643029883)
2022,-27.71162548751369,26.258000000000003,0.8181607004107001,,1.5399999618530271,25.19934894844248,POINT (26.258000000000003 -27.71162548751369)
2022,-26.412587381837024,28.458,1.25835289795144,,1.4700000286102295,36.99557591980764,POINT (28.458 -26.412587381837024)
2022,-30.915919481516102,27.658,2.251629559687465,,1.2699999809265137,57.1913899571331,POINT (27.658 -30.915919481516102)
2022,-30.136496618110108,27.458,1.8042158097667609,,1.420834597814065,51.269844888794665,POINT (27.458 -30.136496618110108)
2022,-26.67239500297235,29.458,1.191882018760372,,1.3600000143051147,32.4191912512823,POINT (29.458 -26.67239500297235)
2022,-28.1446381894059,25.658,1.1654557808637651,,1.4299999475479126,33.33203411009191,POINT (25.658 -28.1446381894059)
2022,-26.93220262410769,28.058,1.3434413142413135,,1.4700000286102295,39.4971754074179,POINT (28.058 -26.93220262410769)
2022,-27.365215325999905,28.258000000000003,1.3843189207062554,,1.399999976158142,38.76092911968045,POINT (28.258000000000003 -27.365215325999905)
2022,-26.49918992221547,29.458,1.3731218560442822,,1.3700000047683716,37.623538986564434,POINT (29.458 -26.49918992221547)
2022,-25.979574679944808,27.058000000000003,1.2733378773530637,,1.4600000381469729,37.18146699018917,POINT (27.058000000000003 -25.979574679944808)
2022,-33.25418807173409,27.458,4.025733731911352,,1.1399999856948853,91.78672793580716,POINT (27.458 -33.25418807173409)
2022,-31.608739804543657,28.458,2.694449949906425,,1.3600000143051147,73.28903940834307,POINT (28.458 -31.608739804543657)
2022,-27.79822802789213,26.458,1.097586391672053,,1.5199999809265137,33.36662588813443,POINT (26.458 -27.79822802789213)
2022,-25.80636959918792,30.258000000000003,2.239354736510912,,1.3300000429153442,59.566837913243845,POINT (30.258000000000003 -25.80636959918792)
2022,-30.56950932000233,28.858,3.974222536351232,,1.2999999523162842,103.32978215501808,POINT (28.858 -30.56950932000233)
2022,-31.175727102651447,25.058000000000003,1.5264096469978832,,1.409999966621399,43.04475102635193,POINT (25.058000000000003 -31.175727102651447)
2022,-25.89297213956636,30.457999999999995,3.842197392290864,,1.1699999570846558,89.90741568182173,POINT (30.457999999999995 -25.89297213956636)
2022,-29.27047121432567,26.258000000000003,1.4022932841484412,,1.4600000381469729,40.94696496699936,POINT (26.258000000000003 -29.27047121432567)
2022,-32.041752506435884,27.858,2.814572452574981,,1.3600000143051147,76.55637151529513,POINT (27.858 -32.041752506435884)
2022,-28.058035649027453,28.658,1.3861931596181605,,1.440000057220459,39.9223645833752,POINT (28.658 -28.058035649027453)
2022,-27.884830568270576,27.458,1.3661791823292468,,1.5199999809265137,41.5318466216531,POINT (27.458 -27.884830568270576)
2022,-28.1446381894059,27.258000000000003,1.4072605625469508,,1.4199999570846558,39.96619876847197,POINT (27.258000000000003 -28.1446381894059)
2022,-29.87668899697477,30.457999999999995,5.822193175315942,,1.1799999475479126,137.40375282973253,POINT (30.457999999999995 -29.87668899697477)
2022,-29.09726613356879,27.458,2.374320654231933,,1.3799999952316284,65.5312498303685,POINT (27.458 -29.09726613356879)
2022,-28.231240729784343,26.658000000000005,0.9692230297480302,,1.5299999713897705,29.658224155695862,POINT (26.658000000000005 -28.231240729784343)
2022,-29.010663593190344,26.858,1.4866581275698303,,1.4500000476837158,43.11308711731275,POINT (26.858 -29.010663593190344)
2022,-25.89297213956636,30.058000000000003,1.8561134150262903,,1.350000023841858,50.11506309077369,POINT (30.058000000000003 -25.89297213956636)
2022,-26.15277976070169,29.458,1.4892234219006772,,1.3600000143051147,40.50687750176866,POINT (29.458 -26.15277976070169)
2022,-29.35707375470412,27.258000000000003,1.59972978624879,,1.3300000429153442,42.5528136872769,POINT (27.258000000000003 -29.35707375470412)
2022,-27.79822802789213,28.058,1.337855437279523,,1.409999966621399,37.72752243816769,POINT (28.058 -27.79822802789213)
2022,-30.829316941137662,27.858,2.6775074697380283,,1.2400000095367432,66.40218576019713,POINT (27.858 -30.829316941137662)
2022,-27.451817866378352,26.458,1.0526334778097484,,1.5399999618530271,32.421110313444636,POINT (26.458 -27.451817866378352)
2022,-25.45995943767414,30.258000000000003,2.866920082969066,,1.2999999523162842,74.53991942308767,POINT (30.258000000000003 -25.45995943767414)
2022,-28.231240729784343,27.058000000000003,1.5667266749697677,,1.4500000476837158,45.43507506827026,POINT (27.058000000000003 -28.231240729784343)
2022,-26.412587381837024,26.858,1.2348181824926028,,1.4600000381469729,36.05669187087551,POINT (26.858 -26.412587381837024)
2022,-26.758997543350795,30.858,3.183214039291048,,1.420834597814065,90.45641278544365,POINT (30.858 -26.758997543350795)
2022,-25.546561978052583,30.457999999999995,4.315199902527955,,1.1100000143051147,95.7974390707092,POINT (30.457999999999995 -25.546561978052583)
2022,-26.67239500297235,27.858,1.326811655629417,,1.4700000286102295,39.008263434712575,POINT (27.858 -26.67239500297235)
2022,-26.84560008372924,26.658000000000005,1.5192742460369013,,1.399999976158142,42.539678164586824,POINT (26.658000000000005 -26.84560008372924)
2022,-27.5384204067568,27.458,1.284484543962659,,1.4900000095367432,38.27763965508323,POINT (27.458 -27.5384204067568)
2022,-31.262329643029883,26.458,1.9166254864152867,,1.3700000047683716,52.51553851056251,POINT (26.458 -31.262329643029883)
