Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-29.35707375470412,30.858,3.0789913398304805,,1.1799999475479126,72.66419239000888,POINT (30.858 -29.35707375470412)
2021,-33.340790612112535,25.258,3.368969494394494,,1.2999999523162842,87.59320364135716,POINT (25.258 -33.340790612112535)
2021,-28.664253431676563,31.658000000000005,3.361707405229452,,1.2599999904632568,84.71502597058739,POINT (31.658000000000005 -28.664253431676563)
2021,-33.6872007736263,25.658000000000005,1.676711951722759,,1.3200000524520874,44.265197284421674,POINT (25.658000000000005 -33.6872007736263)
2021,-32.561367748706544,27.458,1.9177044786912407,,1.2899999618530271,49.4767740871416,POINT (27.458 -32.561367748706544)
2021,-33.6872007736263,26.058000000000003,2.559770388758749,,1.3300000429153442,68.08989453805127,POINT (26.058000000000003 -33.6872007736263)
2021,-30.56950932000233,30.058000000000003,3.251970248866631,,1.2200000286102295,79.34807593313809,POINT (30.058000000000003 -30.56950932000233)
2021,-32.821175369841875,18.058,1.4862342467592475,,1.3799999952316284,41.02006506881689,POINT (18.058 -32.821175369841875)
2021,-33.16758553135565,26.858000000000004,1.2237742860489182,,1.25,30.594357151222958,POINT (26.858000000000004 -33.16758553135565)
2021,-32.821175369841875,25.258,1.24875015878219,,1.3799999952316284,34.46550426329835,POINT (25.258 -32.821175369841875)
2021,-33.16758553135565,27.258000000000003,2.018501939872511,,1.2100000381469729,48.847748484909545,POINT (27.258000000000003 -33.16758553135565)
2021,-33.77380331400475,25.458,2.9462457854987094,,1.2999999523162842,76.60238761320751,POINT (25.458 -33.77380331400475)
2021,-31.695342344922103,29.058000000000003,2.623815307012846,,1.1699999570846558,61.39727593206185,POINT (29.058000000000003 -31.695342344922103)
2021,-33.94700839476164,25.058,2.5162564893645643,,1.25,62.906412234114114,POINT (25.058 -33.94700839476164)
2021,-33.600598233247865,25.858,2.542473162943545,,1.2599999904632568,64.07032322123906,POINT (25.858 -33.600598233247865)
2021,-33.600598233247865,26.258,2.970857426440519,,1.25,74.27143566101297,POINT (26.258 -33.600598233247865)
2021,-32.214957587192764,27.858,3.047961815270186,,1.25,76.19904538175464,POINT (27.858 -32.214957587192764)
2021,-32.90777791022031,27.458,1.6611077894327893,,1.3200000524520874,43.85324738359706,POINT (27.458 -32.90777791022031)
2021,-33.16758553135565,27.658,2.543182125797904,,1.309999942779541,66.63136878546412,POINT (27.658 -33.16758553135565)
2021,-33.51399569286943,25.658000000000005,2.234845746090316,,1.2799999713897705,57.2120498211231,POINT (25.658000000000005 -33.51399569286943)
2021,-32.99438045059876,18.058,1.2150259238310703,,1.399999976158142,34.02072528790046,POINT (18.058 -32.99438045059876)
2021,-32.99438045059876,24.858,0.7794384990009992,,1.440000057220459,22.44782966322535,POINT (24.858 -32.99438045059876)
2021,-28.75085597205501,31.458,4.070195211802934,,1.190000057220459,96.87065069887859,POINT (31.458 -28.75085597205501)
2021,-28.837458512433454,30.858,3.279016589505505,,1.2599999904632568,82.63121743011594,POINT (30.858 -28.837458512433454)
2021,-32.734572829463424,27.858,3.101856724662034,,1.2100000381469729,75.06493510335011,POINT (27.858 -32.734572829463424)
2021,-32.38816266794964,25.058,2.75598054920344,,1.2799999713897705,70.55310048262335,POINT (25.058 -32.38816266794964)
2022,-33.0809829909772,23.858,2.434501017732268,,1.3200000524520874,64.27082942202509,POINT (23.858 -33.0809829909772)
2022,-33.16758553135565,24.058,1.490420152763903,,1.4199999570846558,42.32793105925697,POINT (24.058 -33.16758553135565)
2022,-31.43553472378677,29.258,4.788797395659896,,1.2000000476837158,114.93114206279058,POINT (29.258 -31.43553472378677)
2022,-31.868547425678987,27.458,2.7015585357807543,,1.2699999809265137,68.61958577826837,POINT (27.458 -31.868547425678987)
2022,-33.0809829909772,27.058000000000003,2.6364254724033938,,1.1799999475479126,62.219638382999705,POINT (27.058000000000003 -33.0809829909772)
2022,-29.530278835461008,30.457999999999995,3.353482910764876,,1.2699999809265137,85.17846465417564,POINT (30.457999999999995 -29.530278835461008)
2022,-32.47476520832809,28.058,3.9778402092793392,,1.159999966621399,92.28589019978584,POINT (28.058 -32.47476520832809)
2022,-34.033610935140075,22.858,2.7437734859013894,,1.0299999713897705,56.521732239568834,POINT (22.858 -34.033610935140075)
2022,-32.47476520832809,25.258,3.727938690403165,,1.2699999809265137,94.68964131414464,POINT (25.258 -32.47476520832809)
2022,-33.42739315249098,25.058,0.8386891624457415,,1.3899999856948853,23.31555847604072,POINT (25.058 -33.42739315249098)
2022,-33.94700839476164,18.658,1.241209686147185,,1.4299999475479126,35.49859572172871,POINT (18.658 -33.94700839476164)
2022,-33.77380331400475,22.258000000000003,1.5370734670703132,,1.3799999952316284,42.423227544553896,POINT (22.258000000000003 -33.77380331400475)
2022,-32.214957587192764,24.658,1.7311141205285947,,1.4199999570846558,49.16363953718492,POINT (24.658 -32.214957587192764)
2022,-31.175727102651447,29.058000000000003,4.535900205105355,,1.1699999570846558,106.14006090627093,POINT (29.058000000000003 -31.175727102651447)
2022,-30.65611186038077,30.258000000000003,3.295222614885116,,1.2200000286102295,80.40343368873833,POINT (30.258000000000003 -30.65611186038077)
2022,-32.47476520832809,28.458,2.9958579375498364,,1.2699999809265137,76.09479047093673,POINT (28.458 -32.47476520832809)
2022,-33.51399569286943,21.258000000000003,1.2516346334221338,,1.440000057220459,36.047078874939615,POINT (21.258000000000003 -33.51399569286943)
2022,-31.262329643029883,28.858,2.028321250143294,,1.3600000143051147,55.17033858420496,POINT (28.858 -31.262329643029883)
2022,-33.42739315249098,25.458,2.3920722226856843,,1.25,59.801805567142104,POINT (25.458 -33.42739315249098)
2022,-32.30156012757121,27.658,3.1569452486180074,,1.2699999809265137,80.18640811061834,POINT (27.658 -32.30156012757121)
2022,-33.51399569286943,22.858,2.1695010191197706,,1.3200000524520874,57.27482918065909,POINT (22.858 -33.51399569286943)
2022,-33.16758553135565,26.458,2.645581458818959,,1.2699999809265137,67.19776804479233,POINT (26.458 -33.16758553135565)
2022,-33.340790612112535,24.458,1.5153577020202025,,1.350000023841858,40.91465867712433,POINT (24.458 -33.340790612112535)
2022,-32.30156012757121,24.858,2.63443794030044,,1.3200000524520874,69.54916438756699,POINT (24.858 -32.30156012757121)
2022,-29.530278835461008,30.858,4.759004371625967,,1.190000057220459,113.2643094909463,POINT (30.858 -29.530278835461008)
2022,-32.99438045059876,25.258,2.395278023163302,,1.25,59.881950579082556,POINT (25.258 -32.99438045059876)
2022,-31.52213726416521,29.458,5.372222153807236,,1.159999966621399,124.63555038198267,POINT (29.458 -31.52213726416521)
2022,-33.340790612112535,27.258000000000003,3.4723119241268416,,1.25,86.80779810317104,POINT (27.258000000000003 -33.340790612112535)
2022,-33.16758553135565,24.858,0.9184610313297814,,1.4500000476837158,26.635370784476358,POINT (24.858 -33.16758553135565)
2022,-33.16758553135565,18.058,2.772554420742656,,1.309999942779541,72.64092265052085,POINT (18.058 -33.16758553135565)
2022,-33.42739315249098,27.058000000000003,3.669042372496786,,1.2000000476837158,88.05702043899433,POINT (27.058000000000003 -33.42739315249098)
2022,-28.924061052811897,31.058,2.8337419998203845,,1.2799999713897705,72.54379357392166,POINT (31.058 -28.924061052811897)
2022,-32.821175369841875,24.458,1.2505178123084082,,1.350000023841858,33.763981528620384,POINT (24.458 -32.821175369841875)
2022,-33.340790612112535,25.658000000000005,4.064364890664888,,1.1699999570846558,95.10613495308601,POINT (25.658000000000005 -33.340790612112535)
2022,-31.695342344922103,28.258000000000003,1.9830070600449647,,1.350000023841858,53.5411915667855,POINT (28.258000000000003 -31.695342344922103)
2022,-28.577650891298124,29.858,2.1656044164169166,,1.3700000047683716,59.337561216351645,POINT (29.858 -28.577650891298124)
2022,-32.561367748706544,26.658,3.050715675895124,,1.309999942779541,79.92874721718523,POINT (26.658 -32.561367748706544)
2022,-32.90777791022031,24.658,1.718094463314462,,1.4299999475479126,49.1374998484408,POINT (24.658 -32.90777791022031)
2022,-33.600598233247865,25.458,2.479520361948487,,1.2100000381469729,60.00439465087731,POINT (25.458 -33.600598233247865)
2022,-32.561367748706544,28.258000000000003,6.425186251493602,,1.1799999475479126,151.6343887949604,POINT (28.258000000000003 -32.561367748706544)
2022,-30.829316941137662,29.858,3.4373926579956,,1.2400000095367432,85.2473385739215,POINT (29.858 -30.829316941137662)
2022,-34.6398287177892,19.458,2.396588944229581,,1.309999942779541,62.790627596136645,POINT (19.458 -34.6398287177892)
2022,-33.77380331400475,24.658,3.839395888245741,,1.149999976158142,88.30610359888541,POINT (24.658 -33.77380331400475)
2022,-31.175727102651447,29.858,4.263185758659986,,1.1399999856948853,97.20063407774046,POINT (29.858 -31.175727102651447)
2022,-33.51399569286943,25.258,2.443735859701893,,1.2899999618530271,63.04838331588633,POINT (25.258 -33.51399569286943)
2022,-29.09726613356879,31.058,6.502218157088009,,1.2000000476837158,156.05324197111068,POINT (31.058 -29.09726613356879)
2022,-28.75085597205501,30.258000000000003,3.259093786174507,,1.3200000524520874,86.04007937393243,POINT (30.258000000000003 -28.75085597205501)
2022,-28.837458512433454,30.457999999999995,2.3371601106796533,,1.3300000429153442,62.16846095007939,POINT (30.457999999999995 -28.837458512433454)
2022,-31.955149966057427,28.458,3.097973834778768,,1.309999942779541,81.16691092585401,POINT (28.458 -31.955149966057427)
2022,-31.608739804543657,29.258,5.008675776307029,,1.2100000381469729,121.20995760794648,POINT (29.258 -31.608739804543657)
2022,-30.915919481516102,30.058000000000003,3.546407110322628,,1.2100000381469729,85.8230547755015,POINT (30.058000000000003 -30.915919481516102)
2022,-32.041752506435884,28.658,3.985718367988946,,1.2300000190734863,98.04867337295896,POINT (28.658 -32.041752506435884)
2022,-32.821175369841875,27.658,3.3966300945744425,,1.2100000381469729,82.19845088012462,POINT (27.658 -32.821175369841875)
2022,-31.868547425678987,29.058000000000003,4.1405014568324265,,1.2000000476837158,99.37203891266813,POINT (29.058000000000003 -31.868547425678987)
2022,-32.90777791022031,18.258,1.283521083083583,,1.409999966621399,36.195293686114276,POINT (18.258 -32.90777791022031)
2022,-32.821175369841875,24.858,1.2815515610714214,,1.4299999475479126,36.652373302241564,POINT (24.858 -32.821175369841875)
2022,-32.90777791022031,26.658,1.3895006810194317,,1.350000023841858,37.51651905009021,POINT (26.658 -32.90777791022031)
2022,-28.75085597205501,30.658,3.195275046481298,,1.2899999618530271,82.43809376141607,POINT (30.658 -28.75085597205501)
2022,-33.860405854383195,24.858,3.0907609264703315,,1.2699999809265137,78.5053263533147,POINT (24.858 -33.860405854383195)
2022,-33.0809829909772,24.658,0.7598278436840935,,1.440000057220459,21.88304276765585,POINT (24.658 -33.0809829909772)
2022,-33.0809829909772,25.058,1.0445462107337105,,1.340000033378601,27.993839144973265,POINT (25.058 -33.0809829909772)
2022,-29.18386867394724,31.258000000000003,5.016629341246988,,1.1200000047683716,112.37249772235559,POINT (31.258000000000003 -29.18386867394724)
2022,-31.781944885300547,28.858,3.2034217597360857,,1.3200000524520874,84.57033781755582,POINT (28.858 -31.781944885300547)
2022,-30.136496618110108,30.258000000000003,2.7681883860188616,,1.2899999618530271,71.41925824732648,POINT (30.258000000000003 -30.136496618110108)
2022,-33.6872007736263,22.458,1.7790564366189363,,1.350000023841858,48.034524637031495,POINT (22.458 -33.6872007736263)
2022,-28.664253431676563,31.258000000000003,3.7001480663943886,,1.25,92.50370165985971,POINT (31.258000000000003 -28.664253431676563)
2022,-33.16758553135565,25.258,1.0940256195314346,,1.3799999952316284,30.195106994733184,POINT (25.258 -33.16758553135565)
2022,-33.0809829909772,25.458,1.0701682205079197,,1.3899999856948853,29.750676223942584,POINT (25.458 -33.0809829909772)
2022,-32.47476520832809,25.658000000000005,2.6824121196608046,,1.309999942779541,70.27919446533603,POINT (25.658000000000005 -32.47476520832809)
2022,-33.25418807173409,25.058,2.1017334471084475,,1.25,52.54333617771118,POINT (25.058 -33.25418807173409)
2022,-33.42739315249098,23.058,2.466480371421548,,1.2799999713897705,63.14189609706024,POINT (23.058 -33.42739315249098)
2022,-32.12835504681432,27.258000000000003,3.453271665296143,,1.2000000476837158,82.87852326040392,POINT (27.258000000000003 -32.12835504681432)
2022,-33.340790612112535,26.058000000000003,3.18534083157644,,1.190000057220459,75.81111543685256,POINT (26.058000000000003 -33.340790612112535)
2022,-32.90777791022031,25.058,2.000924633054529,,1.3899999856948853,55.625704226446786,POINT (25.058 -32.90777791022031)
2022,-30.742714400759223,30.058000000000003,3.763343454049286,,1.2300000190734863,92.57825040521404,POINT (30.058000000000003 -30.742714400759223)
2022,-32.38816266794964,27.858,4.4206522246136215,,1.25,110.51630561534054,POINT (27.858 -32.38816266794964)
2022,-30.396304239245445,30.058000000000003,2.820226559468891,,1.2899999618530271,72.76184308263527,POINT (30.058000000000003 -30.396304239245445)
2022,-32.47476520832809,27.658,3.4916938285355865,,1.2100000381469729,84.49899331451219,POINT (27.658 -32.47476520832809)
2022,-32.214957587192764,27.458,3.6217162948900974,,1.2599999904632568,91.2672499404429,POINT (27.458 -32.214957587192764)
2022,-28.837458512433454,30.058000000000003,2.6176563824945034,,1.3600000143051147,71.20025435276798,POINT (30.058000000000003 -28.837458512433454)
2022,-31.262329643029883,29.658,4.922726543963298,,1.2000000476837158,118.14544174979703,POINT (29.658 -31.262329643029883)
2022,-33.51399569286943,22.458,2.4337365838409952,,1.2899999618530271,62.79040200630401,POINT (22.458 -33.51399569286943)
2022,-33.340790612112535,24.858,3.027782975016233,,1.3300000429153442,80.53902973419878,POINT (24.858 -33.340790612112535)
2022,-29.703483916217888,30.457999999999995,3.9740122913041898,,1.2400000095367432,98.55550558232659,POINT (30.457999999999995 -29.703483916217888)
2022,-29.35707375470412,30.858,3.8690552304097134,,1.1799999475479126,91.30969937886877,POINT (30.858 -29.35707375470412)
2022,-33.340790612112535,25.258,4.080357691398641,,1.2999999523162842,106.08929608503233,POINT (25.258 -33.340790612112535)
2022,-28.664253431676563,31.658000000000005,3.619120274505109,,1.2599999904632568,91.20183022723634,POINT (31.658000000000005 -28.664253431676563)
2022,-33.6872007736263,25.658000000000005,1.958698870737105,,1.3200000524520874,51.70965224221646,POINT (25.658000000000005 -33.6872007736263)
2022,-32.561367748706544,27.458,2.5275678965951776,,1.2899999618530271,65.21124980377431,POINT (27.458 -32.561367748706544)
2022,-33.6872007736263,26.058000000000003,3.186060313417425,,1.3300000429153442,84.749207071521,POINT (26.058000000000003 -33.6872007736263)
2022,-30.56950932000233,30.058000000000003,3.605334963629837,,1.2200000286102295,87.97017517555723,POINT (30.058000000000003 -30.56950932000233)
2022,-32.821175369841875,18.058,2.2383534658979505,,1.3799999952316284,61.778555445317416,POINT (18.058 -32.821175369841875)
2022,-33.16758553135565,26.858000000000004,1.7163929648374503,,1.25,42.90982412093626,POINT (26.858000000000004 -33.16758553135565)
2022,-32.821175369841875,25.258,1.4812425877513435,,1.3799999952316284,40.88229528067478,POINT (25.258 -32.821175369841875)
2022,-33.16758553135565,27.258000000000003,2.539089387794791,,1.2100000381469729,61.44596512180542,POINT (27.258000000000003 -33.16758553135565)
2022,-33.77380331400475,25.458,2.744129282634777,,1.2999999523162842,71.34735873149859,POINT (25.458 -33.77380331400475)
2022,-31.695342344922103,29.058000000000003,2.744259288012848,,1.1699999570846558,64.215664984084,POINT (29.058000000000003 -31.695342344922103)
2022,-33.94700839476164,25.058,3.1805852744484984,,1.25,79.51463186121246,POINT (25.058 -33.94700839476164)
2022,-33.600598233247865,25.858,3.2843933982275915,,1.2599999904632568,82.76671300888697,POINT (25.858 -33.600598233247865)
2022,-33.600598233247865,26.258,3.9877782181152175,,1.25,99.69445545288045,POINT (26.258 -33.600598233247865)
2022,-32.214957587192764,27.858,3.1416387004996915,,1.25,78.54096751249229,POINT (27.858 -32.214957587192764)
2022,-32.90777791022031,27.458,2.3295911053066347,,1.3200000524520874,61.50120762393348,POINT (27.458 -32.90777791022031)
