Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-31.175727102651447,23.458,0.4838456415724796,,1.559999942779541,15.09598346334397,POINT (23.458 -31.175727102651447)
2019,-29.27047121432567,23.058000000000003,0.8866137938450431,,1.440000057220459,25.534478277386206,POINT (23.058000000000003 -29.27047121432567)
2019,-31.52213726416521,20.258,0.3268390901990168,,1.5,9.805172705970504,POINT (20.258 -31.52213726416521)
2019,-30.65611186038077,23.058000000000003,0.4676340999278497,,1.590000033378601,14.870764689885064,POINT (23.058000000000003 -30.65611186038077)
2019,-30.049894077731672,23.258,0.4521954274891774,,1.559999942779541,14.108496820165737,POINT (23.258 -30.049894077731672)
2019,-31.781944885300547,25.658,0.6599585765541646,,1.4900000095367432,19.666765707191214,POINT (25.658 -31.781944885300547)
2019,-31.868547425678987,21.858,0.3351707914226295,,1.4800000190734863,9.921055553967344,POINT (21.858 -31.868547425678987)
2019,-29.09726613356879,18.258000000000003,0.3908681082806082,,1.5499999523162842,12.116910983937979,POINT (18.258000000000003 -29.09726613356879)
2019,-30.396304239245445,18.858,0.2882160138472641,,1.4900000095367432,8.588837267621312,POINT (18.858 -30.396304239245445)
2019,-31.34893218340833,20.258,0.3807649233936001,,1.4800000190734863,11.270641877700854,POINT (20.258 -31.34893218340833)
2019,-30.48290677962389,23.058000000000003,0.381379897879898,,1.4800000190734863,11.288845122729867,POINT (23.058000000000003 -30.48290677962389)
2019,-31.08912456227299,20.458,0.3294571700358466,,1.5199999809265137,10.0154978434118,POINT (20.458 -31.08912456227299)
2019,-29.35707375470412,24.058000000000003,0.3959453699078699,,1.559999942779541,12.353495088002024,POINT (24.058000000000003 -29.35707375470412)
2019,-32.734572829463424,25.858,0.8145064033939035,,1.3700000047683716,22.31747553067034,POINT (25.858 -32.734572829463424)
2019,-32.38816266794964,23.058,0.5275891032578532,,1.600000023841858,16.882851555825393,POINT (23.058 -32.38816266794964)
2019,-31.262329643029883,22.858,0.3957530504218004,,1.5,11.872591512654012,POINT (22.858 -31.262329643029883)
2019,-31.002522021894546,22.258,0.7121287442949208,,1.5,21.363862328847624,POINT (22.258 -31.002522021894546)
2019,-31.08912456227299,21.658,0.3753218455155956,,1.5099999904632568,11.334719662984028,POINT (21.658 -31.08912456227299)
2019,-32.561367748706544,25.858,1.7650552433677436,,1.309999942779541,46.24444535628946,POINT (25.858 -32.561367748706544)
2019,-32.90777791022031,23.858,0.3848963446275945,,1.5,11.546890338827836,POINT (23.858 -32.90777791022031)
2019,-29.443676295082565,25.058000000000003,0.7481296260046263,,1.5099999904632568,22.59351456264531,POINT (25.058000000000003 -29.443676295082565)
2019,-28.75085597205501,19.458,0.5749743187368188,,1.4800000190734863,17.019240053945133,POINT (19.458 -28.75085597205501)
2019,-31.43553472378677,20.858,0.4109160013597515,,1.4800000190734863,12.163113797000658,POINT (20.858 -31.43553472378677)
2019,-29.703483916217888,20.458,0.2746399965230851,,1.559999942779541,8.568767577219722,POINT (20.458 -29.703483916217888)
2019,-30.22309915848855,26.058000000000003,0.7717335318018751,,1.4800000190734863,22.843312835728483,POINT (26.058000000000003 -30.22309915848855)
2019,-28.49104835091967,21.658,0.4285232782332049,,1.5199999809265137,13.027107494820772,POINT (21.658 -28.49104835091967)
2019,-29.79008645659633,19.858,0.339603796040561,,1.5399999618530271,10.459796658952143,POINT (19.858 -29.79008645659633)
2019,-31.08912456227299,22.058,0.2768932367469132,,1.5199999809265137,8.417554291479773,POINT (22.058 -31.08912456227299)
2019,-28.75085597205501,20.658,0.973281372100122,,1.5,29.19844116300366,POINT (20.658 -28.75085597205501)
2019,-31.52213726416521,23.058000000000003,0.4529898845435611,,1.5199999809265137,13.77089231732233,POINT (23.058000000000003 -31.52213726416521)
2019,-30.049894077731672,26.058000000000003,1.05709377011877,,1.409999966621399,29.81004361166309,POINT (26.058000000000003 -30.049894077731672)
2019,-29.616881375839444,22.258,0.3636109806859807,,1.559999942779541,11.344662181282853,POINT (22.258 -29.616881375839444)
2019,-32.99438045059876,26.058000000000003,1.5700356629481624,,1.3200000524520874,41.448943148864444,POINT (26.058000000000003 -32.99438045059876)
2019,-29.703483916217888,21.658,0.4078806068931068,,1.5499999523162842,12.644298424701052,POINT (21.658 -29.703483916217888)
2019,-28.924061052811897,18.658,0.6277011922717808,,1.3700000047683716,17.199012728109043,POINT (18.658 -28.924061052811897)
2019,-31.34893218340833,23.058000000000003,0.7955500235875234,,1.3899999856948853,22.116290428124465,POINT (23.058000000000003 -31.34893218340833)
2019,-32.30156012757121,22.058,0.9339391303141305,,1.3300000429153442,24.842781667962257,POINT (22.058 -32.30156012757121)
2019,-31.175727102651447,21.858,0.3267612429237433,,1.5199999809265137,9.933541660232274,POINT (21.858 -31.175727102651447)
2019,-32.821175369841875,23.658,0.3324842300308051,,1.5,9.974526900924152,POINT (23.658 -32.821175369841875)
2019,-29.79008645659633,20.258,0.4079140997891,,1.5499999523162842,12.645336704444897,POINT (20.258 -29.79008645659633)
2019,-28.75085597205501,21.058,0.4668451014263518,,1.5099999904632568,14.09872197403219,POINT (21.058 -28.75085597205501)
2019,-30.829316941137662,22.258,0.8465971958596955,,1.4800000190734863,25.059277320398188,POINT (22.258 -30.829316941137662)
2019,-29.87668899697477,19.658,0.3848665279165278,,1.5399999618530271,11.853888766199196,POINT (19.658 -29.87668899697477)
2019,-30.049894077731672,21.658,0.3835214736652237,,1.5700000524520874,12.042574675418061,POINT (21.658 -30.049894077731672)
2019,-31.868547425678987,25.058000000000003,1.1179943056943056,,1.4299999475479126,31.97463597003444,POINT (25.058000000000003 -31.868547425678987)
2019,-29.703483916217888,22.058,0.3904532654845153,,1.559999942779541,12.182141436278577,POINT (22.058 -29.703483916217888)
2019,-31.175727102651447,22.258,0.3752033977052359,,1.5299999713897705,11.481223755087113,POINT (22.258 -31.175727102651447)
2019,-30.915919481516102,26.458,0.8804793515068914,,1.440000057220459,25.357806331027124,POINT (26.458 -30.915919481516102)
2019,-28.577650891298124,20.658,0.4707622828560328,,1.5800000429153442,14.876088542309144,POINT (20.658 -28.577650891298124)
2019,-29.27047121432567,23.458,0.8172853307640072,,1.4800000190734863,24.191646102384222,POINT (23.458 -29.27047121432567)
2019,-33.51399569286943,24.458,1.0596526902784706,,1.3799999952316284,29.246414150629434,POINT (24.458 -33.51399569286943)
2019,-30.65611186038077,23.458,0.4458047813297813,,1.559999942779541,13.909108667306091,POINT (23.458 -30.65611186038077)
2019,-30.56950932000233,20.458,0.429112357495446,,1.5099999904632568,12.959193114515784,POINT (20.458 -30.56950932000233)
2019,-31.002522021894546,20.658,0.3195734120046621,,1.5299999713897705,9.778946224481288,POINT (20.658 -31.002522021894546)
2019,-31.955149966057427,20.458,0.5614594171351528,,1.4500000476837158,16.282323632368858,POINT (20.458 -31.955149966057427)
2019,-30.48290677962389,23.458,0.43349478993229,,1.590000033378601,13.785134609235817,POINT (23.458 -30.48290677962389)
2019,-28.058035649027453,20.258,0.4272694243256741,,1.559999942779541,13.330805549989982,POINT (20.258 -28.058035649027453)
2019,-29.35707375470412,24.458,0.552398423798424,,1.5199999809265137,16.792911872748814,POINT (24.458 -29.35707375470412)
2019,-31.43553472378677,24.058000000000003,0.5742752286520669,,1.5099999904632568,17.343111795758116,POINT (24.058000000000003 -31.43553472378677)
2019,-29.87668899697477,21.258000000000003,0.3712049984737486,,1.5399999618530271,11.433113669784516,POINT (21.258000000000003 -29.87668899697477)
2019,-30.56950932000233,20.058000000000007,0.3203148469585972,,1.5099999904632568,9.673508317054427,POINT (20.058000000000007 -30.56950932000233)
2019,-33.16758553135565,22.058,0.4151168740981238,,1.5,12.453506222943712,POINT (22.058 -33.16758553135565)
2019,-29.703483916217888,18.858,0.37574705988456,,1.5299999713897705,11.497859817463343,POINT (18.858 -29.703483916217888)
2019,-29.010663593190344,18.458,0.3771208534521035,,1.5399999618530271,11.615321998604408,POINT (18.458 -29.010663593190344)
2019,-29.79008645659633,23.058000000000003,0.4440461473167355,,1.423408809189613,12.641183955547,POINT (23.058000000000003 -29.79008645659633)
2019,-32.041752506435884,20.658,0.8510183233433232,,1.4299999475479126,24.33912315486529,POINT (20.658 -32.041752506435884)
2019,-29.35707375470412,25.658,0.5936676501602972,,1.4500000476837158,17.216362420814207,POINT (25.658 -29.35707375470412)
2019,-29.443676295082565,25.458,1.4640743971306471,,1.4500000476837158,42.458158913038915,POINT (25.458 -29.443676295082565)
2019,-29.616881375839444,20.658,0.3118555271117774,,1.5399999618530271,9.605149997115857,POINT (20.658 -29.616881375839444)
2019,-29.530278835461008,24.858,0.5325926512555191,,1.5,15.977779537665576,POINT (24.858 -29.530278835461008)
2019,-29.530278835461008,18.058,0.5681970321345321,,1.4299999475479126,16.25043452298521,POINT (18.058 -29.530278835461008)
2019,-29.09726613356879,20.258,0.3916971126096127,,1.5700000524520874,12.299289746848462,POINT (20.258 -29.09726613356879)
2019,-30.742714400759223,22.458,0.432849463730714,,1.5099999904632568,13.072053722108079,POINT (22.458 -30.742714400759223)
2019,-30.56950932000233,22.058,0.3339584512709513,,1.423408809189613,9.507188028847844,POINT (22.058 -30.56950932000233)
2019,-30.22309915848855,26.458,0.8633060786435791,,1.440000057220459,24.86321605291048,POINT (26.458 -30.22309915848855)
2019,-31.955149966057427,22.058,0.4491414009601507,,1.5099999904632568,13.564070223329628,POINT (22.058 -31.955149966057427)
2019,-32.041752506435884,21.058,0.6072876111633467,,1.3899999856948853,16.882595416594658,POINT (21.058 -32.041752506435884)
2019,-30.829316941137662,20.658,0.3086780745398393,,1.5099999904632568,9.322077792227477,POINT (20.658 -30.829316941137662)
2019,-31.781944885300547,22.058,0.6377165501165503,,1.4700000286102295,18.748866938330913,POINT (22.058 -31.781944885300547)
2019,-32.214957587192764,22.258000000000003,0.5527391552891554,,1.4700000286102295,16.25053148178105,POINT (22.258000000000003 -32.214957587192764)
2019,-29.530278835461008,25.258,1.5762495615495604,,1.440000057220459,45.39598917650181,POINT (25.258 -29.530278835461008)
2019,-30.309701698867,21.458,0.4918494311244312,,1.5199999809265137,14.952222518557042,POINT (21.458 -30.309701698867)
2019,-29.27047121432567,21.858,0.3946604173604172,,1.5700000524520874,12.392337519132353,POINT (21.858 -29.27047121432567)
2019,-30.829316941137662,21.058,0.3115477376789875,,1.5499999523162842,9.657979570933538,POINT (21.058 -30.829316941137662)
2019,-30.65611186038077,21.858,0.379022990897991,,1.5199999809265137,11.522298778713129,POINT (21.858 -30.65611186038077)
2019,-32.647970289084974,22.458,0.4100393488455989,,1.4900000095367432,12.219172673807645,POINT (22.458 -32.647970289084974)
2019,-31.868547425678987,25.458,0.5794779007756948,,1.4800000190734863,17.152546084013846,POINT (25.458 -31.868547425678987)
2019,-30.56950932000233,18.858,0.3798125013875015,,1.4900000095367432,11.31841261379103,POINT (18.858 -30.56950932000233)
2019,-30.309701698867,22.658,0.6122541625041624,,1.5199999809265137,18.61252630657011,POINT (22.658 -30.309701698867)
2019,-30.396304239245445,22.458,0.3841242854367855,,1.5299999713897705,11.754202914567957,POINT (22.458 -30.396304239245445)
2019,-30.48290677962389,21.858,0.4171020132645134,,1.4500000476837158,12.095958782450367,POINT (21.858 -30.48290677962389)
2019,-30.136496618110108,19.058,0.396542032967033,,1.5399999618530271,12.213494312847054,POINT (19.058 -30.136496618110108)
2019,-30.136496618110108,25.858,0.9263809700103812,,1.4299999475479126,26.494494770484593,POINT (25.858 -30.136496618110108)
2019,-29.35707375470412,22.858,0.6226397671772673,,1.5199999809265137,18.928248684670706,POINT (22.858 -29.35707375470412)
2019,-30.396304239245445,23.658,0.5282915917415917,,1.5399999618530271,16.271380622586523,POINT (23.658 -30.396304239245445)
2019,-30.48290677962389,22.258,0.4709870442057942,,1.5199999809265137,14.318005964188846,POINT (22.258 -30.48290677962389)
2019,-31.695342344922103,20.658,0.4525591894216895,,1.5199999809265137,13.75779918578173,POINT (20.658 -31.695342344922103)
2019,-29.443676295082565,23.858,0.482623545898546,,1.5499999523162842,14.961329462589246,POINT (23.858 -29.443676295082565)
2019,-31.43553472378677,24.458,0.9216839788135835,,1.4600000381469729,26.913172884545716,POINT (24.458 -31.43553472378677)
2019,-29.09726613356879,18.658,0.5065130577755579,,1.5199999809265137,15.397996763157561,POINT (18.658 -29.09726613356879)
2019,-32.647970289084974,24.058,1.0142862891193778,,1.340000033378601,27.182873225508473,POINT (24.058 -32.647970289084974)
2019,-30.742714400759223,20.858,0.3698724324286824,,1.5099999904632568,11.170147388798641,POINT (20.858 -30.742714400759223)
2019,-30.22309915848855,24.858,0.988811460761461,,1.5099999904632568,29.8621059263953,POINT (24.858 -30.22309915848855)
2019,-29.79008645659633,23.458,0.3811991777013835,,1.5499999523162842,11.817174145203024,POINT (23.458 -29.79008645659633)
2019,-31.608739804543657,21.258000000000003,0.7566518384393387,,1.4600000381469729,22.09423425970823,POINT (21.258000000000003 -31.608739804543657)
2019,-29.443676295082565,18.258000000000003,0.349504378954379,,1.5099999904632568,10.555032177759575,POINT (18.258000000000003 -29.443676295082565)
2019,-31.695342344922103,21.058,0.3592397200022201,,1.5,10.777191600066603,POINT (21.058 -31.695342344922103)
2019,-31.43553472378677,25.658,1.2764775030525035,,1.399999976158142,35.74136947679819,POINT (25.658 -31.43553472378677)
2019,-31.52213726416521,21.858,0.3610080520786405,,1.5499999523162842,11.19124927015375,POINT (21.858 -31.52213726416521)
2019,-30.049894077731672,24.858,1.3031100753413256,,1.4199999570846558,37.008325021225296,POINT (24.858 -30.049894077731672)
2019,-29.18386867394724,25.658,0.6035022225323696,,1.5099999904632568,18.22576700536865,POINT (25.658 -29.18386867394724)
2019,-32.38816266794964,23.458,1.0850890593067068,,1.3700000047683716,29.731440328485924,POINT (23.458 -32.38816266794964)
2019,-30.309701698867,19.858,0.2638602727746113,,1.4900000095367432,7.863036179010771,POINT (19.858 -30.309701698867)
2019,-28.924061052811897,22.258,0.6892329163891666,,1.5800000429153442,21.779760749471023,POINT (22.258 -28.924061052811897)
2019,-31.34893218340833,21.858,0.400088881951382,,1.5399999618530271,12.322737258858972,POINT (21.858 -31.34893218340833)
2019,-32.47476520832809,22.858,0.4155074710012211,,1.5499999523162842,12.88073120477905,POINT (22.858 -32.47476520832809)
2019,-30.22309915848855,25.258,0.5773302813607962,,1.4500000476837158,16.742578710048154,POINT (25.258 -30.22309915848855)
2019,-31.175727102651447,25.458,0.9612621313552342,,1.4500000476837158,27.876602726032797,POINT (25.458 -31.175727102651447)
2019,-29.27047121432567,25.058000000000003,0.5145595994283493,,1.4900000095367432,15.333876161109263,POINT (25.058000000000003 -29.27047121432567)
2019,-28.1446381894059,20.058000000000007,0.4753172931235434,,1.4600000381469729,13.879265321845786,POINT (20.058000000000007 -28.1446381894059)
2019,-31.52213726416521,22.258,0.3866083125208129,,1.4600000381469729,11.288963020566474,POINT (22.258 -31.52213726416521)
2019,-29.87668899697477,23.258,0.507243392432731,,1.5700000524520874,15.927443054507249,POINT (23.258 -29.87668899697477)
2019,-30.65611186038077,25.058000000000003,0.674227233952234,,1.5099999904632568,20.361662336758826,POINT (25.058000000000003 -30.65611186038077)
2019,-30.049894077731672,25.258,0.7318305916305919,,1.4700000286102295,21.515819812696225,POINT (25.258 -30.049894077731672)
2019,-31.868547425678987,23.858,0.6836746121933627,,1.4500000476837158,19.826564405610437,POINT (23.858 -31.868547425678987)
2019,-30.396304239245445,20.858,0.3042350719949986,,1.5399999618530271,9.370439985333016,POINT (20.858 -30.396304239245445)
2019,-31.34893218340833,22.258,0.4228587780275281,,1.5399999618530271,13.024050040632218,POINT (22.258 -31.34893218340833)
2019,-32.47476520832809,23.258,0.3806246503496503,,1.5299999713897705,11.647114082904128,POINT (23.258 -32.47476520832809)
2019,-29.010663593190344,25.658,0.3742217765894237,,1.4900000095367432,11.151809013741964,POINT (25.658 -29.010663593190344)
2019,-30.48290677962389,25.058000000000003,0.7177821164946168,,1.5299999713897705,21.96413235401705,POINT (25.058000000000003 -30.48290677962389)
