Year,Month,Lat,Lon,C,Target_C
2018,9,-31.175727102651447,20.258,0.44178000000000034,
2018,9,-30.915919481516102,24.458,0.6931866666666671,
2018,9,-25.546561978052583,28.058,1.272025,
2018,9,-23.12169084745616,29.658,1.1382846666666664,
2018,9,-24.76713911464659,25.858,2.5272200000000105,
2018,9,-28.577650891298124,30.258000000000003,1.836989999999999,
2018,9,-29.27047121432567,21.458,0.44446000000000035,
2018,9,-33.51399569286943,22.458,1.3103700000000003,
2018,9,-29.963291537353225,24.658,1.0543,
2018,9,-30.829316941137662,27.458,1.65753,
2018,9,-27.5384204067568,25.058000000000003,0.8233000000000004,
2018,9,-33.600598233247865,24.258,1.4096199999999997,
2018,9,-30.65611186038077,21.458,0.47542000000000023,
2018,9,-25.113549276160366,29.458,1.4664956666666682,
2018,9,-32.734572829463424,27.058000000000003,2.581069999999998,
2018,9,-29.876688996974774,18.058,0.5532999999999998,
2018,9,-29.876688996974774,24.858,0.8338133333333335,
2018,9,-28.1446381894059,22.458,0.5670999999999997,
2018,9,-27.01880516448613,29.058000000000003,1.2138066666666654,
2018,9,-28.837458512433454,25.658,0.9369033333333333,
2018,9,-24.16092133199748,26.858,2.096870000000002,
2018,9,-32.647970289084974,27.258000000000003,2.557056666666666,
2018,9,-33.94700839476164,19.858,1.6900106666666683,
2018,9,-32.214957587192764,29.058,2.434603333333335,
2018,9,-22.948485766699267,29.258,1.089869666666666,
2018,9,-31.262329643029883,24.058000000000003,0.7083599999999997,
2018,9,-30.56950932000233,18.458,0.6612800000000001,
2018,9,-28.231240729784343,21.858,0.53408,
2018,9,-31.002522021894546,18.658,0.50076,
2018,9,-31.002522021894546,30.258000000000003,2.655350000000001,
2018,9,-28.924061052811897,18.258000000000003,1.478560000000001,
2018,9,-26.412587381837024,26.458,0.9800576666666676,
2018,9,-30.22309915848855,21.258000000000003,0.44956000000000024,
2018,9,-30.915919481516102,25.658,0.9501673333333337,
2018,9,-24.07431879161904,29.858,1.7359478095238092,
2018,9,-27.10540770486457,22.858,0.6989999999999997,
2018,9,-32.561367748706544,27.058000000000003,2.6187592857142836,
2018,9,-33.25418807173409,18.258,2.1820113333333353,
2018,9,-30.48290677962389,26.658000000000005,1.0631800000000011,
2018,9,-25.979574679944808,30.658,2.2672716666666672,
2018,9,-33.51399569286943,23.658,1.1539699999999997,
2018,9,-29.357073754704118,22.458,0.7189600000000006,
2018,9,-32.12835504681432,19.258,0.7798199999999997,
2018,9,-26.67239500297235,27.458,1.182818,
2018,9,-33.860405854383195,21.658,1.171335,
2018,9,-22.861883226320824,31.058,1.6102550000000002,
2018,9,-31.52213726416521,18.258000000000003,0.8842986666666675,
2018,9,-27.451817866378352,32.458000000000006,1.9574266666666662,
2018,9,-28.40444581054123,19.858,2.6569946666666664,
2018,9,-29.876688996974774,19.258000000000003,0.4556000000000005,
2018,9,-28.1446381894059,23.658,0.9744100000000002,
2018,9,-23.29489592821304,31.258000000000003,1.2401000000000002,
2018,9,-30.049894077731672,21.258000000000003,0.42550000000000027,
2018,9,-24.42072895313281,29.058000000000003,1.2112683333333336,
2018,9,-24.507331493511256,30.457999999999995,1.3925666666666647,
2018,9,-32.214957587192764,18.658,1.1571266666666662,
2018,9,-27.365215325999905,26.258000000000003,0.9422766666666674,
2018,9,-22.775280685942388,28.458,1.044446333333334,
2018,9,-24.247523872375925,27.858,1.607186666666666,
2018,9,-25.71976705880947,27.258000000000003,1.6026861904761915,
2018,9,-27.01880516448613,24.658,0.986475,
2018,9,-28.31784327016279,22.858,0.8159600000000006,
2018,9,-30.309701698867,17.857999999999997,0.7726133333333329,
2018,9,-30.309701698867,29.458,2.5610046666666686,
2018,9,-26.49918992221547,27.458,1.2892500000000002,
2018,9,-33.0809829909772,20.258,0.6749200000000005,
2018,9,-31.34893218340833,18.258000000000003,0.6210900000000001,
2018,9,-26.23938230108013,20.058000000000007,0.6893799999999995,
2018,9,-23.12169084745616,31.258000000000003,1.336870000000001,
2018,9,-31.175727102651447,28.658,2.225626666666667,
2018,9,-25.979574679944808,25.058000000000003,0.8905433333333324,
2018,9,-28.49104835091967,30.457999999999995,2.3042060000000015,
2018,9,-32.561367748706544,22.658,0.44771999999999995,
2018,9,-32.041752506435884,18.658,0.9922823333333336,
2018,9,-31.08912456227299,30.058000000000003,2.5489699999999997,
2018,9,-25.3733568972957,28.458,1.1329642222222223,
2018,9,-33.25418807173409,25.458,1.9217458333333313,
2018,9,-31.608739804543657,26.458,1.2051503333333342,
2018,9,-29.443676295082565,23.458,0.6388999999999994,
2018,9,-29.27047121432567,29.858,2.744610000000004,
2018,9,-27.79822802789213,24.458,1.0845988571428573,
2018,9,-33.51399569286943,24.058,0.9935216666666669,
2018,9,-29.963291537353225,26.258000000000003,1.2041021904761895,
2018,9,-33.340790612112535,18.058,2.320610000000004,
2018,9,-33.340790612112535,24.858,1.0626309999999994,
2018,9,-26.84560008372924,21.858,0.8568600000000002,
2018,9,-25.113549276160366,31.058,2.2699949999999993,
2018,9,-30.65611186038077,29.858,2.497340000000002,
2018,9,-29.616881375839444,18.658,0.4344000000000004,
2018,9,-29.530278835461008,22.858,1.0221000000000007,
2018,9,-29.616881375839444,30.258000000000003,2.4952700000000005,
2018,9,-28.1446381894059,30.858,1.7940150000000006,
2018,9,-26.06617722032325,20.058000000000007,0.7401933333333335,
2018,9,-24.507331493511256,30.058000000000003,1.0267600000000014,
2018,9,-33.6872007736263,22.858,1.5758599999999998,
2018,9,-28.837458512433454,27.258000000000003,1.3585850000000006,
2018,9,-25.806369599187917,28.258000000000003,1.6297266666666657,
2018,9,-32.38816266794964,21.058000000000003,0.5204800000000003,
2018,9,-32.214957587192764,25.858,1.022651666666666,
2018,9,-23.46810100896993,31.658000000000005,1.9624090000000043,
2018,9,-25.71976705880947,22.858,1.4574433333333348,
2018,9,-30.742714400759223,20.458,0.4084400000000001,
2018,9,-30.56950932000233,26.858,1.06574,
2018,9,-26.325984841458578,29.458,1.6385900000000009,
2018,9,-28.924061052811897,26.658000000000005,0.9715816666666666,
2018,9,-23.901113710862152,27.458,1.4005900000000002,
2018,9,-34.033610935140075,20.458,2.2203966666666664,
2018,9,-29.703483916217888,30.457999999999995,2.4510866666666664,
2018,9,-26.758997543350795,20.458,0.5387800000000001,
2018,9,-26.758997543350795,32.058,2.809666666666673,
2018,9,-26.58579246259392,28.458,1.2623660000000003,
2018,9,-26.412587381837024,28.058,1.4651000000000005,
2018,9,-31.175727102651447,23.058000000000003,0.5702800000000002,
2018,9,-30.915919481516102,27.258000000000003,1.4261400000000009,
2018,9,-24.33412641275437,27.658,1.5551499999999996,
2018,9,-25.63316451843103,25.858,1.0425555238095232,
2018,9,-25.3733568972957,29.658,1.8243400000000003,
2018,9,-23.987716251240595,26.858,2.143962000000007,
2018,9,-33.25418807173409,26.658,2.2890699999999984,
2018,9,-25.979574679944808,20.658,0.5475257142857146,
2018,9,-32.041752506435884,19.058,0.8294333333333337,
2018,9,-32.041752506435884,25.858,0.7871799999999998,
2018,9,-31.695342344922103,27.458,1.632632,
2018,9,-28.75085597205501,29.058000000000003,2.732488333333334,
2018,9,-30.829316941137662,18.658,0.5975399999999998,
2018,9,-29.357073754704118,30.858,2.3986593333333333,
2018,9,-27.884830568270576,25.458,1.0103763333333342,
2018,9,-32.12835504681432,27.658,1.9229399999999999,
2018,9,-33.600598233247865,27.058000000000003,2.789991666666667,
2018,9,-31.52213726416521,26.658000000000005,1.2799073333333342,
2018,9,-22.68867814556394,31.458,1.6625233333333367,
2018,9,-25.200151816538813,20.458,1.6715499999999985,
2018,9,-26.93220262410769,22.858,0.7449333333333341,
2018,9,-25.200151816538813,32.058,1.6356816666666685,
2018,9,-29.18386867394724,25.258,0.7380799999999992,
2018,9,-34.20681601589696,18.458,2.8808394285714263,
2018,9,-33.340790612112535,25.258,2.0189160000000017,
2018,9,-34.29341855627543,19.458,2.0721846666666677,
2018,9,-29.530278835461008,23.258,0.6622333333333331,
2018,9,-24.16092133199748,30.457999999999995,1.5385499999999996,
2018,9,-30.049894077731672,30.457999999999995,2.497605000000001,
2018,9,-32.99438045059876,24.458,0.7578399999999992,
2018,9,-30.742714400759223,20.058000000000007,0.40108000000000027,
2018,9,-29.09726613356879,25.458,0.8710566666666669,
2018,9,-27.01880516448613,26.258000000000003,1.0684966666666664,
2018,9,-23.901113710862152,28.658,1.1921750000000002,
2018,9,-33.42739315249098,24.658,0.932985000000001,
2018,9,-30.309701698867,19.458,0.35496000000000044,
2018,9,-29.703483916217888,30.058000000000003,2.833939,
2018,9,-31.34893218340833,26.658000000000005,1.47273,
2018,9,-26.152779760701694,27.458,1.2047639999999993,
2018,9,-28.664253431676563,31.658000000000005,2.3461233333333342,
2018,9,-31.175727102651447,18.658,0.47348000000000007,
2018,9,-26.23938230108013,29.258,1.5021616666666666,
2018,9,-31.608739804543657,28.058,2.3383550000000017,
2018,9,-29.27047121432567,19.858,0.4572000000000005,
2018,9,-33.51399569286943,20.858,0.6710000000000005,
2018,9,-30.829316941137662,19.058,0.6114,
2018,9,-30.829316941137662,25.858,0.9694950000000004,
2018,9,-27.451817866378352,24.458,1.0580093333333334,
2018,9,-33.600598233247865,22.658,1.2097749999999996,
2018,9,-30.65611186038077,19.858,0.4188000000000001,
2018,9,-25.113549276160366,27.858,1.1822899999999996,
2018,9,-32.647970289084974,20.458,0.8375833333333336,
2018,9,-31.868547425678987,23.458,0.6533399999999999,
2018,9,-24.16092133199748,30.058000000000003,1.7897830000000003,
2018,9,-26.06617722032325,29.258,1.3333433333333335,
2018,9,-30.742714400759223,22.058,0.53358,
2018,9,-30.742714400759223,28.858,2.3275293333333344,
2018,9,-25.45995943767414,28.258000000000003,1.2063416666666678,
2018,9,-22.34226798405016,29.858,0.8926913333333333,
2018,9,-28.231240729784343,25.058000000000003,0.9579200000000008,
2018,9,-25.286754356917257,20.258,0.56448,
2018,9,-30.396304239245445,20.458,0.4202400000000002,
2018,9,-34.033610935140075,22.058,2.2125170000000014,
2018,9,-26.412587381837024,24.858,0.8477999999999993,
2018,9,-32.30156012757121,20.058000000000003,0.5344999999999996,
2018,9,-32.30156012757121,26.858000000000004,1.717629999999999,
2018,9,-26.758997543350795,22.058,0.796800000000001,
2018,9,-26.758997543350795,28.858,1.272240000000001,
2018,9,-30.48290677962389,19.858,0.41868000000000005,
2018,9,-29.010663593190344,25.258,0.8717313333333332,
2018,9,-27.62502294713524,22.458,0.7412880000000004,
2018,9,-25.3733568972957,31.258000000000003,1.9258666666666662,
2018,9,-29.443676295082565,26.258000000000003,0.9660766666666676,
2018,9,-30.136496618110108,23.858,0.6617366666666662,
2018,9,-28.058035649027453,28.258000000000003,1.2815541666666665,
2018,9,-29.357073754704118,20.858,0.4516200000000004,
2018,9,-26.67239500297235,25.858,0.9626714285714294,
2018,9,-27.971433108649013,29.658,2.3965900000000016,
2018,9,-28.40444581054123,23.058000000000003,0.7489933333333331,
2018,9,-34.72643125816764,19.658,2.7702475000000013,
2018,9,-27.5384204067568,25.458,0.8565999999999999,
2018,9,-33.6872007736263,25.658000000000005,2.067715000000002,
2018,9,-25.200151816538813,28.858,1.2929615238095236,
2018,9,-23.55470354934838,29.858,1.852229999999999,
2018,9,-32.734572829463424,27.458,2.365880000000002,
2018,9,-30.65611186038077,20.258,0.42412000000000033,
2018,9,-26.325984841458578,20.658,1.4056499999999998,
2018,9,-30.396304239245445,21.658,0.43598000000000064,
2018,9,-31.262329643029883,24.458,0.7941133333333333,
2018,9,-22.428870524428607,30.858,1.645675833333334,
2018,9,-28.31784327016279,26.058000000000003,0.8666399999999999,
2018,9,-23.901113710862152,30.258000000000003,2.1620466666666647,
2018,9,-30.309701698867,21.058,0.4224000000000001,
2018,9,-26.49918992221547,25.858,0.9168150000000004,
2018,9,-33.0809829909772,18.658,1.8485350000000003,
2018,9,-23.64130608972682,28.458,1.189148333333333,
2018,9,-26.412587381837024,25.258,0.7764266666666668,
2018,9,-27.62502294713524,23.658,0.8563349999999996,
2018,9,-32.561367748706544,27.458,2.349063333333334,
2018,9,-30.48290677962389,20.258,0.41248000000000007,
2018,9,-25.3733568972957,26.858,1.4033400000000014,
2018,9,-32.90777791022031,25.458,1.0394933333333334,
2018,9,-33.25418807173409,23.858,0.8391999999999995,
2018,9,-31.608739804543657,18.058,2.291646666666669,
2018,9,-31.608739804543657,24.858,0.85464,
2018,9,-27.971433108649013,24.058000000000003,1.0129533333333325,
2018,9,-29.443676295082565,21.858,0.4959433333333337,
2018,9,-30.136496618110108,24.258,0.6794266666666663,
2018,9,-25.02694673578192,30.858,2.7438957142857148,
2018,9,-27.79822802789213,22.858,0.7468666666666668,
2018,9,-31.43553472378677,22.458,0.4961200000000003,
2018,9,-26.84560008372924,25.058000000000003,0.8124400000000003,
2018,9,-29.530278835461008,26.058000000000003,0.9706578571428573,
2018,9,-28.837458512433454,20.458,0.5786000000000004,
2018,9,-24.42072895313281,29.458,0.8991649999999994,
2018,9,-33.6872007736263,26.058000000000003,3.036185000000002,
2018,9,-32.647970289084974,22.058,0.45888000000000045,
2018,9,-25.806369599187917,26.658000000000005,1.319053333333333,
2018,9,-30.742714400759223,18.858,0.5251666666666669,
2018,9,-24.85374165502504,28.458,1.6022750000000003,
2018,9,-30.56950932000233,30.058000000000003,2.467588000000002,
2018,9,-26.325984841458578,27.858,1.227464999999999,
2018,9,-30.396304239245445,22.058,0.4811200000000003,
2018,9,-30.396304239245445,28.858,2.0582286666666665,
2018,9,-25.286754356917257,28.658,1.2442349999999998,
2018,9,-23.64130608972682,29.658,0.8758100000000012,
2018,9,-34.033610935140075,18.858,2.8898140476190495,
2018,9,-30.22309915848855,22.858,0.5487600000000004,
2018,9,-26.58579246259392,26.858,1.039626666666667,
2018,9,-23.72790863010527,29.458,0.8563439999999993,
2018,9,-27.10540770486457,29.258,1.2302629999999997,
2018,9,-32.821175369841875,18.058,1.8859866666666685,
2018,9,-28.49104835091967,23.258,0.72288,
2018,9,-25.63316451843103,29.058000000000003,1.5131399999999995,
2018,9,-22.51547306480705,30.658,1.2434216666666658,
2018,9,-27.62502294713524,30.858,2.2835609523809515,
2018,9,-23.987716251240595,30.058000000000003,2.935290952380955,
2018,9,-31.695342344922103,19.058,1.0616480000000001,
2018,9,-31.695342344922103,25.858,0.7432899999999999,
2018,9,-32.041752506435884,29.058000000000003,2.6421933333333363,
2018,9,-31.52213726416521,19.858,0.5916000000000007,
2018,9,-27.884830568270576,23.858,0.9486366666666669,
2018,9,-27.971433108649013,31.258000000000003,2.322602,
2018,9,-27.79822802789213,23.258,0.787135,
2018,9,-22.68867814556394,29.858,0.947651000000001,
2018,9,-30.049894077731672,22.858,0.5764800000000002,
2018,9,-26.93220262410769,26.058000000000003,0.9880399999999999,
2018,9,-28.837458512433454,20.058000000000007,0.39828000000000024,
2018,9,-31.868547425678987,26.258000000000003,1.1936879999999996,
2018,9,-29.18386867394724,23.658,1.28504,
2018,9,-26.93220262410769,32.858000000000004,1.8585033333333356,
2018,9,-30.65611186038077,28.658,2.119191333333333,
2018,9,-29.530278835461008,21.658,0.49611000000000005,
2018,9,-32.99438045059876,22.858,0.4013000000000001,
2018,9,-32.38816266794964,21.458,0.6154200000000001,
2018,9,-25.286754356917257,23.058000000000003,2.5667333333333326,
2018,9,-26.06617722032325,26.458,0.9923200000000004,
2018,9,-33.16758553135565,20.058000000000003,0.6901800000000007,
2018,9,-33.16758553135565,26.858000000000004,1.9839980000000026,
2018,9,-23.381498468591484,31.458,1.842902380952383,
2018,9,-23.72790863010527,30.658,1.7940883333333337,
2018,9,-30.915919481516102,20.058000000000007,0.4124200000000001,
2018,9,-28.924061052811897,20.258,0.4315000000000006,
2018,9,-34.033610935140075,19.258,2.104752000000001,
2018,9,-30.22309915848855,23.258,0.55952,
2018,9,-31.955149966057427,25.658,0.9222800000000009,
2018,9,-31.175727102651447,23.458,0.6171400000000005,
2018,9,-26.152779760701694,25.858,0.9783449999999995,
2018,9,-26.23938230108013,27.658,1.2237366666666674,
2018,9,-32.821175369841875,25.258,1.1212485714285707,
2018,9,-30.48290677962389,28.658,1.7454942857142859,
2018,9,-24.680536574268142,28.458,1.5564199999999995,
2018,9,-27.971433108649013,32.458000000000006,2.3757983333333343,
2018,9,-29.27047121432567,23.058000000000003,0.9054999999999999,
2018,9,-28.75085597205501,17.857999999999997,1.9390200000000006,
2018,9,-28.75085597205501,29.458,1.8394299999999992,
2018,9,-30.829316941137662,29.058000000000003,2.1848059999999982,
2018,9,-31.52213726416521,20.258,0.44015000000000026,
2018,9,-27.451817866378352,22.858,0.7127700000000002,
2018,9,-30.65611186038077,23.058000000000003,0.5191400000000009,
2018,9,-28.837458512433454,22.058,0.70623,
2018,9,-28.837458512433454,28.858,2.9220333333333333,
2018,9,-30.049894077731672,23.258,0.5339000000000003,
2018,9,-31.781944885300547,25.658,0.7107233333333342,
2018,9,-32.647970289084974,18.858,1.6389850000000015,
2018,9,-31.868547425678987,21.858,0.4876799999999998,
2018,9,-29.09726613356879,18.258000000000003,0.400426666666667,
2018,9,-24.593934033889703,31.458,1.4651466666666673,
2018,9,-24.42072895313281,31.058,1.4363023333333356,
2018,9,-22.775280685942388,30.457999999999995,2.569314999999998,
2018,9,-26.06617722032325,27.658,1.5313199999999996,
2018,9,-25.71976705880947,29.258,1.4432499999999995,
2018,9,-25.45995943767414,26.658000000000005,1.3713733333333342,
2018,9,-30.396304239245445,18.858,0.44388000000000033,
2018,9,-25.286754356917257,30.258000000000003,1.9322433333333342,
2018,9,-23.64130608972682,31.258000000000003,0.9731753333333334,
2018,9,-33.16758553135565,27.258000000000003,1.9602199999999985,
2018,9,-23.72790863010527,31.058,1.1686186666666656,
2018,9,-28.924061052811897,27.458,1.4394773333333342,
2018,9,-31.34893218340833,20.258,0.4676600000000002,
2018,9,-25.89297213956636,28.458,1.4466933333333316,
2018,9,-29.010663593190344,23.658,1.196148333333333,
2018,9,-30.48290677962389,23.058000000000003,0.5401200000000002,
2018,9,-28.664253431676563,25.258,0.9448549999999994,
2018,9,-27.62502294713524,20.858,0.5645400000000004,
2018,9,-33.77380331400475,25.458,2.1625633333333347,
