Year,Month,Lat,Lon,C,Target_C
1999,11,-28.664253431676563,20.458,0.6086799999999993,
1999,11,-23.12169084745616,28.458,0.6932866666666662,
1999,11,-27.62502294713524,27.658,0.7615649999999996,
1999,11,-26.23938230108013,23.258,0.56458,
1999,11,-31.695342344922103,22.658,0.3587400000000003,
1999,11,-32.90777791022031,17.857999999999997,1.7619900000000015,
1999,11,-29.357073754704118,19.258000000000003,0.3585800000000003,
1999,11,-28.577650891298124,17.458,2.489635,
1999,11,-31.608739804543657,22.058,0.33024,
1999,11,-31.608739804543657,28.858,1.341119999999999,
1999,11,-27.884830568270576,20.658,0.40128000000000064,
1999,11,-27.79822802789213,26.858,0.6674600000000008,
1999,11,-27.5384204067568,30.658,2.9938100000000025,
1999,11,-25.200151816538813,27.258000000000003,0.8577758333333337,
1999,11,-31.43553472378677,26.458,0.9719200000000002,
1999,11,-26.84560008372924,29.058000000000003,1.1987736666666657,
1999,11,-26.93220262410769,30.457999999999995,2.3993166666666683,
1999,11,-27.27861278562146,30.858,2.843969999999998,
1999,11,-29.530278835461008,30.058000000000003,2.5505290476190488,
1999,11,-28.837458512433454,24.458,0.5742800000000001,
1999,11,-32.99438045059876,19.658,0.45748,
1999,11,-32.38816266794964,18.258,1.0932200000000007,
1999,11,-29.09726613356879,20.658,0.32042000000000004,
1999,11,-26.06617722032325,23.258,0.5634800000000002,
1999,11,-27.71162548751369,29.858,1.8790433333333345,
1999,11,-30.742714400759223,22.858,0.35969999999999985,
1999,11,-30.309701698867,26.258000000000003,0.5327320000000009,
1999,11,-28.924061052811897,17.058,0.42737999999999976,
1999,11,-34.38002109665386,21.258000000000003,1.9903233333333321,
1999,11,-34.033610935140075,22.858,1.6980933333333317,
1999,11,-26.152779760701694,22.658,1.1687500000000015,
1999,11,-30.22309915848855,26.858,0.9155399999999998,
1999,11,-28.664253431676563,20.058000000000007,0.33171999999999974,
1999,11,-26.58579246259392,30.858,1.5453585714285731,
1999,11,-24.07431879161904,27.058000000000003,0.6870200000000003,
1999,11,-32.821175369841875,22.058,0.49854000000000015,
1999,11,-34.12021347551853,19.458,1.6615480000000002,
1999,11,-30.915919481516102,30.457999999999995,1.8264850000000037,
1999,11,-33.25418807173409,22.258000000000003,0.8900599999999991,
1999,11,-29.79008645659633,25.458,0.5488200000000003,
1999,11,-25.979574679944808,29.458,1.0875450000000002,
1999,11,-29.27047121432567,26.658000000000005,0.7966376190476193,
1999,11,-27.79822802789213,21.258000000000003,0.4111200000000006,
1999,11,-33.860405854383195,20.458,1.108076666666667,
1999,11,-31.43553472378677,27.658,1.683590666666666,
1999,11,-31.52213726416521,23.858,0.42312000000000005,
1999,11,-27.884830568270576,21.058,0.3673400000000001,
1999,11,-27.884830568270576,27.858,0.83836,
1999,11,-27.451817866378352,31.258000000000003,2.3932433333333374,
1999,11,-30.65611186038077,26.658000000000005,0.71412,
1999,11,-27.5384204067568,31.058,2.55757,
1999,11,-30.049894077731672,26.858,0.8973600000000004,
1999,11,-31.868547425678987,18.658,0.8049679999999999,
1999,11,-26.93220262410769,30.058000000000003,2.138856666666666,
1999,11,-32.734572829463424,21.458,0.38079999999999997,
1999,11,-29.18386867394724,27.658,2.117050000000003,
1999,11,-27.365215325999905,31.858,1.8936910000000031,
1999,11,-34.29341855627543,21.858,2.105579333333334,
1999,11,-27.01880516448613,23.458,0.6015066666666669,
1999,11,-26.325984841458578,26.258000000000003,0.8445550000000003,
1999,11,-24.94034419540348,29.858,1.3374146666666658,
1999,11,-32.38816266794964,25.458,0.9677400000000007,
1999,11,-23.46810100896993,29.258,0.5587599999999999,
1999,11,-25.286754356917257,27.058000000000003,1.0376093333333336,
1999,11,-31.262329643029883,18.458,0.4168800000000004,
1999,11,-30.396304239245445,27.258000000000003,1.0985400000000012,
1999,11,-23.035088307077714,31.458,1.80351,
1999,11,-28.924061052811897,24.258,0.5727600000000002,
1999,11,-25.89297213956636,25.258,0.9560500000000006,
1999,11,-31.34893218340833,23.858,0.41514000000000023,
1999,11,-32.47476520832809,24.858,0.6974333333333331,
1999,11,-28.664253431676563,22.058,0.46198000000000045,
1999,11,-28.664253431676563,28.858,4.349862666666667,
1999,11,-28.49104835091967,16.858,0.6645400000000002,
1999,11,-34.12021347551853,20.658,1.5860900000000022,
1999,11,-26.152779760701694,29.858,1.4867559999999995,
1999,11,-31.175727102651447,27.458,1.8622900000000022,
1999,11,-22.51547306480705,29.058000000000003,0.7492933333333335,
1999,11,-22.602075605185497,30.457999999999995,1.1728649999999985,
1999,11,-32.561367748706544,21.458,0.38266000000000067,
1999,11,-28.577650891298124,25.858,0.5543800000000005,
1999,11,-23.814511170483705,29.658,0.7441400000000005,
1999,11,-31.608739804543657,18.858,0.5814400000000002,
1999,11,-27.5384204067568,20.658,0.3433399999999996,
1999,11,-22.68867814556394,28.258000000000003,1.3841666666666672,
1999,11,-27.5384204067568,32.258,2.0242420952380957,
1999,11,-31.43553472378677,28.058,1.8828499999999986,
1999,11,-31.52213726416521,24.258,0.46420000000000056,
1999,11,-32.734572829463424,22.658,0.6966399999999997,
1999,11,-27.451817866378352,26.858,0.6220800000000007,
1999,11,-29.616881375839444,17.458,0.4505600000000004,
1999,11,-29.876688996974774,25.258,0.556406666666667,
1999,11,-30.65611186038077,27.058000000000003,0.8127800000000003,
1999,11,-27.27861278562146,20.858,0.3666600000000001,
1999,11,-32.99438045059876,21.258000000000003,0.38840000000000013,
1999,11,-32.647970289084974,22.858,0.3474600000000002,
1999,11,-32.38816266794964,26.658,1.7331366666666677,
1999,11,-27.19201024524301,20.258,0.38925999999999994,
1999,11,-33.94700839476164,20.258,1.5473740000000014,
1999,11,-31.262329643029883,19.658,0.5105200000000004,
1999,11,-28.231240729784343,22.258,0.45024000000000064,
1999,11,-30.56950932000233,24.058000000000003,0.41484000000000015,
1999,11,-31.002522021894546,19.058,0.5376800000000003,
1999,11,-31.002522021894546,25.858,0.5231200000000001,
1999,11,-23.72790863010527,29.058000000000003,0.6012766666666675,
1999,11,-31.955149966057427,24.058000000000003,0.6165600000000008,
1999,11,-27.10540770486457,23.258,0.580786666666667,
1999,11,-32.821175369841875,18.858,1.146965000000001,
1999,11,-31.34893218340833,24.258,0.46206000000000025,
1999,11,-32.47476520832809,25.258,1.1294000000000004,
1999,11,-28.49104835091967,17.258,0.7753599999999997,
1999,11,-28.664253431676563,29.258,2.2483019999999967,
1999,11,-30.48290677962389,27.058000000000003,0.8699499999999998,
1999,11,-26.23938230108013,26.058000000000003,0.8458333333333341,
1999,11,-22.602075605185497,30.058000000000003,0.838693333333334,
1999,11,-32.90777791022031,20.658,0.48934000000000066,
1999,11,-25.979574679944808,31.058,2.578329999999999,
1999,11,-31.08912456227299,24.458,0.4602000000000005,
1999,11,-28.058035649027453,25.458,0.7689350000000008,
1999,11,-32.12835504681432,26.458,0.8255800000000012,
1999,11,-33.860405854383195,22.058,1.743299999999998,
1999,11,-27.451817866378352,21.258000000000003,0.4012200000000002,
1999,11,-28.40444581054123,20.258,0.4709600000000002,
1999,11,-27.79822802789213,30.457999999999995,2.4293400000000025,
1999,11,-27.5384204067568,21.058,0.32395999999999986,
1999,11,-27.5384204067568,27.858,0.8268600000000006,
1999,11,-31.781944885300547,24.058000000000003,0.49973999999999996,
1999,11,-27.365215325999905,21.858,0.4381400000000005,
1999,11,-32.734572829463424,23.058,0.35514000000000046,
1999,11,-26.06617722032325,26.058000000000003,0.9404599999999994,
1999,11,-28.31784327016279,23.258,0.5981000000000002,
1999,11,-33.42739315249098,23.458,0.7047266666666667,
1999,11,-31.262329643029883,26.858,1.267640000000001,
1999,11,-29.703483916217888,17.258,0.4416599999999998,
1999,11,-28.231240729784343,29.458,2.3977146666666647,
1999,11,-34.033610935140075,25.658000000000005,2.2538600000000044,
1999,11,-33.0809829909772,27.458,1.99371,
1999,11,-32.30156012757121,24.458,0.6697257142857141,
1999,11,-30.22309915848855,30.457999999999995,2.3926199999999995,
1999,11,-28.49104835091967,30.058000000000003,1.384373333333333,
1999,11,-34.12021347551853,22.258000000000003,2.345270000000001,
1999,11,-23.208293387834598,28.658,0.6247333333333333,
1999,11,-32.561367748706544,23.058,0.3437199999999998,
1999,11,-31.08912456227299,25.658,0.5444600000000007,
1999,11,-22.25566544367172,30.457999999999995,2.776518333333331,
1999,11,-23.814511170483705,31.258000000000003,1.2434196666666668,
1999,11,-29.963291537353225,21.858,0.3073399999999998,
1999,11,-27.79822802789213,30.058000000000003,1.3276600000000007,
1999,11,-33.600598233247865,21.458,1.0197800000000004,
1999,11,-26.84560008372924,22.258,0.4248066666666673,
1999,11,-29.616881375839444,19.058,0.3389199999999998,
1999,11,-29.616881375839444,25.858,0.4437400000000003,
1999,11,-33.6872007736263,23.258,1.3685499999999995,
1999,11,-28.837458512433454,22.858,0.4716000000000005,
1999,11,-25.806369599187917,23.858,0.703095,
1999,11,-24.42072895313281,31.858,1.3231766666666676,
1999,11,-32.38816266794964,28.258000000000003,1.7561891666666662,
1999,11,-32.214957587192764,26.258,0.8222600000000001,
1999,11,-27.19201024524301,28.658,0.8111933333333333,
1999,11,-31.262329643029883,21.258000000000003,0.36266000000000054,
1999,11,-25.71976705880947,23.258,0.6150399999999999,
1999,11,-24.85374165502504,30.858,2.7111616666666714,
1999,11,-28.231240729784343,30.658,1.411605333333334,
1999,11,-26.758997543350795,20.058000000000007,0.45780000000000043,
1999,11,-28.924061052811897,27.058000000000003,0.8316395238095243,
1999,11,-29.703483916217888,24.458,0.6873000000000009,
1999,11,-30.915919481516102,22.858,0.34522000000000014,
1999,11,-30.22309915848855,30.058000000000003,2.6299700000000046,
1999,11,-24.33412641275437,28.058,1.0949900000000001,
1999,11,-28.49104835091967,25.658,0.6234766666666666,
1999,11,-24.76713911464659,29.058000000000003,0.8019999999999999,
1999,11,-33.77380331400475,19.458,1.1561030000000014,
1999,11,-22.25566544367172,30.058000000000003,1.8764233333333336,
1999,11,-32.90777791022031,22.258000000000003,0.4366800000000005,
1999,11,-29.79008645659633,17.058,1.4684980000000005,
1999,11,-29.79008645659633,23.858,0.4862800000000009,
1999,11,-25.979574679944808,27.858,1.2785466666666678,
1999,11,-28.75085597205501,24.658,0.5779399999999998,
1999,11,-27.971433108649013,28.458,1.2069133333333348,
1999,11,-32.12835504681432,28.058,1.4493333333333338,
1999,11,-31.43553472378677,19.258000000000003,0.68058,
1999,11,-25.200151816538813,20.058000000000007,0.49426000000000075,
1999,11,-33.860405854383195,18.858,1.957320000000004,
1999,11,-31.52213726416521,27.058000000000003,1.5141200000000004,
1999,11,-28.1446381894059,20.858,0.40034000000000025,
1999,11,-28.40444581054123,28.658,1.7481033333333345,
1999,11,-29.963291537353225,22.258,0.36330000000000034,
1999,11,-26.93220262410769,23.258,0.6029500000000001,
1999,11,-27.451817866378352,30.457999999999995,2.8921033333333366,
1999,11,-30.049894077731672,30.058000000000003,2.558630380952383,
1999,11,-32.734572829463424,19.858,0.3589600000000003,
1999,11,-32.647970289084974,25.658000000000005,1.5513773809523819,
1999,11,-27.19201024524301,23.058000000000003,0.5678866666666667,
1999,11,-26.84560008372924,29.458,1.5956533333333347,
1999,11,-23.55470354934838,27.058000000000003,2.317873636363638,
1999,11,-27.01880516448613,21.858,0.39072000000000007,
1999,11,-27.27861278562146,29.658,1.8750999999999993,
1999,11,-25.806369599187917,24.258,1.0526299999999997,
1999,11,-32.38816266794964,23.858,0.6995399999999998,
1999,11,-23.46810100896993,27.658,0.687900000000001,
1999,11,-33.42739315249098,25.058,1.1920516666666676,
1999,11,-23.035088307077714,29.858,1.7029466666666664,
1999,11,-29.703483916217888,25.658,0.42006000000000043,
1999,11,-28.231240729784343,31.058,2.2217700000000002,
1999,11,-27.10540770486457,26.058000000000003,0.8090400000000006,
1999,11,-28.924061052811897,22.658,0.45362000000000025,
1999,11,-27.10540770486457,32.858000000000004,1.9126566666666691,
1999,11,-25.89297213956636,23.658,0.7539843333333335,
1999,11,-31.34893218340833,27.058000000000003,1.6111933333333341,
1999,11,-33.77380331400475,20.658,0.7040600000000002,
1999,11,-24.07431879161904,27.458,0.7510200000000004,
1999,11,-31.175727102651447,19.058,0.6411399999999995,
1999,11,-31.175727102651447,25.858,0.5922599999999999,
1999,11,-30.915919481516102,23.258,0.36956000000000067,
1999,11,-29.79008645659633,18.258000000000003,0.3797599999999998,
1999,11,-23.208293387834598,30.258000000000003,1.4091233333333324,
1999,11,-32.561367748706544,19.858,0.40800000000000036,
1999,11,-31.08912456227299,27.258000000000003,1.2380433333333347,
1999,11,-28.577650891298124,29.058000000000003,2.3821550000000005,
1999,11,-29.27047121432567,20.258,0.3374799999999999,
1999,11,-33.600598233247865,23.058,0.9704400000000006,
1999,11,-23.29489592821304,30.457999999999995,1.2539077777777783,
1999,11,-27.451817866378352,30.058000000000003,2.0883599999999998,
1999,11,-26.84560008372924,30.658,2.6857313333333326,
1999,11,-29.876688996974774,23.658,0.4690600000000002,
1999,11,-24.507331493511256,27.258000000000003,1.015264666666666,
1999,11,-27.27861278562146,24.058000000000003,0.8312999999999998,
1999,11,-32.647970289084974,26.058000000000003,1.4093160000000018,
1999,11,-27.19201024524301,30.258000000000003,2.4463299999999992,
1999,11,-30.396304239245445,20.058000000000007,0.35306000000000026,
1999,11,-33.94700839476164,18.658,2.046766285714285,
1999,11,-25.45995943767414,23.858,1.8574906666666686,
1999,11,-27.71162548751369,23.058000000000003,0.5829500000000004,
1999,11,-30.742714400759223,29.258,2.260293,
1999,11,-22.948485766699267,28.058,1.1773400000000016,
1999,11,-28.231240729784343,20.658,0.39332000000000034,
1999,11,-23.381498468591484,28.258000000000003,0.6730999999999998,
1999,11,-28.231240729784343,32.258,2.038664761904765,
1999,11,-25.286754356917257,27.458,0.9492266666666676,
1999,11,-31.002522021894546,29.058000000000003,1.7839000000000005,
1999,11,-28.31784327016279,20.458,0.4264000000000004,
1999,11,-28.31784327016279,32.058,1.9157489999999984,
1999,11,-33.16758553135565,24.458,0.6563533333333336,
1999,11,-32.30156012757121,27.258000000000003,1.6144406666666684,
1999,11,-26.758997543350795,29.258,1.3182756666666668,
1999,11,-24.07431879161904,28.658,1.5310960000000002,
1999,11,-27.10540770486457,21.658,0.4151600000000004,
1999,11,-23.12169084745616,30.457999999999995,1.2226833333333336,
1999,11,-25.89297213956636,30.858,2.3986757142857145,
1999,11,-22.51547306480705,29.458,0.64206,
1999,11,-28.664253431676563,27.658,1.3193133333333336,
1999,11,-28.49104835091967,27.258000000000003,0.9100900000000004,
1999,11,-28.058035649027453,17.058,1.8768900000000002,
1999,11,-28.058035649027453,23.858,0.7404999999999988,
1999,11,-28.75085597205501,26.258000000000003,0.6096000000000001,
1999,11,-32.12835504681432,24.858,0.8446000000000002,
1999,11,-29.27047121432567,27.458,2.2472100000000017,
1999,11,-23.29489592821304,30.058000000000003,1.751033333333335,
1999,11,-28.40444581054123,30.258000000000003,1.5175999999999998,
1999,11,-29.963291537353225,30.658,2.3314600000000034,
1999,11,-25.200151816538813,29.258,1.1554510000000007,
1999,11,-29.18386867394724,22.458,0.4304800000000001,
1999,11,-24.593934033889703,28.258000000000003,1.3037049999999988,
1999,11,-33.340790612112535,22.458,0.9641399999999994,
1999,11,-30.65611186038077,27.458,1.4830273333333326,
1999,11,-27.365215325999905,25.058000000000003,1.011736666666667,
1999,11,-29.530278835461008,20.458,0.34248,
1999,11,-25.71976705880947,26.058000000000003,1.121893999999999,
1999,11,-32.99438045059876,26.858000000000004,1.535449999999999,
1999,11,-28.31784327016279,21.658,0.4792400000000004,
1999,11,-33.42739315249098,21.858,1.2860466666666663,
1999,11,-31.262329643029883,30.058000000000003,2.22146,
1999,11,-30.56950932000233,24.458,0.5043600000000004,
1999,11,-28.231240729784343,21.058,0.3953600000000006,
1999,11,-28.231240729784343,27.858,0.9677766666666661,
1999,11,-33.0809829909772,25.858,0.9759999999999999,
1999,11,-32.30156012757121,22.858,0.4090200000000004,
1999,11,-31.955149966057427,24.458,0.6248400000000005,
1999,11,-33.77380331400475,22.258000000000003,1.0339319999999996,
1999,11,-25.546561978052583,23.658,0.8981199999999997,
1999,11,-23.12169084745616,30.058000000000003,2.4559799999999985,
1999,11,-26.23938230108013,26.458,0.7506799999999999,
1999,11,-29.79008645659633,26.658000000000005,0.7717733333333332,
1999,11,-30.48290677962389,27.458,1.33464,
1999,11,-24.76713911464659,26.258000000000003,1.0717800000000002,
1999,11,-33.25418807173409,24.258,0.8029885714285715,
1999,11,-31.608739804543657,25.258,0.5241800000000002,
1999,11,-29.443676295082565,22.258,0.4520866666666674,
1999,11,-29.963291537353225,25.058000000000003,0.4471600000000005,
1999,11,-33.600598233247865,19.858,0.7575799999999995,
1999,11,-33.340790612112535,23.658,0.5542600000000001,
1999,11,-26.84560008372924,20.658,1.5126239999999986,
1999,11,-26.84560008372924,32.258,1.9908755555555577,
1999,11,-28.1446381894059,29.658,2.447120000000001,
1999,11,-33.6872007736263,21.658,0.9103199999999997,
1999,11,-26.93220262410769,20.458,0.38308,
1999,11,-31.781944885300547,24.458,0.71354,
1999,11,-29.09726613356879,17.058,0.4177199999999999,
1999,11,-29.09726613356879,23.858,0.6654200000000002,
1999,11,-28.837458512433454,26.058000000000003,0.6673500000000003,
1999,11,-27.27861278562146,32.458000000000006,1.730893333333334,
